#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	lined
#Title=	bolusat4lined
#Remark=	
#Date=	14.01.2026 14:11
#Acquired=	14.01.2026 14:11:00
100.618	32.5
101.901	35.5
103.185	38
104.468	36.5
105.751	32
107.033	30.5
108.316	33.5
109.598	31.5
110.88	31
112.162	31.5
113.445	33
114.727	34.5
116.008	29
117.289	33
118.57	39.5
119.85	34.5
121.13	32
122.411	36
123.691	34
124.97	35
126.25	33
127.529	33.5
128.808	35.5
130.086	32
131.364	35
132.643	38
133.921	38.5
135.199	37
136.477	32
137.755	38
139.032	35
140.309	37
141.586	40
142.863	37
144.14	40
145.415	39
146.691	41.5
147.967	43
149.243	42
150.518	40
151.794	43
153.067	37.5
154.342	37
155.617	38
156.892	39
158.166	38.5
159.439	38.5
160.712	44.5
161.986	44
163.26	39
164.531	40.5
165.805	42.5
167.077	39
168.35	41.5
169.621	33
170.893	41.5
172.165	36
173.437	46.5
174.707	37
175.979	39.5
177.25	38.5
178.519	41
179.79	42
181.061	37.5
182.33	41
183.6	42.5
184.87	42.5
186.138	42
187.408	45.5
188.676	40
189.945	42
191.214	41
192.481	41
193.75	41.5
195.016	41
196.285	41
197.552	39.5
198.819	37
200.086	45.5
201.352	38.5
202.619	37
203.884	39
205.151	37
206.416	37
207.682	37
208.947	38
210.213	36.5
211.477	36.5
212.742	38
214.006	42
215.271	38.5
216.535	38
217.799	35.5
219.062	36
220.326	36.5
221.589	38.5
222.851	37
224.115	39.5
225.377	37
226.64	35
227.901	37
229.163	42
230.425	31
231.686	35
232.947	34
234.209	37
235.469	30.5
236.729	38.5
237.991	32
239.25	33
240.51	30
241.771	39
243.03	37
244.288	30
245.549	36
246.807	30.5
248.065	32.5
249.323	37
250.583	33
251.84	35
253.098	29
254.355	35
255.613	36.5
256.87	32
258.127	32.5
259.383	39
260.639	36
261.897	34
263.153	34
264.408	34
265.664	35.5
266.919	38
268.174	35.5
269.43	31.5
270.685	36.5
271.939	32
273.193	35
274.447	33
275.701	30.5
276.955	37.5
278.208	36
279.461	35
280.714	33.5
281.968	29
283.221	35.5
284.473	35.5
285.726	38
286.977	31.5
288.229	30
289.481	31.5
290.732	40
291.983	32
293.234	36
294.485	39.5
295.736	37
296.986	38
298.236	35
299.486	37
300.736	32
301.985	35.5
303.233	38.5
304.482	30.5
305.731	37.5
306.98	35
308.228	33
309.477	32.5
310.725	34.5
311.973	35
313.22	30
314.468	36.5
315.714	33.5
316.961	36
318.208	38.5
319.455	38
320.701	36
321.947	35
323.192	34
324.438	40.5
325.684	36.5
326.929	35
328.175	34
329.418	33.5
330.663	35
331.908	35.5
333.152	31.5
334.395	33.5
335.639	34.5
336.883	39
338.127	33.5
339.369	37
340.612	39
341.855	39
343.097	32
344.34	30
345.582	38
346.823	37
348.065	35.5
349.307	38
350.547	34
351.789	37
353.03	36.5
354.27	36.5
355.511	36
356.75	41
357.991	34.5
359.231	35.5
360.47	34
361.709	37.5
362.948	35
364.187	40.5
365.427	38
366.664	35
367.903	37.5
369.14	37
370.379	33
371.616	36
372.854	34.5
374.091	38.5
375.328	38
376.564	34
377.802	33.5
379.037	38
380.274	39
381.51	37.5
382.745	31
383.981	33.5
385.216	31
