#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	lined
#Title=	bolusat4lined
#Remark=	
#Date=	14.01.2026 14:14
#Acquired=	14.01.2026 14:14:02
100.618	31
101.901	40
103.185	34.5
104.468	34.5
105.751	34.5
107.033	35
108.316	33
109.598	35
110.88	32.5
112.162	30.5
113.445	33.5
114.727	30
116.008	34
117.289	35.5
118.57	34.5
119.85	29.5
121.13	36
122.411	36
123.691	31
124.97	35.5
126.25	35.5
127.529	30
128.808	38.5
130.086	35.5
131.364	32
132.643	43
133.921	41
135.199	36.5
136.477	35
137.755	38
139.032	37
140.309	37
141.586	39
142.863	40
144.14	38.5
145.415	42
146.691	44.5
147.967	38.5
149.243	39.5
150.518	41
151.794	40
153.067	44
154.342	44
155.617	44
156.892	43.5
158.166	46
159.439	48.5
160.712	47
161.986	42
163.26	46
164.531	42.5
165.805	44.5
167.077	42.5
168.35	47.5
169.621	43
170.893	37
172.165	41
173.437	40.5
174.707	43
175.979	48
177.25	44
178.519	40.5
179.79	39.5
181.061	44.5
182.33	45
183.6	43
184.87	47.5
186.138	46
187.408	46
188.676	44
189.945	46
191.214	44
192.481	42
193.75	36.5
195.016	46.5
196.285	43
197.552	48.5
198.819	39.5
200.086	39.5
201.352	42
202.619	41.5
203.884	36.5
205.151	38.5
206.416	39
207.682	40
208.947	40.5
210.213	40.5
211.477	43
212.742	40.5
214.006	36.5
215.271	38
216.535	36
217.799	38.5
219.062	37
220.326	36.5
221.589	38
222.851	32
224.115	35.5
225.377	39
226.64	33
227.901	35
229.163	32
230.425	31.5
231.686	34.5
232.947	33.5
234.209	32.5
235.469	38
236.729	32
237.991	35.5
239.25	38.5
240.51	31.5
241.771	37
243.03	32
244.288	35.5
245.549	35.5
246.807	36
248.065	35.5
249.323	34
250.583	30.5
251.84	35.5
253.098	33
254.355	31
255.613	32
256.87	36
258.127	31
259.383	35
260.639	32.5
261.897	31
263.153	33
264.408	34
265.664	35
266.919	35.5
268.174	30
269.43	30.5
270.685	36.5
271.939	32.5
273.193	34.5
274.447	32
275.701	34.5
276.955	29.5
278.208	32
279.461	32.5
280.714	31
281.968	33
283.221	32.5
284.473	30.5
285.726	33
286.977	38
288.229	34
289.481	30.5
290.732	34
291.983	32.5
293.234	30.5
294.485	30.5
295.736	32.5
296.986	29
298.236	33
299.486	32.5
300.736	33.5
301.985	32
303.233	34.5
304.482	32
305.731	30
306.98	32.5
308.228	33.5
309.477	32.5
310.725	34.5
311.973	35
313.22	30
314.468	33
315.714	32
316.961	33
318.208	31.5
319.455	31
320.701	32.5
321.947	31.5
323.192	34.5
324.438	28.5
325.684	33.5
326.929	30
328.175	31
329.418	37
330.663	31
331.908	32
333.152	33.5
334.395	35.5
335.639	33
336.883	33
338.127	28
339.369	34.5
340.612	32
341.855	34
343.097	34.5
344.34	32.5
345.582	32
346.823	30
348.065	34
349.307	34
350.547	32
351.789	33
353.03	30.5
354.27	36
355.511	33
356.75	34
357.991	35
359.231	32.5
360.47	34.5
361.709	34.5
362.948	34
364.187	34.5
365.427	31
366.664	33
367.903	31
369.14	31
370.379	32
371.616	35.5
372.854	33
374.091	36
375.328	32.5
376.564	32.5
377.802	34
379.037	36.5
380.274	32
381.51	31.5
382.745	33
383.981	35.5
385.216	34.5
386.452	31.5
387.686	34
388.922	30
390.155	34
391.389	30
392.624	30
393.857	32.5
395.091	34.5
396.325	35
397.558	34.5
398.79	30.5
400.024	34.5
401.256	35
402.488	32.5
403.721	28
404.953	35.5
406.184	37.5
407.417	32.5
408.648	32.5
409.878	34.5
411.109	32.5
412.341	37
413.571	32
414.801	28.5
416.031	28
417.262	35.5
418.491	31
419.72	34
420.949	33
422.178	31.5
423.408	31.5
424.637	35.5
425.865	33.5
427.093	34.5
428.32	37
429.548	31.5
430.777	34
432.004	35
433.231	35
434.458	28
435.685	37
436.911	34.5
438.137	31
439.363	29
440.589	35
441.815	33.5
443.042	33.5
444.267	34
445.492	38
446.717	33
447.942	30.5
449.166	36.5
450.39	37
451.615	34
452.838	32
454.062	33
455.286	35
456.509	33.5
457.732	29.5
458.955	34
460.178	36
461.399	32
462.621	36.5
463.843	32
465.065	34
466.287	32.5
467.508	39.5
468.73	39
469.951	40.5
471.172	36.5
472.393	38
473.612	41.5
474.832	39
476.052	50
477.272	42
478.492	46
479.712	50.5
480.93	55
482.149	61
483.368	58.5
484.587	58
485.806	68.5
487.023	65.5
488.241	63
489.459	70
490.677	65
491.893	64.5
493.111	61.5
494.328	64.5
495.543	56
496.76	53.5
497.977	55
499.194	51.5
500.409	54
501.625	46
502.841	48
504.055	47
505.27	44.5
506.486	42
507.699	41.5
508.914	43
510.128	42
511.342	43
512.557	41.5
513.77	38
514.984	38
516.196	43
517.41	34
518.623	35.5
519.835	39.5
521.048	38.5
522.259	36.5
523.472	37.5
524.683	40
525.895	36
527.106	38
528.318	35.5
529.528	34
530.74	38
531.949	37
533.161	37
534.37	36
535.581	35.5
536.79	36.5
537.999	35
539.209	36.5
540.418	34
541.627	34
542.835	40.5
544.043	38
545.253	36
546.46	33
547.669	36
548.876	38
550.083	32.5
551.292	28
552.498	36.5
553.705	32.5
554.912	32
556.118	32
557.324	37
558.53	34
559.737	38
560.942	33
562.147	34
563.353	37.5
564.558	31
565.763	35
566.967	32.5
568.173	40.5
569.377	33
570.58	35
571.784	32
572.987	32
574.192	34
575.395	32.5
576.598	32
577.8	30
579.003	33
580.205	31
581.407	31.5
582.61	36
583.812	30.5
585.014	30
586.215	35.5
587.416	36.5
588.617	37
589.818	35.5
591.018	36.5
592.219	33
593.419	34.5
594.619	35.5
595.819	31
597.02	35.5
598.219	33
599.418	36
600.617	28
601.816	36
603.015	33
604.213	29
605.41	34
606.608	36
607.806	35
609.004	36
610.201	37
611.399	34
612.596	28
613.793	34.5
614.989	32
616.186	31
617.382	35
618.579	33
619.775	33.5
620.969	35
622.165	32.5
623.36	32
624.555	33
625.75	36
626.945	39.5
628.139	38
629.333	36
630.527	36
631.721	37.5
632.915	29
634.108	36.5
635.301	33
636.495	32
637.688	36.5
638.88	36
640.072	36
641.265	35
642.456	37
643.648	34
644.84	41
646.032	34.5
647.222	34
648.414	36
649.605	29
650.795	31
651.986	37
653.177	34
654.366	36
655.556	38
656.745	39
657.935	37
659.125	35.5
660.313	38.5
661.503	37
662.69	32.5
663.879	35.5
665.067	38.5
666.256	33
667.444	36.5
668.631	33.5
669.819	34.5
671.006	33
672.194	34
673.38	29
674.567	39.5
675.753	39.5
676.94	36
678.125	37.5
679.311	30
680.497	39.5
681.682	38.5
682.868	43.5
684.053	37.5
685.238	47.5
686.422	38.5
687.606	44.5
688.792	45
689.975	40
691.159	39
692.343	39
693.526	32
694.71	38
695.893	40
697.076	42.5
698.259	42.5
699.441	42.5
700.623	48.5
701.805	43.5
702.988	49
704.169	52.5
705.35	50
706.533	55
707.714	56.5
708.894	56
710.075	48.5
711.255	54
712.436	51
713.616	45.5
714.796	44.5
715.975	43
717.155	41.5
718.335	34
719.514	36.5
720.693	35.5
721.872	35
723.05	39
724.228	34.5
725.406	35.5
726.585	34
727.763	33.5
728.941	35
730.118	36.5
731.295	35
732.472	36.5
733.649	35
734.825	33
736.002	37.5
737.178	37.5
738.354	37.5
739.53	36
740.705	32.5
741.881	31.5
743.056	33.5
744.231	30
745.406	35
746.581	30
747.755	36
748.93	35.5
750.104	33.5
751.278	35
752.452	35.5
753.625	32.5
754.799	36
755.972	33.5
757.144	31.5
758.317	36.5
759.489	34.5
760.662	38.5
761.834	32
763.006	35.5
764.178	35
765.349	31
766.521	31
767.692	34
768.863	36
770.034	34
771.204	33
772.374	35.5
773.545	29.5
774.715	34.5
775.885	35.5
777.054	35
778.224	33
779.393	33.5
780.562	35.5
781.731	40
782.9	37.5
784.069	34.5
785.236	32
786.405	33.5
787.573	40
788.74	35
789.908	36
791.074	38
792.242	35.5
793.409	36.5
794.575	38
795.742	36
796.909	32.5
798.074	36
799.241	37.5
800.406	35
801.572	38
802.737	37
803.902	33
805.067	34.5
806.232	39.5
807.396	35
808.561	37
809.725	32.5
810.889	36.5
812.052	33
813.217	35.5
814.38	30.5
815.544	37
816.706	31.5
817.87	36.5
819.032	37
820.195	37.5
821.357	33
822.518	34.5
823.681	34.5
824.842	30.5
826.005	30.5
827.165	32
828.326	37
829.488	38.5
830.648	34.5
831.808	32
832.97	27
834.129	34
835.289	32
836.45	34
837.609	35
838.768	30.5
839.927	33
841.087	36.5
842.245	32.5
843.404	35.5
844.562	34.5
845.721	37
846.879	32.5
848.036	34.5
849.194	34
850.351	32.5
851.509	34
852.666	33
853.823	35.5
854.979	32.5
856.136	32.5
857.292	26
858.448	31
859.605	36
860.761	37
