#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	
#Date=	14.01.2026 13:45
#Acquired=	14.01.2026 13:45:10
100.618	30
101.901	32
103.185	29.5
104.468	32
105.751	30
107.033	27
108.316	28.5
109.598	31.5
110.88	30
112.162	30.5
113.445	28.5
114.727	29.5
116.008	32
117.289	31.5
118.57	27.5
119.85	33
121.13	28
122.411	35
123.691	34
124.97	33.5
126.25	34.5
127.529	33
128.808	34
130.086	34
131.364	32
132.643	33.5
133.921	32.5
135.199	31.5
136.477	30.5
137.755	32
139.032	33
140.309	29.5
141.586	30
142.863	35
144.14	34.5
145.415	35
146.691	33.5
147.967	35.5
149.243	35.5
150.518	31.5
151.794	38.5
153.067	40
154.342	38
155.617	39
156.892	35
158.166	37
159.439	38
160.712	38.5
161.986	38.5
163.26	40
164.531	36.5
165.805	36
167.077	34
168.35	37
169.621	37
170.893	37
172.165	39.5
173.437	33
174.707	36
175.979	36.5
177.25	33.5
178.519	37.5
179.79	36
181.061	43
182.33	36.5
183.6	34
184.87	40.5
186.138	42.5
187.408	42.5
188.676	34.5
189.945	34.5
191.214	34.5
192.481	39.5
193.75	35.5
195.016	41
196.285	34
197.552	39
198.819	33
200.086	33
201.352	37.5
202.619	36
203.884	38.5
205.151	33.5
206.416	35
207.682	37
208.947	36
210.213	36
211.477	32
212.742	30
214.006	34.5
215.271	33
216.535	35
217.799	31.5
219.062	34
220.326	33
221.589	30
222.851	32
224.115	30.5
225.377	30
226.64	28.5
227.901	29
229.163	31.5
230.425	27.5
231.686	34.5
232.947	32.5
234.209	29
235.469	30
236.729	30
237.991	27.5
239.25	29.5
240.51	27
241.771	33
243.03	24
