#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	lined
#Title=	bolusat4lined
#Remark=	
#Date=	14.01.2026 14:19
#Acquired=	14.01.2026 14:19:49
100.618	27
101.901	30.5
103.185	35.5
104.468	35
105.751	30
107.033	33
108.316	29
109.598	29.5
110.88	35
112.162	30
113.445	31
114.727	28
116.008	29
117.289	31
118.57	31.5
119.85	34.5
121.13	36
122.411	35.5
123.691	35
124.97	32
126.25	33
127.529	34.5
128.808	36.5
130.086	31.5
131.364	33.5
132.643	36
133.921	37
135.199	35
136.477	34.5
137.755	34.5
139.032	37
140.309	40.5
141.586	33
142.863	36
144.14	36
145.415	36.5
146.691	36
147.967	37
149.243	38.5
150.518	35
151.794	38.5
153.067	43
154.342	44
155.617	36.5
156.892	39.5
158.166	42.5
159.439	38
160.712	38
161.986	39.5
163.26	35
164.531	41
165.805	40.5
167.077	40.5
168.35	36.5
169.621	41
170.893	39.5
172.165	40.5
173.437	38
174.707	32.5
175.979	39
177.25	39
178.519	39
179.79	38
181.061	34.5
182.33	38.5
183.6	37
184.87	42
186.138	44.5
187.408	43
188.676	38.5
189.945	40
191.214	41
192.481	40.5
193.75	33
195.016	42.5
196.285	40.5
197.552	36.5
198.819	38.5
200.086	36
201.352	36
202.619	37.5
203.884	35
205.151	41
206.416	36
207.682	41.5
208.947	38.5
210.213	39
211.477	34
212.742	37
214.006	36
215.271	31.5
216.535	36
217.799	33.5
219.062	37.5
220.326	36
221.589	36
222.851	30.5
224.115	31.5
225.377	35
226.64	34
227.901	34.5
229.163	37.5
230.425	31.5
231.686	31.5
232.947	34
234.209	36.5
235.469	34.5
236.729	30
237.991	33.5
239.25	32
240.51	35
241.771	32
243.03	33.5
244.288	30
245.549	29.5
246.807	36
248.065	31
249.323	29
250.583	26
251.84	35
253.098	27.5
254.355	25.5
255.613	30
256.87	33
258.127	30.5
259.383	30
260.639	30.5
261.897	33.5
263.153	27.5
264.408	34
265.664	30.5
266.919	37
268.174	29.5
269.43	30
270.685	35
271.939	32.5
273.193	33
274.447	27.5
275.701	31
276.955	32.5
278.208	31
279.461	34
280.714	35.5
281.968	28
283.221	32
284.473	30
285.726	34
286.977	31.5
288.229	34.5
289.481	28.5
290.732	30
291.983	29
293.234	31.5
294.485	30.5
295.736	32
296.986	30.5
298.236	34
299.486	30.5
300.736	29
301.985	32
303.233	30
304.482	31
305.731	30
306.98	29
308.228	31
309.477	30.5
310.725	28.5
311.973	26.5
313.22	31
314.468	30.5
315.714	28.5
316.961	31
318.208	32
319.455	30.5
320.701	33
321.947	32.5
323.192	29.5
324.438	29
325.684	25.5
326.929	32
328.175	32
329.418	29
330.663	32
331.908	30.5
333.152	30.5
334.395	30.5
335.639	31.5
336.883	29
338.127	30.5
339.369	29.5
340.612	31
341.855	29.5
343.097	34
344.34	29
345.582	29.5
346.823	30
348.065	31.5
349.307	33.5
350.547	28.5
351.789	27
353.03	32.5
354.27	35
355.511	30.5
356.75	31.5
357.991	32.5
359.231	32
360.47	29.5
361.709	28
362.948	32
364.187	32
365.427	29.5
366.664	32
367.903	28.5
369.14	33
370.379	30.5
371.616	28
372.854	30
374.091	28
375.328	29
376.564	27
377.802	28.5
379.037	29
380.274	27
381.51	32.5
382.745	28
383.981	32.5
385.216	30
386.452	29.5
387.686	31
388.922	31
390.155	33
391.389	32
392.624	36
393.857	26
395.091	30.5
396.325	30
397.558	32
398.79	29
400.024	29
401.256	32
402.488	31
403.721	30.5
404.953	30.5
406.184	34
407.417	32.5
408.648	32.5
409.878	33
411.109	31.5
412.341	28
413.571	35
414.801	31.5
416.031	33
417.262	28
418.491	28
419.72	31
420.949	32.5
422.178	31
423.408	31.5
424.637	34.5
425.865	31.5
427.093	30.5
428.32	27
429.548	30
430.777	35.5
432.004	33
433.231	32
434.458	31
435.685	28
436.911	34.5
438.137	28
439.363	31.5
440.589	30
441.815	35
443.042	29.5
444.267	29.5
445.492	35
446.717	33
447.942	33
449.166	28.5
450.39	27.5
451.615	30.5
452.838	31.5
454.062	33
455.286	33.5
456.509	35
457.732	33
458.955	28
460.178	35
461.399	35.5
462.621	36
463.843	33.5
465.065	27.5
466.287	34.5
467.508	30
468.73	37
469.951	35
471.172	33.5
472.393	35
473.612	42
474.832	37.5
476.052	36
477.272	42
478.492	40.5
479.712	48
480.93	48.5
482.149	52.5
483.368	53
484.587	53
485.806	55
487.023	50
488.241	55.5
489.459	57.5
490.677	57
491.893	52
493.111	53.5
494.328	51
495.543	53
496.76	47.5
497.977	46.5
499.194	44
500.409	45
501.625	41.5
502.841	44
504.055	42
505.27	39
506.486	36.5
507.699	43.5
508.914	39.5
510.128	38
511.342	38
512.557	34
513.77	36
514.984	35
516.196	37
517.41	35.5
518.623	33
519.835	36.5
521.048	32
522.259	33.5
523.472	31
524.683	32.5
525.895	33
527.106	32.5
528.318	31.5
529.528	32.5
530.74	31
531.949	31.5
533.161	32
534.37	31
535.581	33.5
536.79	35
537.999	31.5
539.209	33
540.418	33
541.627	32
542.835	32
544.043	32
545.253	32
546.46	32
547.669	31
548.876	27
550.083	33
551.292	35
552.498	34
553.705	32.5
554.912	32
556.118	32
557.324	32.5
558.53	30
559.737	31
560.942	34
562.147	29
563.353	34
564.558	30
565.763	34
566.967	31
568.173	32
569.377	32
570.58	30
571.784	33.5
572.987	32.5
574.192	32
575.395	33
576.598	34.5
577.8	31
579.003	37.5
580.205	34.5
581.407	26.5
582.61	35
583.812	31.5
585.014	29
586.215	32
587.416	35
588.617	31.5
589.818	32
591.018	29
592.219	32
593.419	32
594.619	34
595.819	28
597.02	30.5
598.219	32.5
599.418	32.5
600.617	31.5
601.816	28
603.015	31
604.213	32
605.41	36
606.608	31.5
607.806	31.5
609.004	30.5
610.201	37
611.399	34
612.596	33.5
613.793	32
614.989	33
616.186	30.5
617.382	32.5
618.579	28.5
619.775	30
620.969	32.5
622.165	34.5
623.36	29
624.555	32.5
625.75	32.5
626.945	30.5
628.139	33.5
629.333	32.5
630.527	30.5
631.721	30
632.915	26
634.108	31
635.301	33
636.495	29.5
