#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	
#Date=	14.01.2026 14:06
#Acquired=	14.01.2026 14:06:19
100.618	28
101.901	33
103.185	31
104.468	30
105.751	32.5
107.033	30.5
108.316	32
109.598	31.5
110.88	30
112.162	28
113.445	28
114.727	31.5
116.008	35
117.289	25.5
118.57	26.5
119.85	31.5
121.13	27.5
122.411	28
123.691	35
124.97	32
126.25	29
127.529	33.5
128.808	32.5
130.086	34
131.364	37
132.643	34
133.921	33
135.199	36
136.477	32.5
137.755	38.5
139.032	30
140.309	35.5
141.586	36
142.863	33.5
144.14	34
145.415	38
146.691	38
147.967	40
149.243	41.5
150.518	38
151.794	39
153.067	37
154.342	43.5
155.617	41.5
156.892	39
158.166	40
159.439	37.5
160.712	40
161.986	40
163.26	37.5
164.531	39
165.805	41.5
167.077	37.5
168.35	38.5
169.621	39
170.893	37
172.165	40.5
173.437	41.5
174.707	38.5
175.979	36.5
177.25	39.5
178.519	41.5
179.79	38.5
181.061	36.5
182.33	37.5
183.6	38
184.87	39.5
186.138	44
187.408	43
188.676	39.5
189.945	42
191.214	37
192.481	39.5
193.75	38
195.016	41
196.285	39.5
197.552	40
198.819	42
200.086	38
201.352	36.5
202.619	39.5
203.884	38.5
205.151	32
206.416	35
207.682	36
208.947	39
210.213	38
211.477	33.5
212.742	35
214.006	35
215.271	34
216.535	32
217.799	32
219.062	34
220.326	33
221.589	32.5
222.851	33
224.115	32
225.377	33
226.64	34.5
227.901	34
229.163	30.5
230.425	33
231.686	31
232.947	32.5
234.209	30
235.469	29
236.729	30.5
237.991	33
239.25	29
240.51	30
241.771	34
243.03	30.5
244.288	29.5
245.549	27
246.807	29.5
248.065	27
249.323	28
250.583	29
251.84	30
253.098	32
254.355	28
255.613	27.5
256.87	29
258.127	28
259.383	26
260.639	32
261.897	31.5
263.153	31.5
264.408	30
265.664	35.5
266.919	30.5
268.174	24.5
269.43	28.5
270.685	30
271.939	28.5
273.193	27.5
274.447	28.5
275.701	32
276.955	27
278.208	22.5
279.461	32
280.714	25.5
281.968	31
283.221	30
284.473	28.5
285.726	23.5
286.977	30
288.229	31.5
289.481	31
290.732	23
291.983	28
293.234	27.5
294.485	25
295.736	30
296.986	27.5
298.236	28
299.486	26.5
300.736	25.5
301.985	31
303.233	27.5
