#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	lined
#Title=	bolusat4lined
#Remark=	
#Date=	14.01.2026 14:32
#Acquired=	14.01.2026 14:32:13
100.618	28
101.901	34
103.185	36
104.468	33
105.751	33.5
107.033	32
108.316	27
109.598	30.5
110.88	33
112.162	33.5
113.445	33
114.727	32
116.008	34
117.289	32
118.57	33
119.85	29
121.13	35
122.411	31
123.691	39
124.97	32
126.25	36
127.529	37
128.808	34.5
130.086	38
131.364	33
132.643	35
133.921	37
135.199	39.5
136.477	36
137.755	37
139.032	37
140.309	39
141.586	39
142.863	43
144.14	40
145.415	40.5
146.691	44.5
147.967	44.5
149.243	42.5
150.518	44
151.794	41
153.067	41
154.342	39.5
155.617	46
156.892	39
158.166	45
159.439	47
160.712	39
161.986	40.5
163.26	45.5
164.531	43.5
165.805	40.5
167.077	40
168.35	41
169.621	43
170.893	40
172.165	45
173.437	41
174.707	42
175.979	43
177.25	39.5
178.519	45
179.79	42
181.061	40.5
182.33	47
183.6	47
184.87	41
186.138	42.5
187.408	48
188.676	44
189.945	46
191.214	38
192.481	42
193.75	44.5
195.016	42
196.285	42
197.552	41.5
198.819	41
200.086	41.5
201.352	40
202.619	43
203.884	39
205.151	40
206.416	36
207.682	45
208.947	40
210.213	39
211.477	41.5
212.742	34.5
214.006	36
215.271	36
216.535	38.5
217.799	37.5
219.062	36.5
220.326	36.5
221.589	33.5
222.851	34
224.115	33.5
225.377	32
226.64	34.5
227.901	31
229.163	32.5
230.425	35
231.686	34
232.947	31
234.209	32
235.469	35
236.729	34.5
237.991	32
239.25	35.5
240.51	33
241.771	34
243.03	35.5
244.288	33
245.549	36.5
246.807	35
248.065	29
249.323	36.5
250.583	32
251.84	34
253.098	32
254.355	32.5
255.613	33.5
256.87	29.5
258.127	32
259.383	29
260.639	32
261.897	33
263.153	31
264.408	34
265.664	34.5
266.919	30.5
268.174	34.5
269.43	32.5
270.685	33
271.939	30
273.193	32
274.447	34
275.701	29
276.955	33
278.208	30
279.461	30.5
280.714	32.5
281.968	30
283.221	27.5
284.473	30
285.726	30
286.977	32.5
288.229	31.5
289.481	30
290.732	29.5
291.983	33.5
293.234	36.5
294.485	33
295.736	31.5
296.986	31
298.236	30
299.486	32.5
300.736	31
301.985	33.5
303.233	33.5
304.482	34
305.731	34
306.98	30
308.228	31.5
309.477	32
310.725	32
311.973	33
313.22	31.5
314.468	32.5
315.714	30.5
316.961	29
318.208	29
319.455	32
320.701	33
321.947	28
323.192	31
324.438	35
325.684	34
326.929	29.5
328.175	29
329.418	23
330.663	29.5
331.908	30.5
333.152	31
334.395	30
335.639	29
336.883	32.5
338.127	31
339.369	28.5
340.612	33
341.855	29
343.097	31
344.34	24.5
345.582	32
346.823	29
348.065	30.5
349.307	33
350.547	31
351.789	33
353.03	29.5
354.27	32
355.511	30
356.75	28
357.991	28.5
359.231	32.5
360.47	22.5
361.709	26
362.948	30
364.187	30.5
365.427	32
366.664	27.5
367.903	33
369.14	33.5
370.379	34.5
371.616	32.5
372.854	28.5
374.091	32.5
375.328	28.5
376.564	33.5
377.802	34
379.037	29.5
380.274	30.5
381.51	32
382.745	31.5
383.981	29.5
385.216	29.5
386.452	31
387.686	29.5
388.922	32
390.155	31
391.389	29
392.624	30
393.857	36
395.091	30.5
396.325	35
397.558	28.5
398.79	33
400.024	29
401.256	32.5
402.488	33
403.721	30
404.953	32
406.184	32
407.417	30
408.648	28
409.878	30
411.109	31
412.341	34.5
413.571	30
414.801	32.5
416.031	29.5
417.262	30
418.491	30
419.72	28
420.949	32
422.178	37.5
423.408	32
424.637	33.5
425.865	33
427.093	33.5
428.32	34
429.548	33.5
430.777	31
432.004	30
433.231	30
434.458	29
435.685	31.5
436.911	33.5
438.137	33
439.363	27
440.589	34
441.815	34.5
443.042	31.5
444.267	32
