#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	
#Date=	14.01.2026 13:38
#Acquired=	14.01.2026 13:38:43
100.618	30
101.901	34
103.185	36
104.468	29.5
105.751	30.5
107.033	31
108.316	32.5
109.598	33
110.88	28
112.162	31.5
113.445	29
114.727	32.5
116.008	29.5
117.289	36.5
118.57	29.5
119.85	32.5
121.13	30.5
122.411	33.5
123.691	33
124.97	34.5
126.25	35.5
127.529	33
128.808	33
130.086	31.5
131.364	34
132.643	38.5
133.921	32.5
135.199	34
136.477	37
137.755	38.5
139.032	35
140.309	33.5
141.586	34
142.863	35.5
144.14	37
145.415	38.5
146.691	40
147.967	40
149.243	40
150.518	38.5
151.794	39
153.067	38.5
154.342	39.5
155.617	39
156.892	44.5
158.166	37
159.439	41
160.712	43.5
161.986	45.5
163.26	42
164.531	40
165.805	40
167.077	38.5
168.35	39
169.621	38.5
170.893	39
172.165	41.5
173.437	41
174.707	39
175.979	42
177.25	42.5
178.519	40
179.79	41.5
181.061	39
182.33	39
183.6	40.5
184.87	41
186.138	41.5
187.408	38.5
188.676	44.5
189.945	42.5
191.214	43.5
192.481	38.5
193.75	41
195.016	37
196.285	36
197.552	38.5
198.819	41.5
200.086	43
201.352	37.5
202.619	36
203.884	38.5
205.151	41.5
206.416	34.5
207.682	40
208.947	35.5
210.213	36
211.477	37
212.742	31
214.006	33.5
215.271	35
216.535	38
217.799	39
219.062	31.5
220.326	33.5
221.589	36.5
222.851	32.5
224.115	30.5
225.377	32.5
226.64	34
227.901	32.5
229.163	31
230.425	36.5
231.686	32.5
232.947	31
234.209	30.5
235.469	26
236.729	32
237.991	33
239.25	31
240.51	31.5
241.771	30
243.03	34.5
244.288	33
245.549	32
246.807	33
248.065	27
249.323	32
250.583	30
