#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A2_m06
#Remark=	smp5
#Date=	01.04.2025 14:08
#Acquired=	01.04.2025 14:08:08
554.184	31
555.392	32
556.598	30.5
557.804	32.5
559.011	30
560.216	36.5
561.421	37
562.628	30.5
563.833	33.5
565.037	34
566.242	40.5
567.447	31.5
568.651	36.5
569.855	30.5
571.059	33
572.263	35
573.467	34
574.67	33.5
575.873	32.5
577.076	35.5
578.279	35
579.481	35
580.685	32.5
581.887	34
583.088	34
584.29	29.5
585.491	33.5
586.693	34
587.894	33
589.094	36.5
590.297	34
591.497	29
592.697	32
593.897	31.5
595.097	32
596.297	32.5
597.497	32.5
598.696	32
599.895	33
601.094	32
602.293	32
603.491	35.5
604.69	32
605.888	37
607.086	34
608.284	27
609.481	30
610.679	33.5
611.876	31
613.072	34.5
614.269	33
615.465	31.5
616.662	29.5
617.858	33.5
619.054	26
620.25	32.5
621.446	31.5
622.641	32
623.835	34
625.031	36.5
626.226	34
627.42	30
628.615	30.5
629.809	31.5
631.002	32.5
632.196	31.5
633.39	31.5
634.584	34
635.776	35
636.969	29.5
638.162	32
639.355	36.5
640.547	33
641.739	34
642.932	34.5
644.124	37
645.314	38
646.506	30
647.698	33
648.888	34.5
650.079	31.5
651.27	34
652.459	34
653.65	33
654.841	37
656.03	31
657.22	31
658.408	34.5
659.598	36.5
660.787	34
661.975	35.5
663.165	37
664.352	33.5
665.541	37
666.728	36.5
667.917	37
669.105	36.5
670.292	39
671.479	33
672.666	36.5
673.853	38
675.039	34.5
676.226	37
677.412	39
678.597	41
679.784	39
680.969	41
682.155	40.5
683.34	43
684.526	44
685.71	41.5
686.894	46
688.079	43.5
689.263	43
690.448	46.5
691.631	42.5
692.814	44
693.998	41.5
695.181	44
696.364	46
697.548	49.5
698.73	46
699.912	51
701.095	45.5
702.277	51
703.458	56
704.641	57.5
705.822	63.5
707.003	71.5
708.184	70
709.366	73
710.546	68.5
711.726	71
712.906	63
714.086	58
715.267	49.5
716.446	39
717.626	45
718.805	43.5
719.984	38.5
721.164	35.5
722.342	38.5
723.52	37
724.699	36
725.877	32.5
727.054	36.5
728.232	31.5
729.409	33
730.587	33.5
731.765	35.5
732.942	34.5
734.119	36.5
735.295	28.5
736.471	32
737.647	34
738.823	33
739.999	32.5
741.175	32.5
742.35	31
743.525	34.5
744.7	31.5
745.875	30
747.05	32
748.224	31
749.399	36
750.573	31.5
751.747	30.5
752.92	30
754.093	32
755.266	31
756.439	30.5
757.612	35.5
758.785	34
759.958	32.5
761.13	27.5
762.302	31.5
763.473	31.5
764.645	29
765.817	30
766.988	34
768.16	33.5
769.331	31.5
770.5	32.5
771.671	31
772.842	31
774.012	28.5
775.181	34
776.351	32
777.521	32.5
778.691	34
779.859	34.5
781.028	36.5
782.198	39
783.367	38
784.534	37.5
785.703	37
786.871	40.5
788.038	38.5
789.206	39.5
790.374	39.5
791.54	38
792.708	38
793.874	36
795.041	39
796.208	37
797.374	34
798.54	40
799.705	30
800.872	34.5
802.038	35
803.202	34
804.368	36
805.532	31
806.697	30
807.861	31.5
809.026	35
810.19	34
811.354	30.5
812.517	37
813.682	35
814.844	30.5
816.008	33
817.171	33
818.334	30.5
819.496	31.5
820.658	37.5
821.821	33.5
822.983	33
824.145	29
825.306	34.5
826.467	31
827.629	31.5
828.79	34
829.95	33.5
831.112	30
832.272	34
833.432	31.5
834.593	28.5
835.752	30.5
836.912	30.5
838.072	30
839.231	28
840.39	34.5
841.548	32.5
842.708	30
843.866	32.5
845.025	32
846.182	26
847.341	33.5
848.499	34
849.656	33.5
850.813	34
851.97	34.5
853.129	31
854.285	34.5
855.442	31.5
856.598	33.5
857.754	36
858.91	35.5
860.066	30.5
861.223	36
862.378	34
863.533	35
864.688	35
865.843	31
866.998	29.5
868.152	33.5
869.306	33.5
870.46	31
871.614	30
872.768	31.5
873.922	32
875.075	34.5
876.228	32.5
877.381	31
878.534	31.5
879.687	32.5
880.839	31
881.992	35.5
883.144	31
884.296	28.5
885.448	31
886.599	28.5
887.751	31.5
888.902	36
890.053	30.5
891.203	30
892.353	30
893.504	32.5
894.654	28
895.805	30.5
896.955	36
898.103	33
899.253	32
900.402	30.5
901.552	30.5
902.701	33.5
903.848	27.5
904.997	34
906.146	27
907.294	29
908.442	32
909.589	30.5
910.737	29
911.885	30.5
913.031	29
914.178	33.5
915.326	28
916.471	27.5
917.618	28.5
918.765	29
919.91	29.5
921.056	33
922.202	32.5
923.347	29
924.493	32
925.638	31.5
926.782	32
927.928	32.5
929.071	27.5
930.216	29
931.361	28
932.504	29
933.648	29.5
934.791	29.5
935.935	30
937.078	24
938.221	30.5
939.364	26.5
940.507	28
941.649	25
942.792	28
943.933	30
945.076	27.5
946.217	29
947.359	31.5
948.5	28.5
949.64	31.5
950.782	30
951.922	25.5
953.064	29
954.204	29
955.343	30.5
956.484	26.5
957.623	31
958.763	30
959.903	28.5
961.042	35.5
962.18	35.5
963.32	30
964.458	30
965.597	32.5
966.736	30
967.874	27
969.011	28.5
970.149	32.5
971.287	30.5
972.424	32.5
973.561	33
974.698	32
975.836	28
976.972	33.5
978.108	29
979.244	28.5
980.38	30.5
981.516	29.5
982.653	30.5
983.788	31.5
984.923	29.5
986.058	25
987.193	30.5
988.328	32.5
989.462	30
990.596	28
991.732	26
992.866	29
993.999	33.5
995.133	29.5
996.266	28
997.4	29
998.533	28
999.666	29.5
1000.8	27
1001.93	29
1003.06	28.5
1004.2	28
1005.33	31
1006.46	28.5
1007.59	33
1008.72	29
1009.85	33
1010.99	29
1012.12	27.5
1013.25	26.5
1014.38	28
1015.51	32
1016.64	31.5
1017.77	29.5
1018.9	25
1020.03	24.5
1021.16	31.5
1022.28	31
1023.41	30
1024.54	30
1025.67	28
1026.8	28.5
1027.93	30
1029.06	31
1030.18	28.5
1031.31	30.5
1032.44	27
1033.57	28
1034.69	29
1035.82	30
1036.95	30.5
1038.07	28.5
1039.2	27.5
1040.33	28.5
1041.45	27
1042.58	25.5
1043.7	28.5
1044.83	30.5
1045.96	30.5
1047.08	24.5
1048.21	28
1049.33	31
1050.45	32.5
1051.58	29.5
1052.7	28
1053.83	32.5
1054.95	30.5
1056.08	33
1057.2	28.5
1058.32	27
1059.45	27.5
1060.57	29
1061.69	26.5
1062.81	28.5
1063.94	26
1065.06	33
1066.18	29.5
1067.3	31.5
1068.42	29
1069.55	30
1070.67	29
1071.79	27
1072.91	25.5
1074.03	33
1075.15	28
1076.27	28.5
1077.39	29.5
1078.51	28.5
1079.63	28
1080.75	30
1081.87	29.5
1082.99	33
1084.11	26.5
1085.23	28
1086.35	27
1087.46	27
1088.58	30.5
1089.7	26.5
1090.82	25
1091.94	29
1093.05	29
1094.17	25
1095.29	27
1096.41	27
1097.52	30.5
1098.64	26.5
1099.76	27.5
1100.87	27
1101.99	34.5
1103.1	30
1104.22	27
1105.34	29.5
1106.45	26.5
1107.57	31
1108.68	28
1109.8	27
1110.91	29
1112.03	32
1113.14	31.5
1114.25	30.5
1115.37	30
1116.48	27
1117.6	30
1118.71	27.5
1119.82	27.5
1120.94	28
1122.05	32.5
1123.16	30
1124.27	30
1125.39	30.5
1126.5	28
1127.61	26
1128.72	29
1129.83	31
1130.95	25
1132.06	26.5
1133.17	26
1134.28	25.5
1135.39	25
1136.5	30.5
1137.61	28.5
1138.72	27
1139.83	31.5
1140.94	28
1142.05	28
1143.16	28.5
1144.27	29.5
1145.38	28
1146.49	26
1147.6	34
1148.7	29
1149.81	27
1150.92	28
1152.03	30.5
1153.14	27
1154.25	25.5
1155.35	29
1156.46	30.5
1157.57	27
1158.67	26.5
1159.78	33
1160.89	31.5
1161.99	29
1163.1	28
1164.21	26
1165.31	28
1166.42	26
1167.52	28
1168.63	26
1169.73	29.5
1170.84	27.5
1171.94	27
1173.05	30.5
1174.15	35
1175.26	24.5
1176.36	27
1177.46	26
1178.57	26
1179.67	27.5
1180.78	25.5
1181.88	24.5
1182.98	30.5
1184.08	24.5
1185.19	28
1186.29	28
1187.39	26
1188.49	27.5
1189.6	29
1190.7	29.5
1191.8	28
1192.9	31
1194	26.5
1195.1	29
1196.2	28
1197.31	28.5
1198.41	23
1199.51	29.995
1200.61	28.0025
1201.71	27.5429
1202.81	28.5107
1203.91	28.8464
1205	26.0604
1206.1	28.0564
1207.2	29.3541
1208.3	29.9055
1209.4	27.6517
1210.5	27.3442
1211.6	29.063
1212.7	28.1138
1213.79	31.0566
1214.89	26.5911
1215.99	25.6091
1217.09	26.0345
1218.18	28.483
1219.28	28.2613
1220.38	25.4916
1221.47	24.7431
1222.57	26.0653
1223.67	28.3113
1224.77	26.3677
1225.86	26.9771
1226.96	30.9258
1228.05	29.1977
1229.15	27.7987
1230.24	26.3144
1231.34	27.2201
1232.43	28.4526
1233.53	27.7118
1234.62	28.1272
1235.72	26.8141
1236.81	26.6771
1237.91	24.6051
1239	28.2
1240.09	28.8966
1241.19	28.8679
1242.28	31.4549
1243.37	28.6851
1244.47	27.7425
1245.56	31.1916
1246.65	28.2855
1247.75	27.9378
1248.84	28.104
1249.93	28.0734
1251.02	27.8701
1252.11	30.0244
1253.2	28.6776
1254.3	30.9548
1255.39	31.9558
1256.48	30.0939
1257.57	30.7388
1258.66	31.1815
1259.75	30.3542
1260.84	29.9638
1261.93	29.0803
1263.02	30.7472
1264.11	31.2018
1265.2	31.6053
1266.29	29.4755
1267.38	28.4107
1268.47	32.2716
1269.56	28.5193
1270.65	29.0423
1271.74	30.2362
1272.82	28.6085
1273.91	29.3967
1275	28.7593
1276.09	29.7815
1277.18	29.0178
1278.26	27.367
1279.35	27.7328
1280.44	26.6009
1281.53	26.7739
1282.61	28.1444
1283.7	27.8116
1284.79	26.5263
1285.87	28.1241
1286.96	27.9604
1288.04	29.3911
1289.13	28.165
1290.22	26.4417
1291.3	25.4489
1292.39	27.6652
1293.47	26.9103
1294.56	29.7977
1295.64	28.908
1296.73	29.1653
1297.81	27.2457
1298.89	28.2901
1299.98	28.5375
1301.06	29.5313
1302.15	25.5254
1303.23	26.1145
1304.31	27.9439
1305.4	26.8903
1306.48	28.1124
1307.56	30.5341
1308.44	27.3333
1309.53	24
1310.62	26
1311.7	26
1312.79	25.3333
1313.88	26
1314.97	29.3333
1316.05	29.3333
1317.14	28.6667
1318.23	24.6667
1319.31	33.3333
1320.4	30.6667
1321.49	28.6667
1322.57	27.3333
1323.66	30
1324.74	26
1325.83	26
1326.91	30
1328	28
1329.08	27.3333
1330.17	22
1331.25	24.6667
1332.34	28
1333.42	27.3333
1334.5	28.6667
1335.59	27.3333
1336.67	28.6667
1337.76	26
1338.84	31.3333
1339.92	30
1341.01	31.3333
1342.09	26.6667
1343.17	28
1344.25	32
1345.34	22.6667
1346.42	18.6667
1347.5	26.6667
1348.58	28
1349.66	28.6667
1350.75	28.6667
1351.83	26.6667
1352.91	26
1353.99	25.3333
1355.07	27.3333
1356.15	29.3333
1357.23	29.3333
1358.31	31.3333
1359.39	26.6667
1360.47	26
1361.55	25.3333
1362.63	22
1363.71	29.3333
1364.79	28
1365.87	27.3333
1366.95	24.6667
1368.02	27.3333
1369.1	27.3333
1370.18	29.3333
1371.26	30
1372.34	28
1373.42	26
1374.49	30
1375.57	24
1376.65	28.6667
1377.72	26.6667
1378.8	33.3333
1379.88	24
1380.95	28.6667
1382.03	30
1383.11	30.6667
1384.18	24.6667
1385.26	28
1386.34	29.3333
1387.41	28
1388.49	25.3333
1389.56	32
1390.64	27.3333
1391.71	32
1392.79	34.6667
1393.86	28.6667
1394.94	31.3333
1396.01	32.6667
1397.08	32.6667
1398.16	35.3333
1399.23	32
1400.31	33.3333
1401.38	31.3333
1402.45	34
1403.53	36
1404.6	38.6667
1405.67	34.6667
1406.74	43.3333
1407.82	40
1408.89	34
1409.96	44
1411.03	36.6667
1412.1	36.6667
1413.18	42
1414.25	40
1415.32	40
1416.39	40
1417.46	40.6667
1418.53	36.6667
1419.6	38.6667
1420.67	34
1421.74	32.6667
1422.81	32.6667
1423.88	38.6667
1424.95	36
1426.02	32.6667
1427.09	34.6667
1428.16	34.6667
1429.23	33.3333
1430.3	30.6667
1431.36	32.6667
1432.43	30
1433.5	30.6667
1434.57	36
1435.64	30
1436.71	32.6667
1437.77	32.6667
1438.84	25.3333
1439.91	26.6667
1440.97	25.3333
1442.04	32
1443.11	30.6667
1444.18	28
1445.24	34
1446.31	26
1447.37	33.3333
1448.44	25.3333
1449.51	32
1450.57	34
1451.64	26.6667
1452.7	33.3333
1453.77	32.6667
1454.83	27.3333
1455.9	30.6667
1456.96	28.6667
1458.03	32
1459.09	30
1460.15	34
1461.22	29.3333
1462.28	28
1463.35	28
1464.41	28.6667
1465.47	28.6667
1466.53	32.6667
1467.6	30
1468.66	27.3333
1469.72	28
1470.79	32
1471.85	28.6667
1472.91	30.6667
1473.97	28
1475.03	32.6667
1476.1	31.3333
1477.16	29.3333
1478.22	30
1479.28	27.3333
1480.34	25.3333
1481.4	26.6667
1482.46	27.3333
1483.52	30
1484.58	30.6667
1485.64	30.6667
1486.7	22
1487.76	31.3333
1488.82	28.6667
1489.88	30.6667
1490.94	26.6667
1492	31.3333
1493.06	30.6667
1494.12	32.6667
1495.17	28.6667
1496.23	26.6667
1497.29	28.6667
1498.35	28
1499.41	28.6667
1500.46	33.3333
1501.52	32.6667
1502.58	30
1503.64	26.6667
1504.69	32
1505.75	31.3333
1506.81	30
1507.86	29.3333
1508.92	30.6667
1509.98	29.3333
1511.03	27.3333
1512.09	29.3333
1513.14	30.6667
1514.2	30.6667
1515.26	32
1516.31	36
1517.37	28
1518.42	29.3333
1519.47	30.6667
1520.53	29.3333
1521.58	26.6667
1522.64	27.3333
1523.69	30
1524.75	30.6667
1525.8	27.3333
1526.85	28.6667
1527.91	30.6667
1528.96	34.6667
1530.01	27.3333
1531.07	32.6667
1532.12	28.6667
1533.17	30.6667
1534.22	28
1535.28	28.6667
1536.33	25.3333
1537.38	32.6667
1538.43	28
1539.48	26
1540.54	32.6667
1541.59	32.6667
1542.64	23.3333
1543.69	31.3333
1544.74	28.6667
1545.79	28
1546.84	26
1547.89	28.6667
1548.94	34
1549.99	26.6667
1551.04	31.3333
1552.09	27.3333
1553.14	27.3333
1554.19	32
1555.24	30.6667
1556.29	24.6667
1557.34	29.3333
1558.38	30
1559.43	33.3333
1560.48	26
1561.53	26.6667
1562.58	24.6667
1563.62	27.3333
1564.67	32
1565.72	30
1566.77	31.3333
1567.81	31.3333
1568.86	28
1569.91	32
1570.95	28.6667
1572	29.3333
1573.05	36.6667
1574.09	22
1575.14	30
1576.18	28
1577.23	31.3333
1578.28	30.6667
1579.32	26
1580.37	30.6667
1581.41	30
1582.46	31.3333
1583.5	32
1584.55	30.6667
1585.59	29.3333
1586.63	28.6667
1587.68	31.3333
1588.72	30
1589.76	29.3333
1590.81	28.6667
1591.85	32.6667
1592.89	30.6667
1593.94	26
1594.98	30.6667
1596.02	27.3333
1597.07	26.6667
1598.11	28
1599.15	30
1600.19	30.6667
1601.23	30.6667
1602.28	22.6667
1603.32	28.6667
1604.36	30.6667
1605.4	28.6667
1606.44	26.6667
1607.48	28.6667
1608.52	26
1609.56	32
1610.6	25.3333
1611.64	32
1612.68	29.3333
1613.72	29.3333
1614.76	31.3333
1615.8	28
1616.84	28.6667
1617.88	27.3333
1618.92	28.6667
1619.96	28.6667
1621	27.3333
1622.04	30.6667
1623.08	24.6667
1624.11	30.6667
1625.15	28
1626.19	25.3333
1627.23	26.6667
1628.27	28.6667
1629.3	28.6667
1630.34	24.6667
1631.38	32
1632.41	26.6667
1633.45	28.6667
1634.49	26.6667
1635.52	30.6667
1636.56	28.6667
1637.6	30.6667
1638.63	24.6667
1639.67	30
1640.7	32.6667
1641.74	29.3333
1642.77	28
1643.81	32
1644.84	29.3333
1645.88	28
1646.91	25.3333
1647.95	27.3333
1648.98	28
1650.02	28.6667
1651.05	28
1652.09	29.3333
1653.12	28
1654.15	30
1655.19	30
1656.22	26.6667
1657.25	26
1658.29	26.6667
1659.32	26
1660.35	26
1661.38	24
1662.42	26.6667
1663.45	32.6667
1664.48	27.3333
1665.51	23.3333
1666.54	29.3333
1667.57	28
1668.61	28
1669.64	22
1670.67	31.3333
1671.7	30
1672.73	29.3333
1673.76	28.6667
1674.79	27.3333
1675.82	26.6667
1676.85	30.6667
1677.88	28.6667
1678.91	29.3333
1679.94	28
1680.97	30.6667
1682	30.6667
1683.03	29.3333
1684.06	28
1685.08	28.6667
1686.11	30
1687.14	28
1688.17	28
1689.2	28
1690.23	26.6667
1691.25	26
1692.28	27.3333
1693.31	28.6667
1694.34	30.6667
1695.36	25.3333
1696.39	34
1697.42	29.3333
1698.44	34
1699.47	30.6667
1700.5	28
1701.52	26
1702.55	28
1703.57	28.6667
1704.6	24.6667
1705.63	30
1706.65	28.6667
1707.68	29.3333
1708.7	34.6667
1709.73	24.6667
1710.75	26.6667
1711.78	29.3333
1712.8	33.3333
1713.82	28
1714.85	28
1715.87	30.6667
1716.9	30
1717.92	22
1718.94	24.6667
1719.97	28.6667
1720.99	28.6667
1722.01	29.3333
1723.04	26
1724.06	26.6667
1725.08	30
1726.1	26
1727.12	28.6667
1728.15	28.6667
1729.17	30
1730.19	25.3333
1731.21	24
1732.23	32.6667
1733.26	26.6667
1734.28	24
1735.3	27.3333
1736.32	28.6667
1737.34	28
1738.36	31.3333
1739.38	26.6667
1740.4	30
1741.42	25.3333
1742.44	30.6667
1743.46	29.3333
1744.48	28.6667
1745.5	28
1746.52	28
1747.54	28.6667
1748.55	32
1749.57	31.3333
1750.59	32
1751.61	26
1752.63	28.6667
1753.65	28.6667
1754.66	24.6667
1755.68	28.6667
1756.7	29.3333
1757.72	32.6667
1758.73	31.3333
1759.75	29.3333
1760.77	28.6667
1761.78	26
1762.8	30
1763.82	31.3333
1764.83	29.3333
1765.85	30
1766.87	26
1767.88	28.6667
1768.9	23.3333
1769.91	30.6667
1770.93	29.3333
1771.94	31.3333
1772.96	30.6667
1773.97	26.6667
1774.99	28
1776	24
1777.02	30
1778.03	25.3333
1779.05	33.3333
1780.06	28.6667
1781.07	25.3333
1782.09	28.6667
1783.1	28
1784.11	26.6667
1785.13	32
1786.14	26
1787.15	29.3333
1788.17	30.6667
1789.18	28
1790.19	28
1791.2	25.3333
1792.22	32.6667
1793.23	24.6667
1794.24	29.3333
1795.25	25.3333
1796.26	30.6667
1797.27	23.3333
1798.28	30.6667
1799.29	30
1800.31	34
1801.32	31.3333
1802.33	28
1803.34	32.6667
1804.35	32
1805.36	33.3333
1806.37	30
1807.38	26
1808.39	28
1809.4	28.6667
1810.4	28
1811.41	25.3333
1812.42	26.6667
1813.43	28.6667
1814.44	24.6667
1815.45	30
1816.46	31.3333
1817.47	30.6667
1818.47	32
1819.48	32
1820.49	23.3333
1821.5	27.3333
1822.5	28
1823.51	22
1824.52	31.3333
1825.52	27.3333
1826.53	24.6667
1827.54	25.3333
1828.54	24.6667
1829.55	30.6667
1830.56	26
1831.56	27.3333
1832.57	26
1833.57	26.6667
1834.58	29.3333
1835.58	25.3333
1836.59	28
1837.6	28.6667
1838.6	28
1839.61	27.3333
1840.61	24.6667
1841.61	26
1842.62	24
1843.62	31.3333
1844.63	30
1845.63	30.6667
1846.63	24
1847.64	25.3333
1848.64	28.6667
1849.64	28.6667
1850.65	26
1851.65	28.6667
1852.65	24
1853.65	30
1854.66	30.6667
1855.66	29.3333
1856.66	30.6667
1857.66	26.6667
1858.67	28
1859.67	27.3333
1860.67	28.6667
1861.67	28
1862.67	28.6667
1863.67	32.6667
1864.67	24.6667
1865.67	26
1866.67	28.6667
1867.67	28.6667
1868.67	31.3333
1869.67	28.6667
1870.67	30.6667
1871.67	27.3333
1872.67	26.6667
1873.67	28
1874.67	28
1875.67	32.6667
1876.67	30
1877.67	24
1878.67	30.6667
1879.67	29.3333
1880.66	32
1881.66	27.3333
1882.66	31.3333
1883.66	30
1884.66	27.3333
1885.65	26.6667
1886.65	26
1887.65	30
1888.65	33.3333
1889.64	25.3333
1890.64	28
1891.64	29.3333
1892.63	26
1893.63	30
1894.62	23.3333
1895.62	26
1896.62	27.3333
1897.61	32.6667
1898.61	24.6667
1899.6	28.6667
1900.6	26.6667
1901.59	28.6667
1902.59	32
1903.58	29.3333
1904.58	24.6667
1905.57	29.3333
1906.57	26.6667
1907.56	26.6667
1908.56	26
1909.55	26
1910.54	28
1911.54	30
1912.53	31.3333
1913.52	28.6667
1914.52	25.3333
1915.51	27.3333
1916.5	32.6667
1917.5	26.6667
1918.49	26.6667
1919.48	28
1920.47	28.6667
1921.46	28.6667
1922.46	30.6667
1923.45	24.6667
1924.44	26
1925.43	29.3333
1926.42	29.3333
1927.41	32.6667
1928.4	30
1929.39	26
1930.39	22.6667
1931.38	26.6667
1932.37	26
1933.36	27.3333
1934.35	24
1935.34	31.3333
1936.33	31.3333
1937.32	28.6667
1938.31	28
1939.29	24.6667
1940.28	26.6667
1941.27	28
1942.26	30
1943.25	28
1944.24	25.3333
1945.23	24
1946.22	28
1947.2	28
1948.19	26
1949.18	30.6667
1950.17	28
1951.15	26
1952.14	26.6667
1953.13	27.6667
1954.12	26.6667
1955.1	26.6667
1956.09	31.3333
1957.08	25.3333
1958.06	24.6667
1959.05	30.6667
1960.04	30
1961.02	29.3333
1962.01	30
1962.99	27.3333
1963.98	30
1964.96	24.6667
1965.95	26
1966.93	28.6667
1967.92	26
1968.9	28
1969.89	26
1970.87	27.3333
1971.86	25.3333
1972.84	26.6667
