#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	sample
#Site=	01-05-25
#Title=	A2_m03
#Remark=	
#Date=	01.04.2025 13:58
#Acquired=	01.04.2025 13:58:00
228.402	39
229.663	37.5
230.924	35.5
232.186	40.5
233.447	34.5
234.707	34
235.969	34
237.229	35.5
238.489	36.5
239.75	35.5
241.009	33.5
242.269	31
243.529	32.5
244.788	37.5
246.046	32
247.306	31.5
248.564	33.5
249.822	36.5
251.08	36
252.339	32.5
253.596	33
254.854	35
256.111	36
257.369	33
258.625	34
259.882	35.5
261.138	35.5
262.394	31
263.651	33
264.906	36.5
266.162	36.5
267.417	32.5
268.672	39
269.926	36.5
271.181	33.5
272.437	34
273.691	33
274.945	31.5
276.198	36.5
277.452	33.5
278.705	35
279.958	32.5
281.211	33.5
282.464	31
283.716	34
284.969	33
286.221	33
287.473	29
288.726	34.5
289.977	33
291.228	35
292.48	32
293.73	32
294.981	33
296.232	33
297.482	30.5
298.73	32
299.98	29.5
301.23	33
302.479	34.5
303.729	37.5
304.978	31
306.227	34
307.475	34.5
308.724	36
309.972	33
311.22	36
312.468	31
313.715	30.5
314.961	33.5
316.209	29
317.456	33.5
318.703	34
319.949	36
321.196	32
322.44	35
323.686	33
324.932	33.5
326.178	31
327.423	31
328.667	35.5
329.912	33
331.157	33.5
332.402	29.5
333.645	33
334.889	35
336.133	33.5
337.377	35
338.619	33
339.862	34
341.106	29.5
342.349	34
343.59	35
344.833	36
346.075	34
347.316	30
348.558	36
349.8	30.5
351.04	35
352.281	31
353.523	31.5
354.762	35.5
356.003	37
357.242	30
358.483	34.5
359.723	34.5
360.961	35
362.201	34
363.44	28.5
364.679	32
365.917	33.5
367.156	32.5
368.393	31.5
369.632	33.5
370.87	31.5
372.107	32.5
373.345	33
374.582	30.5
375.819	32.5
377.055	33
378.293	33
379.528	28
380.764	37
382	32.5
383.235	35.5
384.471	32
385.706	31
386.942	30
388.176	32.5
389.41	31
390.646	33.5
391.879	29
393.114	32.5
394.347	30.5
395.58	33
396.815	33.5
398.047	35.5
399.28	32
400.513	40.5
401.745	36
402.977	31.5
404.21	26
405.442	36
406.673	30.5
407.906	29
409.137	29.5
410.367	32.5
411.598	29.5
412.829	30
414.06	27.5
415.289	30.5
416.519	32
417.75	27.5
418.979	29.5
420.208	32.5
421.437	35
422.666	32.5
423.896	31
425.124	32
426.352	29.5
427.58	31.5
428.808	33.5
430.036	31.5
431.264	35.5
432.492	32
433.719	34
434.945	32
436.172	33.5
437.398	31
438.624	38
439.85	34.5
441.076	31
442.302	36
443.528	34.5
444.754	36
445.979	29
447.203	33
448.428	34
449.652	31
450.877	29
452.101	33
453.324	31.5
454.548	31
455.772	35
456.995	32.5
458.218	35.5
459.441	33.5
460.663	35.5
461.884	32.5
463.107	36
464.329	37
465.55	35.5
466.772	38
467.994	40
469.215	42
470.436	43
471.657	46
472.878	42.5
474.097	45
475.317	45.5
476.537	46.5
477.757	55
478.977	55
480.196	66.5
481.414	64
482.633	68
483.852	66.5
485.071	69.5
486.29	70
487.507	80.5
488.725	80
489.943	83
491.16	84
492.377	82.5
493.594	79
494.811	71.5
496.028	72
497.244	63.5
498.46	63.5
499.677	59
500.892	58
502.108	57
503.323	52.5
504.538	53
505.753	53.5
506.968	45
508.182	50
509.397	41.5
510.612	43
511.825	45.5
513.039	40
514.252	42
515.466	40
516.679	39.5
517.892	34.5
519.105	42
520.317	39.5
521.53	39.5
522.741	35
523.953	34
525.164	36
526.377	37
527.587	37.5
528.799	36
530.009	30.5
531.221	35
532.43	37
533.641	35.5
534.851	34
536.062	34
537.271	33
538.481	31.5
539.69	32.5
540.898	34
542.108	36.5
543.316	36.5
544.525	32.5
545.733	37.5
546.94	32
548.149	30.5
549.356	34
550.563	35
551.771	33
552.978	31.5
554.184	34.5
555.392	33.5
556.598	38
557.804	27
559.011	31.5
560.216	32
561.421	31.5
562.628	34
563.833	36.5
565.037	34.5
566.242	35
567.447	34
568.651	32
569.855	31.5
571.059	30
572.263	28.5
573.467	34.5
574.67	33
575.873	34.5
577.076	34.5
578.279	29.5
579.481	30.5
580.685	30
581.887	32
583.088	32.5
584.29	38
585.491	34.5
586.693	35
587.894	29.5
589.094	32.5
590.297	33
591.497	35
592.697	35
593.897	28.5
595.097	34.5
596.297	30
597.497	30.5
598.696	28.5
599.895	34
601.094	27.5
602.293	30.5
603.491	30.5
604.69	34
605.888	30.5
607.086	33.5
608.284	29
609.481	31
610.679	34
611.876	31.5
613.072	34.5
614.269	32.5
615.465	31.5
616.662	30
617.858	34
619.054	30
620.25	36
621.446	30
622.641	31
623.835	37.5
625.031	33.5
626.226	34
627.42	32
628.615	31
629.809	35
631.002	34
632.196	29.5
633.39	28.5
634.584	35.5
635.776	33.5
636.969	39.5
638.162	35
639.355	32
640.547	34.5
641.739	35.5
642.932	34
644.124	31.5
645.314	30.5
646.506	32
647.698	31.5
648.888	34.5
650.079	33
651.27	33
652.459	35
653.65	32
654.841	35.5
656.03	35.5
657.22	30
658.408	34.5
659.598	37.5
660.787	30
661.975	33.5
663.165	32.5
664.352	32.5
665.541	33
666.728	36
667.917	35
669.105	34
670.292	38
671.479	33.5
672.666	35
673.853	40.5
675.039	37
676.226	36
677.412	42
678.597	41.5
679.784	41
680.969	38
682.155	37
683.34	39
684.526	38.5
685.71	43
686.894	38
688.079	46.5
689.263	40.5
690.448	41.5
691.631	38.5
692.814	40
693.998	41.5
695.181	46.5
696.364	38.5
697.548	40.5
698.73	46
699.912	41
701.095	46.5
702.277	47
703.458	53.5
704.641	54.5
705.822	61.5
707.003	64
708.184	72
709.366	65.5
710.546	71.5
711.726	64.5
712.906	60.5
714.086	48
715.267	45
716.446	41.5
717.626	45
718.805	42.5
719.984	36
721.164	37.5
722.342	34.5
723.52	32
724.699	37.5
725.877	29
727.054	32.5
728.232	35
729.409	32
730.587	35.5
731.765	33
732.942	34.5
734.119	34
735.295	32.5
736.471	35
737.647	34.5
738.823	33.5
739.999	31.5
741.175	31
742.35	32.5
743.525	36
744.7	27.5
745.875	35
747.05	37
748.224	34
749.399	35
750.573	29.5
751.747	32
752.92	29
754.093	32
755.266	31
756.439	36
757.612	28
758.785	37
759.958	32
761.13	30.5
762.302	31
763.473	35.5
764.645	33.5
765.817	36
766.988	30
768.16	30
769.331	31
770.5	32
771.671	31
772.842	31.5
774.012	35
775.181	34.5
776.351	34.5
777.521	34.5
778.691	29.5
779.859	35
781.028	33
782.198	40.5
783.367	34
784.534	34.5
785.703	38
786.871	29.5
788.038	37.5
789.206	40.5
790.374	35
791.54	36
792.708	34
793.874	38
795.041	33.5
796.208	38
797.374	33
798.54	33.5
799.705	33.5
800.872	36
802.038	32
803.202	37
804.368	33
805.532	39.5
806.697	29.5
807.861	29
809.026	29
810.19	33.5
811.354	31.5
812.517	28.5
813.682	34.5
814.844	32.5
816.008	33
817.171	29.5
818.334	31
819.496	29.5
820.658	35
821.821	31
822.983	30
824.145	33
825.306	33
826.467	30
827.629	33.5
828.79	29.5
829.95	33.5
831.112	28
832.272	34
833.432	30
834.593	29
835.752	27
836.912	33
838.072	29.5
839.231	29
840.39	33
841.548	36
842.708	33.5
843.866	33.5
845.025	32.5
846.182	29
847.341	33
848.499	32.5
849.656	30
850.813	36
851.97	33
853.129	32
854.285	30.5
855.442	29.5
856.598	30
857.754	31
858.91	33.5
860.066	36
861.223	35.5
862.378	34.5
863.533	33.5
864.688	33
865.843	31
866.998	37
868.152	35.5
869.306	31.5
870.46	31.5
871.614	32.5
872.768	34.5
873.922	33
875.075	34.5
876.228	33.5
877.381	31
878.534	36.5
879.687	34
880.839	29
881.992	31
883.144	30
884.296	32.5
885.448	29.5
886.599	36
887.751	30.5
888.902	31.5
890.053	34
891.203	28
892.353	31
893.504	31
894.654	28.5
895.805	30.5
896.955	30
898.103	28
899.253	27.5
900.402	31
901.552	28.5
902.701	31
903.848	30
904.997	27.5
906.146	31.5
907.294	28
908.442	31
909.589	30.5
910.737	29.5
911.885	32.5
913.031	31.5
914.178	26
915.326	28
916.471	29
917.618	29.5
918.765	29
919.91	27.5
921.056	31.5
922.202	29.5
923.347	29
924.493	32.5
925.638	30
926.782	28
927.928	28
929.071	33
930.216	34
931.361	34
932.504	27
933.648	26.5
934.791	29.5
935.935	30.5
937.078	33
938.221	34
939.364	28.5
940.507	28.5
941.649	28
942.792	28.5
943.933	33
945.076	27.5
946.217	28
947.359	30.5
948.5	27
949.64	27.5
950.782	28
951.922	29
953.064	28
954.204	32
955.343	31
956.484	29.5
957.623	31
958.763	26
959.903	35
961.042	34
962.18	28
963.32	31
964.458	30.5
965.597	29.5
966.736	26
967.874	32.5
969.011	28.5
970.149	32.5
971.287	31.5
972.424	30.5
973.561	28.5
974.698	29
975.836	31.5
976.972	31.5
978.108	30
979.244	31
980.38	28.5
981.516	36.5
982.653	30.5
983.788	31.5
984.923	32
986.058	28.5
987.193	27.5
988.328	34
989.462	30.5
990.596	34
991.732	29
992.866	26
993.999	27
995.133	28.5
996.266	31
997.4	32
998.533	30
999.666	30
1000.8	25
1001.93	29
1003.06	33
1004.2	32
1005.33	28
1006.46	32.5
1007.59	32
1008.72	31.5
1009.85	31.5
1010.99	32
1012.12	27
1013.25	26.5
1014.38	28
1015.51	30.5
1016.64	28.5
1017.77	28
1018.9	27
1020.03	30.5
1021.16	28.5
1022.28	29
1023.41	28
1024.54	26
1025.67	27.5
1026.8	28
1027.93	31
1029.06	30.5
1030.18	27
1031.31	29.5
1032.44	26.5
1033.57	26
1034.69	29
1035.82	32.5
1036.95	31.5
1038.07	30
1039.2	32.5
1040.33	30
1041.45	33
1042.58	26
1043.7	28.5
1044.83	27
1045.96	29.5
1047.08	29.5
1048.21	33
1049.33	30.5
1050.45	26
1051.58	29
1052.7	29.5
1053.83	29
1054.95	28
1056.08	31.5
1057.2	32
1058.32	26
1059.45	27.5
1060.57	28.5
1061.69	27
1062.81	28.5
1063.94	28
1065.06	30
1066.18	30.5
1067.3	28.5
1068.42	31.5
1069.55	29
1070.67	28.5
1071.79	29
1072.91	32
1074.03	32
1075.15	25.5
1076.27	28.5
1077.39	26
1078.51	25
1079.63	28
1080.75	30.5
1081.87	30.5
1082.99	30
1084.11	26.5
1085.23	28.5
1086.35	27.5
1087.46	30.5
1088.58	29
1089.7	29
1090.82	27.5
1091.94	27.5
1093.05	28.5
1094.17	29
1095.29	26
1096.41	30.5
1097.52	27.5
1098.64	30
1099.76	24.5
1100.87	26
1101.99	26
1103.1	28
1104.22	28
1105.34	25.5
1106.45	27.5
1107.57	29.5
1108.68	26.5
1109.8	29
1110.91	27.5
1112.03	30
1113.14	29
1114.25	26
1115.37	27
1116.48	29
1117.6	30.5
1118.71	28
1119.82	28
1120.94	29
1122.05	27
1123.16	32.5
1124.27	29.5
1125.39	30.5
1126.5	27
1127.61	25
1128.72	33
1129.83	27
1130.95	31
1132.06	31
1133.17	32
1134.28	27.5
1135.39	30.5
1136.5	25.5
1137.61	27.5
1138.72	31.5
1139.83	25.5
1140.94	29.5
1142.05	29
1143.16	28
1144.27	28
1145.38	29
1146.49	28
1147.6	30
1148.7	26.5
1149.81	25.5
1150.92	27
1152.03	30.5
1153.14	27.5
1154.25	30
1155.35	28
1156.46	29.5
1157.57	31.5
1158.67	29.5
1159.78	29
1160.89	29
1161.99	27.5
1163.1	28
1164.21	28
1165.31	32.5
1166.42	31.5
1167.52	31
1168.63	30.5
1169.73	27
1170.84	28
1171.94	26.5
1173.05	30.5
1174.15	32.5
1175.26	29
1176.36	29
1177.46	29.5
1178.57	26
1179.67	28
1180.78	31
1181.88	31.5
1182.98	27
1184.08	29.5
1185.19	26
1186.29	28.5
1187.39	30.5
1188.49	26
1189.6	28.5
1190.7	29.5
1191.8	30
1192.9	28.5
1194	30.5
1195.1	26
1196.2	31
1197.31	26
1198.41	30.5
1199.51	31.4925
1200.61	27.4722
1201.71	26.5248
1202.81	28.1104
1203.91	28.5394
1205	29.3638
1206.1	27.0305
1207.2	27.1231
1208.3	28.8917
1209.4	29.2025
1210.5	27.0266
1211.6	27.115
1212.7	28.7977
1213.79	25.8266
1214.89	28.4691
1215.99	29.2012
1217.09	28.0543
1218.18	27.156
1219.28	26.761
1220.38	33.997
1221.47	26.0719
1222.57	28.5835
1223.67	25.8078
1224.77	26.9943
1225.86	26.549
1226.96	24.4472
1228.05	29.9456
1229.15	30.8876
1230.24	26.3041
1231.34	28.7258
1232.43	28.7089
1233.53	27.3783
1234.62	28.2723
1235.72	27.7377
1236.81	27.1635
1237.91	27.8604
1239	28.7733
1240.09	28.6875
1241.19	28.5261
1242.28	28.8793
1243.37	29.4188
1244.47	28.1069
1245.56	29.6462
1246.65	29.1614
1247.75	27.0274
1248.84	27.2275
1249.93	27.9784
1251.02	31.7072
1252.11	29.6348
1253.2	30.3662
1254.3	28.5967
1255.39	30.5933
1256.48	28.2178
1257.57	34.8263
1258.66	32.9112
1259.75	31.4325
1260.84	30.9657
1261.93	31.124
1263.02	30.7542
1264.11	31.309
1265.2	29.6355
1266.29	31.0976
1267.38	31.767
1268.47	31.6881
1269.56	31.5218
1270.65	29.0564
1271.74	30.2589
1272.82	29.4262
1273.91	29.3416
1275	28.9318
1276.09	26.3275
1277.18	26.5242
1278.26	26.0385
1279.35	28.741
1280.44	29.2181
1281.53	26.1863
1282.61	26.4711
1283.7	26.2099
1284.79	27.403
1285.87	27.4331
1286.96	31.4705
1288.04	29.7112
1289.13	27.7815
1290.22	28.5825
1291.3	27.6186
1292.39	26.4798
1293.47	24.7356
1294.56	24.2608
1295.64	29.3258
1296.73	31.5085
1297.81	29.6432
1298.89	28.4687
1299.98	28.5147
1301.06	26.7974
1302.15	24.2051
1303.23	26.5208
1304.31	28.6999
1305.4	28.1273
1306.48	30.1551
1307.56	29.005
1308.44	29
1309.53	27.5
1310.62	27.5
1311.7	26
1312.79	27.5
1313.88	33.5
1314.97	28.5
1316.05	24
1317.14	29
1318.23	27.5
1319.31	32
1320.4	29
1321.49	27
1322.57	26
1323.66	26
1324.74	27.5
1325.83	27.5
1326.91	26
1328	28
1329.08	27
1330.17	30
1331.25	28
1332.34	26.5
1333.42	25
1334.5	28
1335.59	28
1336.67	28.5
1337.76	30
1338.84	27.5
1339.92	29
1341.01	26.5
1342.09	29
1343.17	30
1344.25	32
1345.34	27.5
1346.42	27
1347.5	29
1348.58	30.5
1349.66	27.5
1350.75	25
1351.83	28.5
1352.91	30.5
1353.99	27
1355.07	27
1356.15	31
1357.23	28
1358.31	32
1359.39	30
1360.47	28
1361.55	26
1362.63	23.5
1363.71	27
1364.79	29
1365.87	27
1366.95	28.5
1368.02	28.5
1369.1	30
1370.18	28
1371.26	29
1372.34	29
1373.42	29
1374.49	28
1375.57	27
1376.65	28.5
1377.72	24
1378.8	26.5
1379.88	25
1380.95	30
1382.03	30
1383.11	25.5
1384.18	33
1385.26	27
1386.34	32
1387.41	27
1388.49	32
1389.56	31
1390.64	31.5
1391.71	30
1392.79	33.5
1393.86	32.5
1394.94	33.5
1396.01	29.5
1397.08	33
1398.16	31
1399.23	35.5
1400.31	35.5
1401.38	34.5
1402.45	38
1403.53	35.5
1404.6	38.5
1405.67	38.5
1406.74	35
1407.82	41.5
1408.89	44.5
1409.96	38.5
1411.03	37
1412.1	40.5
1413.18	36
1414.25	38
1415.32	33.5
1416.39	37
1417.46	39
1418.53	36
1419.6	36.5
1420.67	35
1421.74	33.5
1422.81	34
1423.88	33.5
1424.95	33
1426.02	32
1427.09	29
1428.16	33
1429.23	35.5
1430.3	35
1431.36	31
1432.43	30.5
1433.5	28
1434.57	34
1435.64	28.5
1436.71	30.5
1437.77	26.5
1438.84	28.5
1439.91	26
1440.97	29.5
1442.04	32.5
1443.11	30.5
1444.18	32.5
1445.24	30
1446.31	29
1447.37	37.5
1448.44	29
1449.51	33.5
1450.57	31
1451.64	33
1452.7	31
1453.77	34
1454.83	29.5
1455.9	30
1456.96	31.5
1458.03	31
1459.09	31.5
1460.15	31.5
1461.22	29.5
1462.28	30.5
1463.35	30
1464.41	29.5
1465.47	29
1466.53	31.5
1467.6	29.5
1468.66	33.5
1469.72	32.5
1470.79	26.5
1471.85	32
1472.91	34
1473.97	32
1475.03	22
1476.1	27.5
1477.16	29
1478.22	31.5
1479.28	31.5
1480.34	28
1481.4	29
1482.46	29
1483.52	35
1484.58	33.5
1485.64	31.5
1486.7	29
1487.76	26
1488.82	33.5
1489.88	30
1490.94	33.5
1492	30
1493.06	28
1494.12	28
1495.17	30
1496.23	29
1497.29	31
1498.35	29.5
1499.41	31
1500.46	27.5
1501.52	32.5
1502.58	29
1503.64	30.5
1504.69	33.5
1505.75	31
1506.81	31
1507.86	31
1508.92	26.5
1509.98	27.5
1511.03	28.5
1512.09	28.5
1513.14	25
1514.2	33.5
1515.26	30
1516.31	26.5
1517.37	29
1518.42	31.5
1519.47	32.5
1520.53	33.5
1521.58	29.5
1522.64	27.5
1523.69	29
1524.75	30
1525.8	28
1526.85	30
1527.91	30.5
1528.96	27.5
1530.01	26
1531.07	29.5
1532.12	29
1533.17	28
1534.22	31
1535.28	26.5
1536.33	32
1537.38	32
1538.43	28
1539.48	29.5
1540.54	32
1541.59	31
1542.64	28.5
1543.69	26.5
1544.74	33
1545.79	28
1546.84	31
1547.89	25
1548.94	31.5
1549.99	31
1551.04	25.5
1552.09	28
1553.14	27.5
1554.19	29
1555.24	27.5
1556.29	29
1557.34	31.5
1558.38	31.5
1559.43	34.5
1560.48	27.5
1561.53	26
1562.58	28.5
1563.62	33
1564.67	32
1565.72	29
1566.77	30
1567.81	29
1568.86	25.5
1569.91	29
1570.95	30.5
1572	26
1573.05	29.5
1574.09	32
1575.14	29.5
1576.18	31
1577.23	28.5
1578.28	29
1579.32	31
1580.37	28.5
1581.41	29.5
1582.46	28.5
1583.5	28.5
1584.55	27.5
1585.59	30.5
1586.63	33.5
1587.68	27
1588.72	32.5
1589.76	32
1590.81	29
1591.85	24.5
1592.89	30
1593.94	31.5
1594.98	26.5
1596.02	29
1597.07	30.5
1598.11	27.5
1599.15	26
1600.19	31
1601.23	30
1602.28	29
1603.32	28.5
1604.36	28
1605.4	30.5
1606.44	26.5
1607.48	27.5
1608.52	26
1609.56	31
1610.6	29.5
1611.64	31
1612.68	30
1613.72	27
1614.76	28.5
1615.8	27.5
1616.84	32.5
1617.88	28
1618.92	23
1619.96	31
1621	28
1622.04	29
1623.08	29.5
1624.11	28.5
1625.15	29
1626.19	25
1627.23	32.5
1628.27	27.5
1629.3	25.5
1630.34	33.5
1631.38	29.5
1632.41	33
1633.45	27
1634.49	31
1635.52	28.5
1636.56	30.5
1637.6	27
1638.63	28
1639.67	23
1640.7	28
1641.74	28
1642.77	29
1643.81	26.5
1644.84	28
1645.88	31
1646.91	28
1647.95	31.5
1648.98	30.5
1650.02	28
1651.05	28
1652.09	29
1653.12	26.5
1654.15	30.5
1655.19	29
1656.22	31
1657.25	26.5
1658.29	27.5
1659.32	28
1660.35	30.5
1661.38	26
1662.42	29
1663.45	32
1664.48	28
1665.51	30
1666.54	26.5
1667.57	24
1668.61	33
1669.64	29
1670.67	29
1671.7	30
1672.73	32.5
1673.76	30.5
1674.79	34
1675.82	26.5
1676.85	31.5
1677.88	28
1678.91	27.5
1679.94	31
1680.97	28
1682	32.5
1683.03	30.5
1684.06	34
1685.08	29.5
1686.11	27
1687.14	27.5
1688.17	30.5
1689.2	26
1690.23	29
1691.25	23.5
1692.28	27
1693.31	22.5
1694.34	29
1695.36	28.5
1696.39	27
1697.42	29
1698.44	27
1699.47	29.5
1700.5	30
1701.52	26
1702.55	28.5
1703.57	25
1704.6	27.5
1705.63	29.5
1706.65	29
1707.68	31
1708.7	27
1709.73	32
1710.75	27
1711.78	27.5
1712.8	29.5
1713.82	28.5
1714.85	27
1715.87	30
1716.9	31
1717.92	29.5
1718.94	26.5
1719.97	31.5
1720.99	30
1722.01	29.5
1723.04	29
1724.06	29
1725.08	28
1726.1	28
1727.12	28
1728.15	25.5
1729.17	27
1730.19	32
1731.21	32.5
1732.23	32.5
1733.26	28.5
1734.28	26.5
1735.3	30.5
1736.32	31
1737.34	29.5
1738.36	29
1739.38	29
1740.4	28.5
1741.42	29.5
1742.44	27.5
1743.46	28
1744.48	29.5
1745.5	29
1746.52	29
1747.54	27.5
1748.55	29.5
1749.57	25.5
1750.59	26
1751.61	28
1752.63	26.5
1753.65	27.5
1754.66	28
1755.68	31.5
1756.7	29
1757.72	24
1758.73	28.5
1759.75	31
1760.77	27.5
1761.78	28.5
1762.8	29
1763.82	29.5
1764.83	30
1765.85	31
1766.87	28.5
1767.88	32.5
1768.9	29
1769.91	27
1770.93	30.5
1771.94	25.5
1772.96	33.5
1773.97	27.5
1774.99	29
1776	31
1777.02	28
1778.03	29.5
1779.05	31
1780.06	28
1781.07	29.5
1782.09	26
1783.1	24.5
1784.11	29.5
1785.13	30.5
1786.14	30
1787.15	31
1788.17	28.5
1789.18	27.5
1790.19	29.5
1791.2	26.5
1792.22	26
1793.23	28
1794.24	31
1795.25	29
1796.26	28.5
1797.27	27.5
1798.28	30
1799.29	28
1800.31	27.5
1801.32	29.5
1802.33	29
1803.34	29
1804.35	29
1805.36	29
1806.37	31.5
1807.38	31.5
1808.39	28.5
1809.4	28.5
1810.4	28.5
1811.41	30.5
1812.42	29.5
1813.43	27.5
1814.44	28
1815.45	28
1816.46	29
1817.47	26.5
1818.47	27
1819.48	28.5
1820.49	28
1821.5	26
1822.5	23
1823.51	28
1824.52	28.5
1825.52	29
1826.53	29.5
1827.54	30.5
1828.54	31.5
1829.55	26.5
1830.56	30
1831.56	30.5
1832.57	32
1833.57	29
1834.58	30.5
1835.58	31.5
1836.59	27.5
1837.6	27
1838.6	26
1839.61	28
1840.61	25
1841.61	27.5
1842.62	27.5
1843.62	31.5
1844.63	27.5
1845.63	32
1846.63	29
1847.64	29.5
1848.64	30
1849.64	27.5
1850.65	30.5
1851.65	25
1852.65	26
1853.65	27
1854.66	30
1855.66	28
1856.66	29.5
1857.66	27.5
1858.67	26
1859.67	31
1860.67	28
1861.67	27.5
1862.67	28
1863.67	28.5
1864.67	26
1865.67	28.5
1866.67	31
1867.67	26
1868.67	29.5
1869.67	26
1870.67	31.5
1871.67	28
1872.67	27
1873.67	29
1874.67	29
1875.67	28.5
1876.67	30
1877.67	27.5
1878.67	26
1879.67	30.5
1880.66	28.5
1881.66	30
1882.66	28
1883.66	28.5
1884.66	26.5
1885.65	26.5
1886.65	26.5
1887.65	32.5
1888.65	28.5
1889.64	28
1890.64	29
1891.64	27
1892.63	26
1893.63	25
1894.62	29.5
1895.62	24.5
1896.62	29.5
1897.61	25.5
1898.61	25
1899.6	28
1900.6	23
1901.59	26
1902.59	32
1903.58	29.5
1904.58	25
1905.57	26.5
1906.57	25
1907.56	26.5
1908.56	27
1909.55	27.5
1910.54	27
1911.54	29.5
1912.53	27.5
1913.52	30.5
1914.52	25
1915.51	27.5
1916.5	29
1917.5	27
1918.49	25.5
1919.48	31
1920.47	28
1921.46	27.5
1922.46	26.5
1923.45	26
1924.44	29
1925.43	30
1926.42	26.5
1927.41	29.5
1928.4	27.5
1929.39	26.5
1930.39	25.5
1931.38	31
1932.37	26
1933.36	28
1934.35	27
1935.34	24.5
1936.33	25.5
1937.32	28
1938.31	26.5
1939.29	26.5
1940.28	29
1941.27	31
1942.26	28
1943.25	27
1944.24	24
1945.23	23.5
1946.22	27.5
1947.2	28
1948.19	27.5
1949.18	30
1950.17	28.5
1951.15	29.5
1952.14	27
1953.13	28.5
1954.12	29
1955.1	26.5
1956.09	30.5
1957.08	28.5
1958.06	28
1959.05	26.5
1960.04	27.5
1961.02	28
1962.01	31.5
1962.99	30
1963.98	28
1964.96	27
1965.95	26
1966.93	26
1967.92	32
1968.9	30
1969.89	28.5
1970.87	31.5
1971.86	32
1972.84	28
1973.82	30
1974.81	25.5
1975.79	26
1976.78	29.5
1977.76	28
1978.74	26
1979.73	31.5
1980.71	25.5
1981.69	26.5
1982.67	25
1983.66	29
1984.64	27
1985.62	28.5
1986.6	25.5
1987.59	29.5
1988.57	29
1989.55	26
1990.53	22
1991.51	28.5
1992.49	30
1993.47	28
1994.45	25.5
1995.44	24
1996.42	25.5
1997.4	30
1998.38	29
1999.36	28
