#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	smp
#Site=	01-05-25
#Title=	A2_m04
#Remark=	
#Date=	01.04.2025 14:00
#Acquired=	01.04.2025 14:00:23
438.624	34.5
439.85	30.5
441.076	38
442.302	29
443.528	34.5
444.754	33
445.979	35
447.203	38
448.428	30.5
449.652	32
450.877	32.5
452.101	35.5
453.324	35.5
454.548	35.5
455.772	35.5
456.995	33.5
458.218	34
459.441	28.5
460.663	34.5
461.884	39
463.107	33
464.329	35
465.55	37.5
466.772	36
467.994	40
469.215	38
470.436	41
471.657	42
472.878	46.5
474.097	45.5
475.317	48
476.537	47
477.757	51.5
478.977	51.5
480.196	61
481.414	65
482.633	72
483.852	70.5
485.071	77
486.29	71
487.507	77
488.725	75.5
489.943	82
491.16	78
492.377	78.5
493.594	72
494.811	70.5
496.028	64.5
497.244	59
498.46	66
499.677	60
500.892	54
502.108	54
503.323	50
504.538	53
505.753	51.5
506.968	46
508.182	44
509.397	47
510.612	45.5
511.825	44.5
513.039	42.5
514.252	39
515.466	41.5
516.679	39.5
517.892	42.5
519.105	40
520.317	38.5
521.53	36
522.741	40.5
523.953	35
525.164	40
526.377	34.5
527.587	39
528.799	38
530.009	38
531.221	35
532.43	34
533.641	35
534.851	38
536.062	35.5
537.271	39
538.481	35
539.69	32.5
540.898	35.5
542.108	34.5
543.316	37
544.525	31
545.733	33
546.94	34.5
548.149	33
549.356	36.5
550.563	29.5
551.771	35.5
552.978	34.5
554.184	36
555.392	35.5
556.598	34
557.804	30.5
559.011	28.5
560.216	34
561.421	33.5
562.628	35
563.833	34.5
565.037	34
566.242	32
567.447	33
568.651	29
569.855	30
571.059	32
572.263	31.5
573.467	32
574.67	34
575.873	30
577.076	33.5
578.279	36.5
579.481	33
580.685	30
581.887	33
583.088	33.5
584.29	35
585.491	34
586.693	35.5
587.894	28
589.094	37
590.297	30.5
591.497	35
592.697	31
593.897	30
595.097	32
596.297	34
597.497	32
598.696	38
599.895	33
601.094	33.5
602.293	37
603.491	33.5
604.69	32.5
605.888	34.5
607.086	35.5
608.284	34.5
609.481	31.5
610.679	31
611.876	29
613.072	35.5
614.269	33.5
615.465	33
616.662	29.5
617.858	34
619.054	35
620.25	33.5
621.446	32
622.641	35
623.835	27
625.031	37
626.226	32.5
627.42	35
628.615	29
629.809	31.5
631.002	36
632.196	26.5
633.39	30.5
634.584	30.5
635.776	32.5
636.969	36
638.162	33
639.355	31
640.547	34.5
641.739	29
642.932	32
644.124	36.5
645.314	31
646.506	31
647.698	35
648.888	35.5
650.079	30.5
651.27	36
652.459	34.5
653.65	39.5
654.841	33.5
656.03	30.5
657.22	35
658.408	32
659.598	33.5
660.787	34
661.975	39
663.165	30.5
664.352	36.5
665.541	36
666.728	37
667.917	36.5
669.105	39
670.292	36
671.479	35.5
672.666	36.5
673.853	36.5
675.039	36.5
676.226	39
677.412	34
678.597	38.5
679.784	37.5
680.969	39
682.155	43
683.34	44.5
684.526	45
685.71	41
686.894	42.5
688.079	44.5
689.263	41
690.448	41.5
691.631	50
692.814	39
693.998	42.5
695.181	44
696.364	46.5
697.548	39
698.73	41.5
699.912	48
701.095	47
702.277	51
703.458	51.5
704.641	58
705.822	62
707.003	59.5
708.184	65
709.366	69
710.546	64
711.726	55.5
712.906	55
714.086	55.5
715.267	45
716.446	43.5
717.626	39
718.805	37
719.984	37.5
721.164	33
722.342	32
723.52	30
724.699	38.5
725.877	30
727.054	31.5
728.232	29
729.409	35.5
730.587	35.5
731.765	35.5
732.942	34.5
734.119	32.5
735.295	32.5
736.471	30.5
737.647	33.5
738.823	33
739.999	30
741.175	33.5
742.35	33.5
743.525	33
744.7	36
745.875	30
747.05	35
748.224	35
749.399	35
750.573	34
751.747	31
752.92	36.5
754.093	32.5
755.266	32.5
756.439	30
757.612	30.5
758.785	34
759.958	34
761.13	34
762.302	31
763.473	33
764.645	34.5
765.817	33.5
766.988	35
768.16	29
769.331	32
770.5	36.5
771.671	28.5
772.842	32.5
774.012	34.5
775.181	34.5
776.351	32
777.521	31.5
778.691	30.5
779.859	37.5
781.028	34.5
782.198	34
783.367	36
784.534	38
785.703	38.5
786.871	39
788.038	35
789.206	34.5
790.374	34.5
791.54	35
792.708	33.5
793.874	40
795.041	34
796.208	32.5
797.374	34.5
798.54	36.5
799.705	33.5
800.872	36
802.038	33.5
803.202	39
804.368	32
805.532	30.5
806.697	34
807.861	27
809.026	36
810.19	29.5
811.354	31
812.517	32
813.682	33.5
814.844	33
816.008	32
817.171	36
818.334	34
819.496	31
820.658	37
821.821	30.5
822.983	31
824.145	31.5
825.306	31
826.467	33.5
827.629	29.5
828.79	30.5
829.95	31.5
831.112	32
832.272	30.5
833.432	34
834.593	26
835.752	31
836.912	33.5
838.072	30
839.231	34
840.39	33.5
841.548	34.5
842.708	29
843.866	33.5
845.025	31
846.182	31
847.341	31
848.499	30.5
849.656	34.5
850.813	32.5
851.97	30.5
853.129	32.5
854.285	28.5
855.442	35
856.598	29.5
857.754	36
858.91	33.5
860.066	36.5
861.223	34
862.378	32.5
863.533	34
864.688	34.5
865.843	34.5
866.998	33
868.152	34.5
869.306	30.5
870.46	33
871.614	34.5
872.768	31.5
873.922	30
875.075	34
876.228	37
877.381	27.5
878.534	28
879.687	34
880.839	31
881.992	31.5
883.144	32
884.296	33
885.448	34.5
886.599	35.5
887.751	29
888.902	32.5
890.053	30
891.203	30.5
892.353	30
893.504	29
894.654	32
895.805	35
896.955	30
898.103	32
899.253	27.5
900.402	34.5
901.552	32.5
902.701	32.5
903.848	30
904.997	30
906.146	28
907.294	30.5
908.442	28
909.589	29.5
910.737	31.5
911.885	28
913.031	32.5
914.178	31
915.326	29
916.471	27
917.618	31.5
918.765	35
919.91	30
921.056	27.5
922.202	30
923.347	33
924.493	34
925.638	34
926.782	31.5
927.928	29
929.071	29
930.216	28.5
931.361	30.5
932.504	33
933.648	33.5
934.791	29.5
935.935	30
937.078	25
938.221	26.5
939.364	29
940.507	29.5
941.649	28
942.792	33
943.933	30
945.076	28.5
946.217	31
947.359	30
948.5	31.5
949.64	30
950.782	31
951.922	31.5
953.064	33
954.204	29.5
955.343	31
956.484	30
957.623	31
958.763	30.5
959.903	30
961.042	28.5
962.18	29.5
963.32	28.5
964.458	30.5
965.597	30.5
966.736	33
967.874	30
969.011	33
970.149	31
971.287	31
972.424	31.75
973.561	31.5
974.698	29
975.836	29
976.972	29
978.108	28.5
979.244	29.5
980.38	33.5
981.516	29
982.653	29.5
983.788	31
984.923	31.5
986.058	28.5
987.193	31
988.328	31
989.462	28
990.596	29
991.732	31
992.866	26.5
993.999	29
995.133	31
996.266	35
997.4	31.5
998.533	34
999.666	31
1000.8	32.5
1001.93	31.5
1003.06	30.5
1004.2	29
1005.33	29
1006.46	27
1007.59	32
1008.72	29.5
1009.85	31
1010.99	30
1012.12	29
1013.25	30.5
1014.38	29.5
1015.51	32.5
1016.64	26.5
1017.77	26
1018.9	33
1020.03	32.5
1021.16	31.5
1022.28	28.5
1023.41	29
1024.54	33.5
1025.67	31.5
1026.8	28
1027.93	28.5
1029.06	25.5
1030.18	30.5
1031.31	28.5
1032.44	30
1033.57	31
1034.69	30
1035.82	29
1036.95	31.5
1038.07	32
1039.2	27
1040.33	31
1041.45	26.5
1042.58	31
1043.7	25.5
1044.83	27.5
1045.96	28.5
1047.08	32
1048.21	29
1049.33	31
1050.45	31
1051.58	30
1052.7	31
1053.83	29
1054.95	29
1056.08	31
1057.2	28.5
1058.32	30
1059.45	34
1060.57	27
1061.69	29
1062.81	33.5
1063.94	25.5
1065.06	25.5
1066.18	27
1067.3	33
1068.42	31
1069.55	29.5
1070.67	28
1071.79	31.5
1072.91	31.5
1074.03	30.5
1075.15	29
1076.27	27
1077.39	29
1078.51	30.5
1079.63	23.5
1080.75	29
1081.87	29.5
1082.99	26
1084.11	26
1085.23	29.5
1086.35	33.5
1087.46	33
1088.58	29
1089.7	28
1090.82	28
1091.94	31
1093.05	28
1094.17	31
1095.29	29.5
1096.41	31
1097.52	30
1098.64	28.5
1099.76	29
1100.87	27.5
1101.99	30.5
1103.1	29.5
1104.22	26.5
1105.34	27
1106.45	25
1107.57	25
1108.68	31.5
1109.8	31
1110.91	30.5
1112.03	28
1113.14	28
1114.25	26
1115.37	34.5
1116.48	30
1117.6	30.5
1118.71	28
1119.82	32.5
1120.94	30
1122.05	28
1123.16	27.5
1124.27	30
1125.39	30.5
1126.5	26.5
1127.61	27.5
1128.72	27
1129.83	30
1130.95	32.5
1132.06	30.5
1133.17	29
1134.28	31.5
1135.39	26.5
1136.5	28
1137.61	25
1138.72	30
1139.83	29
1140.94	30
1142.05	27.5
1143.16	31.5
1144.27	33
1145.38	29
1146.49	31
1147.6	31.5
1148.7	27
1149.81	32.5
1150.92	27
1152.03	31.5
1153.14	28
1154.25	29.5
1155.35	28.5
1156.46	29
1157.57	28.5
1158.67	29.5
1159.78	30.5
1160.89	29.5
1161.99	27.5
1163.1	25
1164.21	28.5
1165.31	27
1166.42	29
1167.52	28.5
1168.63	28.5
1169.73	30.5
1170.84	28
1171.94	25.5
1173.05	31
1174.15	30
1175.26	27
1176.36	30
1177.46	27
1178.57	29.5
1179.67	31.5
1180.78	29.5
1181.88	30.5
1182.98	30
1184.08	28
1185.19	28
1186.29	30.5
1187.39	30
1188.49	26.5
1189.6	29.5
1190.7	28.5
1191.8	29
1192.9	35
1194	26
1195.1	27
1196.2	28
1197.31	24.5
1198.41	30
1199.51	31.4875
1200.61	23.0799
1201.71	29.4791
1202.81	29.5404
1203.91	26.3065
1205	27.2142
1206.1	29.8625
1207.2	27.9491
1208.3	28.0929
1209.4	29.7299
1210.5	27.5532
1211.6	32.0833
1212.7	27.2648
1213.79	28.5523
1214.89	27.2175
1215.99	28.4065
1217.09	26.9836
1218.18	30.9889
1219.28	28.1238
1220.38	28.5946
1221.47	30.6677
1222.57	28.3335
1223.67	28.0984
1224.77	30.7739
1225.86	25.1812
1226.96	30.9595
1228.05	27.0356
1229.15	27.8124
1230.24	28.6586
1231.34	27.5839
1232.43	29.6561
1233.53	28.6021
1234.62	24.0402
1235.72	28.6486
1236.81	27.3288
1237.91	26.5129
1239	28.2273
1240.09	30.1261
1241.19	26.3589
1242.28	29.605
1243.37	30.1859
1244.47	27.6535
1245.56	29.6144
1246.65	28.297
1247.75	27.5873
1248.84	30.68
1249.93	28.3379
1251.02	29.1559
1252.11	28.6732
1253.2	30.0687
1254.3	29.553
1255.39	31.6379
1256.48	30.6131
1257.57	31.5102
1258.66	29.8175
1259.75	29.4913
1260.84	30.7743
1261.93	31.1329
1263.02	33.5833
1264.11	34.1334
1265.2	34.2994
1266.29	33.1585
1267.38	31.2406
1268.47	30.1638
1269.56	29.7694
1270.65	27.6102
1271.74	27.4197
1272.82	30.6143
1273.91	28.3302
1275	29.9993
1276.09	26.8887
1277.18	27.855
1278.26	27.6683
1279.35	27.9569
1280.44	29.8208
1281.53	28.2995
1282.61	28.5311
1283.7	28.0715
1284.79	28.527
1285.87	28.6883
1286.96	29.0343
1288.04	31.4674
1289.13	31.806
1290.22	30.1128
1291.3	28.9833
1292.39	26.5671
1293.47	27.5331
1294.56	26.5844
1295.64	29.2204
1296.73	30.8843
1297.81	29.023
1298.89	26.2864
1299.98	28.5706
1301.06	30.4554
1302.15	31.4948
1303.23	28.7244
1304.31	31.2648
1305.4	29.2381
1306.48	31.3103
1307.56	27.9437
1308.44	25.5
1309.53	28
1310.62	29.5
1311.7	27.5
1312.79	31
1313.88	26
1314.97	30
1316.05	31
1317.14	28.5
1318.23	30.5
1319.31	29
1320.4	31.5
1321.49	31.5
1322.57	32
1323.66	30
1324.74	29
1325.83	31
1326.91	26
1328	29.5
1329.08	28
1330.17	26.5
1331.25	31.5
1332.34	30.5
1333.42	30
1334.5	29
1335.59	32
1336.67	29.5
1337.76	26.5
1338.84	28.5
1339.92	29.5
1341.01	29.5
1342.09	33
1343.17	30
1344.25	37
1345.34	30.5
1346.42	27.5
1347.5	29
1348.58	32
1349.66	30
1350.75	32
1351.83	29
1352.91	27
1353.99	27.5
1355.07	26
1356.15	28
1357.23	30.5
1358.31	31.5
1359.39	26
1360.47	30
1361.55	32.5
1362.63	26
1363.71	29
1364.79	30
1365.87	27.5
1366.95	27.5
1368.02	28
1369.1	28.5
1370.18	29
1371.26	30
1372.34	25.5
1373.42	27
1374.49	31
1375.57	26
1376.65	29
1377.72	28
1378.8	31
1379.88	32
1380.95	30.5
1382.03	34.5
1383.11	31
1384.18	32
1385.26	30
1386.34	32
1387.41	32.5
1388.49	31.5
1389.56	30
1390.64	32
1391.71	29
1392.79	32
1393.86	32
1394.94	32.5
1396.01	31
1397.08	33
1398.16	30.5
1399.23	33.5
1400.31	35
1401.38	33
1402.45	37.5
1403.53	36
1404.6	38
1405.67	40
1406.74	39
1407.82	44.5
1408.89	39.5
1409.96	36
1411.03	38
1412.1	35
1413.18	38.5
1414.25	36.5
1415.32	39.5
1416.39	33
1417.46	39
1418.53	35
1419.6	38
1420.67	32
1421.74	31
1422.81	29
1423.88	33
1424.95	32
1426.02	31
1427.09	34
1428.16	33
1429.23	30
1430.3	35
1431.36	33
1432.43	34.5
1433.5	33
1434.57	34.5
1435.64	30
1436.71	32
1437.77	31.5
1438.84	29.5
1439.91	29.5
1440.97	30
1442.04	34.5
1443.11	32
1444.18	34
1445.24	30
1446.31	33.5
1447.37	32.5
1448.44	32
1449.51	34.5
1450.57	26
1451.64	31
1452.7	32
1453.77	31
1454.83	34.5
1455.9	31.5
1456.96	31.5
1458.03	33
1459.09	32
1460.15	32
1461.22	28.5
1462.28	30.5
1463.35	25.5
1464.41	33.5
1465.47	35
1466.53	34
1467.6	32.5
1468.66	27.5
1469.72	28.5
1470.79	29.5
1471.85	32
1472.91	33
1473.97	32.5
1475.03	29
1476.1	31
1477.16	34
1478.22	29
1479.28	31
1480.34	32
1481.4	26
1482.46	31
1483.52	29
1484.58	36
1485.64	30
1486.7	28.5
1487.76	31.5
1488.82	30
1489.88	28.5
1490.94	30
1492	31
1493.06	34
1494.12	32
1495.17	29
1496.23	29.5
1497.29	31
1498.35	27
1499.41	26.5
1500.46	30
1501.52	28
1502.58	29.5
1503.64	30
1504.69	29.5
1505.75	32
1506.81	32
1507.86	32.5
1508.92	30
1509.98	28
1511.03	34
1512.09	27.5
1513.14	29
1514.2	33.5
1515.26	27
1516.31	29
1517.37	27.5
1518.42	30
1519.47	29.5
1520.53	33.5
1521.58	31
1522.64	24
1523.69	29.5
1524.75	27
1525.8	32
1526.85	28.5
1527.91	28.5
1528.96	25
1530.01	31.5
1531.07	29
1532.12	32
1533.17	28
1534.22	28
1535.28	29.5
1536.33	30
1537.38	29.5
1538.43	30
1539.48	33.5
1540.54	32
1541.59	29
1542.64	31.5
1543.69	28.5
1544.74	28
1545.79	32.5
1546.84	31
1547.89	29.5
1548.94	29
1549.99	30.5
1551.04	31
1552.09	29
1553.14	31
1554.19	30.5
1555.24	25.5
1556.29	35
1557.34	30.5
1558.38	33
1559.43	28
1560.48	30
1561.53	29.5
1562.58	30.5
1563.62	31
1564.67	32
1565.72	28
1566.77	32.5
1567.81	26
1568.86	33.5
1569.91	31
1570.95	31
1572	31.5
1573.05	31
1574.09	28.5
1575.14	28.5
1576.18	31.5
1577.23	28.5
1578.28	25
1579.32	32.5
1580.37	30
1581.41	27.5
1582.46	30.5
1583.5	29.5
1584.55	31
1585.59	32
1586.63	27.5
1587.68	30.5
1588.72	29
1589.76	34.5
1590.81	28
1591.85	30.5
1592.89	32
1593.94	32.5
1594.98	26
1596.02	29
1597.07	31
1598.11	33
1599.15	31.5
1600.19	30
1601.23	28
1602.28	33
1603.32	29.5
1604.36	27.5
1605.4	32.5
1606.44	27
1607.48	29
1608.52	27.5
1609.56	30.5
1610.6	35
1611.64	27.5
1612.68	27
1613.72	26.5
1614.76	30.5
1615.8	28.5
1616.84	28.5
1617.88	31
1618.92	30
1619.96	29
1621	34
1622.04	29
1623.08	32.5
1624.11	28.5
1625.15	25
1626.19	31.5
1627.23	28.5
1628.27	33
1629.3	33
1630.34	30
1631.38	29.5
1632.41	30.5
1633.45	29.5
1634.49	29.5
1635.52	27.5
1636.56	28.5
1637.6	30.5
1638.63	30
1639.67	32.5
1640.7	32
1641.74	33.5
1642.77	28.5
1643.81	34
1644.84	24
1645.88	28.5
1646.91	28.5
1647.95	29.5
1648.98	33
1650.02	31.5
1651.05	27
1652.09	29
1653.12	30
1654.15	27.5
1655.19	28
1656.22	30.5
1657.25	31
1658.29	27.5
1659.32	29.5
1660.35	27.5
1661.38	26
1662.42	30.5
1663.45	31.5
1664.48	25.5
1665.51	31
1666.54	32
1667.57	33
1668.61	29
1669.64	29
1670.67	31
1671.7	29
1672.73	27
1673.76	29
1674.79	28.5
1675.82	30
1676.85	30.5
1677.88	28.5
1678.91	33
1679.94	26
1680.97	30
1682	23.5
1683.03	29
1684.06	31.5
1685.08	31.5
1686.11	29.5
1687.14	29.5
1688.17	31.5
1689.2	27.5
1690.23	30.5
1691.25	31
1692.28	30.5
1693.31	26
1694.34	28
1695.36	27
1696.39	30.5
1697.42	27
1698.44	31.5
1699.47	27.5
1700.5	26
1701.52	28
1702.55	30.5
1703.57	32
1704.6	26
1705.63	29.5
1706.65	27.5
1707.68	28
1708.7	30
1709.73	22
1710.75	30
1711.78	30
1712.8	29.5
1713.82	31
1714.85	28.5
1715.87	26
1716.9	30.5
1717.92	27
1718.94	31
1719.97	30
1720.99	28
1722.01	28
1723.04	31.5
1724.06	28.5
1725.08	32
1726.1	30.5
1727.12	33
1728.15	29
1729.17	26.5
1730.19	31.5
1731.21	30
1732.23	31
1733.26	24
1734.28	29
1735.3	29
1736.32	28
1737.34	28.5
1738.36	31.5
1739.38	28
1740.4	33
1741.42	27
1742.44	27
1743.46	27
1744.48	28.5
1745.5	30
1746.52	25.5
1747.54	27.5
1748.55	29
1749.57	29.5
1750.59	26.5
1751.61	29
1752.63	29.5
1753.65	30
1754.66	29.5
1755.68	25
1756.7	30
1757.72	30
1758.73	27
1759.75	30
1760.77	29
1761.78	32
1762.8	30
1763.82	28.5
1764.83	32
1765.85	27.5
1766.87	29
1767.88	31
1768.9	25
1769.91	32.5
1770.93	29
1771.94	31.5
1772.96	28
1773.97	29
1774.99	30.5
1776	26.5
1777.02	25.5
1778.03	28
1779.05	29.5
1780.06	27
1781.07	29.5
1782.09	25.5
1783.1	26.5
1784.11	28
1785.13	29
1786.14	27
1787.15	28
1788.17	27.5
1789.18	30.5
1790.19	30.5
1791.2	25.5
1792.22	29
1793.23	31
1794.24	29.5
1795.25	28.5
1796.26	24
1797.27	25
1798.28	30
1799.29	25
1800.31	29
1801.32	24
1802.33	29
1803.34	28
1804.35	31
1805.36	29
1806.37	29.5
1807.38	24
1808.39	26.5
1809.4	27.5
1810.4	27.5
1811.41	32
1812.42	28
1813.43	27.5
1814.44	28.5
1815.45	30
1816.46	30
1817.47	28.5
1818.47	29
1819.48	28
1820.49	29
1821.5	31.5
1822.5	31.5
1823.51	32.5
1824.52	25.5
1825.52	29
1826.53	24.5
1827.54	29.5
1828.54	30
1829.55	29
1830.56	24.5
1831.56	28
1832.57	28
1833.57	30.5
1834.58	30.5
1835.58	26
1836.59	32
1837.6	25
1838.6	27.5
1839.61	27.5
1840.61	29
1841.61	29
1842.62	22
1843.62	31.5
1844.63	28.5
1845.63	29.5
1846.63	27.5
1847.64	25
1848.64	27.5
1849.64	27
1850.65	30.5
1851.65	31.5
1852.65	30.5
1853.65	31
1854.66	24
1855.66	29
1856.66	25
1857.66	26.5
1858.67	28
1859.67	30
1860.67	25.5
1861.67	25
1862.67	28.5
1863.67	29
1864.67	31
1865.67	27
1866.67	27
1867.67	27
1868.67	25.5
1869.67	27
1870.67	29
1871.67	28
1872.67	28.5
1873.67	29
1874.67	28
1875.67	33.5
1876.67	32
1877.67	26
1878.67	29
1879.67	28.5
1880.66	30
1881.66	25
1882.66	21.5
1883.66	32
1884.66	33
1885.65	25.5
1886.65	29
1887.65	27.5
1888.65	29
1889.64	25
1890.64	27
1891.64	29
1892.63	26
1893.63	29.5
1894.62	27.5
1895.62	29.5
1896.62	27.5
1897.61	29
1898.61	28.5
1899.6	30
1900.6	27
1901.59	27
1902.59	31
1903.58	26
1904.58	27.5
1905.57	29
1906.57	26.5
1907.56	28
1908.56	24
1909.55	30
1910.54	28
1911.54	28
1912.53	31
1913.52	28.5
1914.52	25.5
1915.51	32.5
1916.5	27.5
1917.5	27
1918.49	30
1919.48	26.5
1920.47	25.5
1921.46	30.5
1922.46	25
1923.45	28.5
1924.44	26.5
1925.43	26
1926.42	28.5
1927.41	28.5
1928.4	29
1929.39	27.5
1930.39	28
1931.38	27
1932.37	31.5
1933.36	28
1934.35	29
1935.34	28.5
1936.33	30
1937.32	28
1938.31	31
1939.29	25.5
1940.28	28
1941.27	25.5
1942.26	27.5
1943.25	29.5
1944.24	28.5
1945.23	29
1946.22	28
1947.2	32
1948.19	24
1949.18	29.5
1950.17	27.5
1951.15	30.5
1952.14	26.5
1953.13	27
1954.12	27.5
1955.1	29.5
1956.09	26
1957.08	27
1958.06	26.5
1959.05	30
1960.04	29.5
1961.02	29.5
1962.01	26.5
1962.99	29
1963.98	25.5
1964.96	28
1965.95	27.5
1966.93	30
1967.92	27
1968.9	30.5
1969.89	28
1970.87	25
1971.86	28.5
1972.84	27.5
1973.82	26
1974.81	28.5
1975.79	32.5
1976.78	27
1977.76	25
1978.74	30.5
1979.73	29
1980.71	23
1981.69	27
1982.67	28
1983.66	29
1984.64	26
1985.62	30
1986.6	30
1987.59	23.5
1988.57	30
1989.55	32.5
1990.53	26.5
1991.51	25
1992.49	30
1993.47	26
1994.45	26
1995.44	25
1996.42	26
1997.4	26
1998.38	29
1999.36	26
