#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A2_m08
#Remark=	smp5
#Date=	01.04.2025 14:12
#Acquired=	01.04.2025 14:12:07
506.968	51
508.182	48.5
509.397	45.5
510.612	37.5
511.825	44
513.039	40.5
514.252	38
515.466	46
516.679	40
517.892	36.5
519.105	40
520.317	37.5
521.53	38.5
522.741	37.5
523.953	36
525.164	38
526.377	36.5
527.587	34.5
528.799	35
530.009	34
531.221	33
532.43	34
533.641	36.5
534.851	33
536.062	32
537.271	34.5
538.481	40.5
539.69	36
540.898	34
542.108	31
543.316	35
544.525	35.5
545.733	36.5
546.94	34.5
548.149	34.5
549.356	34.5
550.563	31
551.771	35
552.978	35
554.184	30
555.392	37.5
556.598	31.5
557.804	30
559.011	34
560.216	35.5
561.421	31
562.628	34.5
563.833	30
565.037	32
566.242	29.5
567.447	35
568.651	29
569.855	33
571.059	33.5
572.263	31.5
573.467	33
574.67	33
575.873	29.5
577.076	32
578.279	33
579.481	33
580.685	26
581.887	29
583.088	36
584.29	31.5
585.491	32
586.693	30
587.894	31.5
589.094	33
590.297	31
591.497	34.5
592.697	31
593.897	31.5
595.097	29.5
596.297	35
597.497	33
598.696	34.5
599.895	28
601.094	32
602.293	30.5
603.491	32.5
604.69	31.5
605.888	33
607.086	31
608.284	34.5
609.481	34.5
610.679	33.5
611.876	28.5
613.072	29
614.269	34
615.465	31.5
616.662	29
617.858	29.5
619.054	33
620.25	34
621.446	32.5
622.641	29.5
623.835	34.5
625.031	31.5
626.226	30
627.42	29
628.615	32.5
629.809	29.5
631.002	30
632.196	30
633.39	33
634.584	26.5
635.776	36
636.969	31
638.162	31
639.355	37
640.547	31
641.739	35.5
642.932	30.5
644.124	37
645.314	34
646.506	35
647.698	35.5
648.888	30.5
650.079	32
651.27	33.5
652.459	33
653.65	34
654.841	31.5
656.03	34
657.22	33
658.408	36.5
659.598	31.5
660.787	32
661.975	36
663.165	36
664.352	36.5
665.541	35
666.728	34.5
667.917	36
669.105	33
670.292	35
671.479	35.5
672.666	31.5
673.853	33.5
675.039	38.5
676.226	36
677.412	33.5
678.597	35.5
679.784	37
680.969	36
682.155	40
683.34	40.5
684.526	37
685.71	45
686.894	44.5
688.079	41.5
689.263	38.5
690.448	40
691.631	40.5
692.814	40
693.998	41
695.181	43
696.364	39
697.548	45
698.73	42
699.912	48.5
701.095	45
702.277	49
703.458	51
704.641	55
705.822	59.5
707.003	62
708.184	67
709.366	69
710.546	67
711.726	62
712.906	57.5
714.086	56
715.267	47
716.446	45
717.626	40.5
718.805	36.5
719.984	35
721.164	33.5
722.342	35
723.52	34.5
724.699	34
725.877	31.5
727.054	32
728.232	34
729.409	33.5
730.587	32.5
731.765	31.5
732.942	29
734.119	32
735.295	34.5
736.471	33.5
737.647	30
738.823	35
739.999	30.5
741.175	32
742.35	34.5
743.525	29
744.7	32.5
745.875	36
747.05	33.5
748.224	30.5
749.399	31
750.573	31
751.747	33
752.92	34
754.093	30.5
755.266	36
756.439	31.5
757.612	30
758.785	33.5
759.958	32
761.13	30
762.302	27.5
763.473	29
764.645	32.5
765.817	30
766.988	32.5
768.16	31
769.331	33
770.5	29
771.671	32.5
772.842	33.5
774.012	31
775.181	30.5
776.351	33
777.521	32.5
778.691	33
779.859	33
781.028	34.5
782.198	35
783.367	39
784.534	37
785.703	33.5
786.871	35
788.038	34.5
789.206	40
790.374	37
791.54	35
792.708	37
793.874	33
795.041	33.5
796.208	34
797.374	32
798.54	29
799.705	31.5
800.872	34.5
802.038	32
803.202	37
804.368	30.5
805.532	30.5
806.697	33
807.861	36.5
809.026	30
810.19	32
811.354	33.5
812.517	30
813.682	33
814.844	30
816.008	31
817.171	37.5
818.334	30.5
819.496	29.5
820.658	28
821.821	28.5
822.983	28
824.145	28
825.306	31.5
826.467	28.5
827.629	31
828.79	29
829.95	35
831.112	30.5
832.272	30.5
833.432	27
834.593	31
835.752	28
836.912	30
838.072	31.5
839.231	31.5
840.39	28.5
841.548	31.5
842.708	28
843.866	35
845.025	28
846.182	33.5
847.341	31
848.499	30.5
849.656	29
850.813	31
851.97	29.5
853.129	35
854.285	31.5
855.442	35
856.598	30
857.754	31.5
858.91	30.5
860.066	34
861.223	38
862.378	31.5
863.533	34
864.688	34.5
865.843	29
866.998	32.5
868.152	34
869.306	29.5
870.46	34
871.614	35.5
872.768	32
873.922	32
875.075	32
876.228	35
877.381	31
878.534	32
879.687	27
880.839	33.5
881.992	30.5
883.144	34
884.296	31
885.448	27
886.599	34
887.751	29
888.902	33.5
890.053	31
891.203	32.5
892.353	30
893.504	28.5
894.654	31
895.805	31.5
896.955	30.5
898.103	31.5
899.253	32
900.402	31
901.552	30
902.701	34
903.848	29
904.997	30.5
906.146	30.5
907.294	27.5
908.442	27
909.589	27.5
910.737	30.5
911.885	29.5
913.031	31.5
914.178	26.5
915.326	28.5
916.471	29
917.618	29.5
918.765	31
919.91	30.5
921.056	33.5
922.202	27
923.347	32
924.493	31.5
925.638	29.5
926.782	30.5
927.928	32
929.071	28
930.216	35
931.361	27.5
932.504	27.5
933.648	29.5
934.791	30
935.935	33
937.078	26.5
938.221	29.5
939.364	26
940.507	31
941.649	31
942.792	28
943.933	29
945.076	30.5
946.217	30
947.359	29
948.5	29
949.64	28.5
950.782	33
951.922	29
953.064	29
954.204	30
955.343	29.5
956.484	29
957.623	28
958.763	27
959.903	33
961.042	31
962.18	29
963.32	27
964.458	29.5
965.597	25
966.736	29
967.874	29
969.011	27
970.149	28
971.287	25.5
972.424	29.25
973.561	29.5
974.698	29.5
975.836	29
976.972	29.5
978.108	33
979.244	27.5
980.38	26.5
981.516	27
982.653	31.5
983.788	31.5
984.923	31
986.058	30.5
987.193	29
988.328	25.5
989.462	24.5
990.596	28.5
991.732	31
992.866	29.5
993.999	29.5
995.133	28
996.266	32
997.4	28.5
998.533	27
999.666	29
1000.8	31
1001.93	30.5
1003.06	27.5
1004.2	29.5
1005.33	31
1006.46	30
1007.59	29
1008.72	29
1009.85	34.5
1010.99	30.5
1012.12	26.5
1013.25	27
1014.38	30.5
1015.51	31
1016.64	29
1017.77	29
1018.9	27.5
1020.03	29.5
1021.16	31.5
1022.28	35
1023.41	28.5
1024.54	31
1025.67	30
1026.8	32.5
1027.93	32
1029.06	28
1030.18	28.5
1031.31	29
1032.44	30
1033.57	28.5
1034.69	28.5
1035.82	31
1036.95	29.5
1038.07	29
1039.2	28
1040.33	25.5
1041.45	29
1042.58	28
1043.7	31.5
1044.83	30.5
1045.96	28
1047.08	29
1048.21	31
1049.33	31
1050.45	30
1051.58	28
1052.7	27.5
1053.83	25
1054.95	27
1056.08	30
1057.2	28
1058.32	32
1059.45	31
1060.57	26.5
1061.69	27.5
1062.81	30.5
1063.94	31.5
1065.06	28.5
1066.18	29
1067.3	28
1068.42	27.5
1069.55	33.5
1070.67	31
1071.79	31
1072.91	29.5
1074.03	28
1075.15	25.5
1076.27	30
1077.39	29
1078.51	30
1079.63	32.5
1080.75	25.5
1081.87	26.5
1082.99	30
1084.11	26.5
1085.23	29
1086.35	29
1087.46	28.5
1088.58	27.5
1089.7	31
1090.82	28
1091.94	28
1093.05	29
1094.17	27.5
1095.29	28
1096.41	25.5
1097.52	28
1098.64	31
1099.76	26
1100.87	28
1101.99	26.5
1103.1	28.5
1104.22	30
1105.34	28
1106.45	28.5
1107.57	29.5
1108.68	27
1109.8	29
1110.91	25.5
1112.03	28.5
1113.14	25
1114.25	30.5
1115.37	28.5
1116.48	29
1117.6	27
1118.71	31
1119.82	26.5
1120.94	28
1122.05	25
1123.16	26.5
1124.27	27.5
1125.39	34
1126.5	26
1127.61	28
1128.72	26
1129.83	28
1130.95	30.5
1132.06	26
1133.17	31
1134.28	24.5
1135.39	26.5
1136.5	23
1137.61	27.5
1138.72	27
1139.83	27
1140.94	29
1142.05	29
1143.16	26.5
1144.27	22.5
1145.38	28.5
1146.49	28.5
1147.6	31.5
1148.7	28.5
1149.81	25.5
1150.92	30.5
1152.03	25
1153.14	26
1154.25	26.5
1155.35	31
1156.46	29
1157.57	26.5
1158.67	31
1159.78	27.5
1160.89	25
1161.99	28
1163.1	26.5
1164.21	30
1165.31	30
1166.42	33.5
1167.52	32
1168.63	27.5
1169.73	28
1170.84	27
1171.94	27
1173.05	28.5
1174.15	29.5
1175.26	28
1176.36	27.5
1177.46	31
1178.57	24
1179.67	27.5
1180.78	26.5
1181.88	27
1182.98	29
1184.08	26.5
1185.19	26
1186.29	29.5
1187.39	24.5
1188.49	28
1189.6	23
1190.7	27.5
1191.8	25
1192.9	30
1194	28
1195.1	25.5
1196.2	31.5
1197.31	28
1198.41	27.5
1199.51	29.4894
1200.61	29.4478
1201.71	22.1214
1202.81	29.5309
1203.91	31.382
1205	30.7824
1206.1	29.8754
1207.2	25.5589
1208.3	26.673
1209.4	26.2356
1210.5	26.6213
1211.6	29.2192
1212.7	30.0399
1213.79	27.4713
1214.89	26.3171
1215.99	27.2841
1217.09	28.962
1218.18	26.0371
1219.28	26.9116
1220.38	28.8209
1221.47	26.9763
1222.57	25.5908
1223.67	27.6093
1224.77	27.4635
1225.86	28.0415
1226.96	26.9924
1228.05	26.4548
1229.15	27.906
1230.24	28.6387
1231.34	28.2266
1232.43	26.969
1233.53	27.9611
1234.62	26.8884
1235.72	27.0859
1236.81	27.3178
1237.91	29.3503
1239	27.4507
1240.09	28.0665
1241.19	26.0764
1242.28	27.4645
1243.37	28.4151
1244.47	28.9372
1245.56	25.807
1246.65	30.1459
1247.75	25.324
1248.84	27.1683
1249.93	28.1291
1251.02	26.863
1252.11	29.2809
1253.2	28.8588
1254.3	27.6904
1255.39	31.2646
1256.48	31.3553
1257.57	28.5179
1258.66	30.8405
1259.75	31.0697
1260.84	31.1587
1261.93	33.8871
1263.02	31.8824
1264.11	29.7001
1265.2	29.7909
1266.29	27.8087
1267.38	25.872
1268.47	29.1069
1269.56	29.0521
1270.65	28.5304
1271.74	29.4301
1272.82	29.4135
1273.91	28.7166
1275	27.4255
1276.09	26.5023
1277.18	26.8645
1278.26	26.2196
1279.35	28.0377
1280.44	27.8783
1281.53	26.5982
1282.61	25.7488
1283.7	26.3768
1284.79	28.5798
1285.87	23.949
1286.96	24.402
1288.04	27.7396
1289.13	26.7505
1290.22	26.9657
1291.3	28.8376
1292.39	27.7911
1293.47	27.7364
1294.56	23.9812
1295.64	25.0797
1296.73	27.0591
1297.81	28.5538
1298.89	29.7114
1299.98	28.8322
1301.06	26.8796
1302.15	25.2705
1303.23	31.2146
1304.31	28.6356
1305.4	24.7544
1306.48	29.8508
1307.56	28.802
1308.44	26.6667
1309.53	28.6667
1310.62	29.3333
1311.7	32
1312.79	29.3333
1313.88	26
1314.97	24
1316.05	30
1317.14	25.3333
1318.23	26.6667
1319.31	26.6667
1320.4	22
1321.49	27.3333
1322.57	30
1323.66	26.6667
1324.74	28.6667
1325.83	24.6667
1326.91	24
1328	29.3333
1329.08	24.6667
1330.17	27.3333
1331.25	30
1332.34	25.3333
1333.42	30.6667
1334.5	26.6667
1335.59	31.3333
1336.67	27.3333
1337.76	28.6667
1338.84	23.3333
1339.92	25.3333
1341.01	24.6667
1342.09	26.6667
1343.17	28
1344.25	34.6667
1345.34	27.3333
1346.42	27.3333
1347.5	29.3333
1348.58	26.6667
1349.66	25.3333
1350.75	28.6667
1351.83	26.6667
1352.91	28
1353.99	28.6667
1355.07	23.3333
1356.15	27.3333
1357.23	32.6667
1358.31	28
1359.39	24.6667
1360.47	28
1361.55	28.6667
1362.63	28.6667
1363.71	26
1364.79	26
1365.87	32.6667
1366.95	24
1368.02	32
1369.1	30
1370.18	28
1371.26	28.6667
1372.34	30
1373.42	27.3333
1374.49	24.6667
1375.57	30.6667
1376.65	26
1377.72	27.3333
1378.8	27.3333
1379.88	32
1380.95	29.3333
1382.03	25.3333
1383.11	30.6667
1384.18	26.6667
1385.26	28.6667
1386.34	31.3333
1387.41	27.3333
1388.49	31.3333
1389.56	30.6667
1390.64	28.6667
1391.71	27.3333
1392.79	32.6667
1393.86	26
1394.94	32.6667
1396.01	32
1397.08	32.6667
1398.16	34
1399.23	32.6667
1400.31	32
1401.38	34
1402.45	33.3333
1403.53	36.6667
1404.6	35.3333
1405.67	30
1406.74	39.3333
1407.82	31.3333
1408.89	40
1409.96	38
1411.03	35.3333
1412.1	38
1413.18	36.6667
1414.25	32
1415.32	38
1416.39	26.6667
1417.46	36
1418.53	38
1419.6	37.3333
1420.67	34.6667
1421.74	32.6667
1422.81	32
1423.88	34.6667
1424.95	27.3333
1426.02	29.3333
1427.09	30.6667
1428.16	32
1429.23	29.3333
1430.3	30.6667
1431.36	32
1432.43	26.6667
1433.5	30
1434.57	30
1435.64	28
1436.71	27.3333
1437.77	32.6667
1438.84	29.3333
1439.91	28
1440.97	27.3333
1442.04	31.3333
1443.11	31.3333
1444.18	28
1445.24	27.3333
1446.31	29.3333
1447.37	24.6667
1448.44	31.3333
1449.51	28.6667
1450.57	28
1451.64	30
1452.7	31.3333
1453.77	30.6667
1454.83	32
1455.9	31.3333
1456.96	32
1458.03	28
1459.09	26.6667
1460.15	26
1461.22	26.6667
1462.28	29.3333
1463.35	24.6667
1464.41	27.3333
1465.47	30.6667
1466.53	26
1467.6	32
1468.66	28
1469.72	35.3333
1470.79	32
1471.85	26.6667
1472.91	30
1473.97	30.6667
1475.03	26.6667
1476.1	28
1477.16	25.3333
1478.22	26.6667
1479.28	32.6667
1480.34	30
1481.4	26
1482.46	24.6667
1483.52	28.6667
1484.58	30
1485.64	26.6667
1486.7	30
1487.76	32.6667
1488.82	33.3333
1489.88	26.6667
1490.94	26
1492	28
1493.06	30.6667
1494.12	30
1495.17	29.3333
1496.23	26
1497.29	28.6667
1498.35	28.6667
1499.41	34
1500.46	26.6667
1501.52	30
1502.58	29.3333
1503.64	26.6667
1504.69	32
1505.75	32
1506.81	23.3333
1507.86	26
1508.92	29.3333
1509.98	30
1511.03	26.6667
1512.09	20
1513.14	28.6667
1514.2	32
1515.26	30
1516.31	26
1517.37	26
1518.42	30
1519.47	24
1520.53	29.3333
1521.58	25.3333
1522.64	34.6667
1523.69	28
1524.75	28
1525.8	30.6667
1526.85	30.6667
1527.91	26
1528.96	25.3333
1530.01	28
1531.07	28
1532.12	29.3333
1533.17	28.6667
1534.22	28
1535.28	32
1536.33	30
1537.38	30
1538.43	26
1539.48	26.6667
1540.54	28
1541.59	30
1542.64	29.3333
1543.69	26.6667
1544.74	31.3333
1545.79	23.3333
1546.84	26
1547.89	28
1548.94	26.6667
1549.99	28
1551.04	27.3333
1552.09	30
1553.14	26
1554.19	27.3333
1555.24	28.6667
1556.29	29.3333
1557.34	27.3333
1558.38	28
1559.43	28.6667
1560.48	28
1561.53	27.3333
1562.58	29.3333
1563.62	32.6667
1564.67	30
1565.72	26
1566.77	30.6667
1567.81	28
1568.86	28
1569.91	28
1570.95	26
1572	28.6667
1573.05	30.6667
1574.09	30.6667
1575.14	30
1576.18	32
1577.23	28.6667
1578.28	32
1579.32	27.3333
1580.37	28.6667
1581.41	32
1582.46	30
1583.5	27.3333
1584.55	25.3333
1585.59	30.6667
1586.63	26.6667
1587.68	32.6667
1588.72	28
1589.76	27.3333
1590.81	26.6667
1591.85	29.3333
1592.89	26.6667
1593.94	26
1594.98	24
1596.02	26.6667
1597.07	22.6667
1598.11	33.3333
1599.15	30.6667
1600.19	30
1601.23	32
1602.28	30
1603.32	30
1604.36	28
1605.4	28
1606.44	32
1607.48	26
1608.52	30.6667
1609.56	26
1610.6	27.3333
1611.64	28
1612.68	30.6667
1613.72	25.3333
1614.76	30.6667
1615.8	32.6667
1616.84	22.6667
1617.88	31.3333
1618.92	26
1619.96	28
1621	26.6667
1622.04	30
1623.08	31.3333
1624.11	30
1625.15	26
1626.19	28.6667
1627.23	25.3333
1628.27	27.3333
1629.3	32
1630.34	26
1631.38	32.6667
1632.41	30
1633.45	28
1634.49	30.6667
1635.52	26.6667
1636.56	28.6667
1637.6	26.6667
1638.63	27.3333
1639.67	24.6667
1640.7	30.6667
1641.74	28.6667
1642.77	28
1643.81	29.3333
1644.84	28
1645.88	30
1646.91	26
1647.95	30
1648.98	28
1650.02	29.3333
1651.05	27.3333
1652.09	28
1653.12	28.6667
1654.15	28
1655.19	30
1656.22	26
1657.25	28.6667
1658.29	28.6667
1659.32	30
1660.35	26.6667
1661.38	23.3333
1662.42	27.3333
1663.45	26.6667
1664.48	30
1665.51	24
1666.54	30.6667
1667.57	26.6667
1668.61	25.3333
1669.64	30
1670.67	28
1671.7	29.3333
1672.73	32
1673.76	26
1674.79	28
1675.82	28.6667
1676.85	27.3333
1677.88	25.3333
1678.91	33.3333
1679.94	26.6667
1680.97	26
1682	27.3333
1683.03	26
1684.06	30
1685.08	24.6667
1686.11	28
1687.14	28.6667
1688.17	31.3333
1689.2	28.6667
1690.23	27.3333
1691.25	30
1692.28	27.3333
1693.31	28.6667
1694.34	28
1695.36	27.3333
1696.39	32.6667
1697.42	30
1698.44	23.3333
1699.47	27.3333
1700.5	29.3333
1701.52	30.6667
1702.55	29.3333
1703.57	26
1704.6	27.3333
1705.63	26
1706.65	28
1707.68	28
1708.7	26
1709.73	26.6667
1710.75	29.3333
1711.78	25.3333
1712.8	28
1713.82	29.3333
1714.85	28.6667
1715.87	30
1716.9	22
1717.92	30.6667
1718.94	30
1719.97	24.6667
1720.99	25.3333
1722.01	28.6667
1723.04	30
1724.06	25.3333
1725.08	26.6667
1726.1	26.6667
1727.12	30
1728.15	30.6667
1729.17	29.3333
1730.19	30
1731.21	30
1732.23	30.6667
1733.26	27.3333
1734.28	26.6667
1735.3	29.3333
1736.32	26
1737.34	27.3333
1738.36	27.3333
1739.38	31.3333
1740.4	29.3333
1741.42	26.6667
1742.44	27.3333
1743.46	21.3333
1744.48	28
1745.5	31.3333
1746.52	26
1747.54	30
1748.55	33.3333
1749.57	27.3333
1750.59	29.3333
1751.61	31.3333
1752.63	27.3333
1753.65	30.6667
1754.66	30
1755.68	30.6667
1756.7	20
1757.72	27.3333
1758.73	28.6667
1759.75	31.3333
1760.77	27.3333
1761.78	32
1762.8	27.3333
1763.82	26
1764.83	30.6667
1765.85	25.3333
1766.87	24.6667
1767.88	30
1768.9	32.6667
1769.91	24.6667
1770.93	27.3333
1771.94	27.3333
1772.96	32
1773.97	30
1774.99	26
1776	30
1777.02	30
1778.03	28.6667
1779.05	28
1780.06	24.6667
1781.07	34.6667
1782.09	24
1783.1	29.3333
1784.11	29.3333
1785.13	31.3333
1786.14	30.6667
1787.15	20.6667
1788.17	31.3333
1789.18	29.3333
1790.19	29.3333
1791.2	28.6667
1792.22	27.3333
1793.23	28.6667
1794.24	32
1795.25	28
1796.26	30
1797.27	25.3333
1798.28	28.6667
1799.29	28.6667
1800.31	28
1801.32	26
1802.33	29.3333
1803.34	27.3333
1804.35	30
1805.36	28.6667
1806.37	26
1807.38	23.3333
1808.39	28.6667
1809.4	25.3333
1810.4	27.3333
1811.41	31.3333
1812.42	26.6667
1813.43	32
1814.44	28
1815.45	30
1816.46	30
1817.47	29.3333
1818.47	25.3333
1819.48	32.6667
1820.49	26.6667
1821.5	30.6667
1822.5	29.3333
1823.51	29.3333
1824.52	28
1825.52	33.3333
1826.53	32
1827.54	28.6667
1828.54	25.3333
1829.55	32
1830.56	26
1831.56	30.6667
1832.57	28.6667
1833.57	31.3333
1834.58	25.3333
1835.58	26.6667
1836.59	28
1837.6	24.6667
1838.6	27.3333
1839.61	26.6667
1840.61	26.6667
1841.61	30.6667
1842.62	28.6667
1843.62	28.6667
1844.63	24
1845.63	28
1846.63	33.3333
1847.64	26.6667
1848.64	26
1849.64	26.6667
1850.65	29.3333
1851.65	28.6667
1852.65	22.6667
1853.65	28
1854.66	30.6667
1855.66	27.3333
1856.66	28
1857.66	28
1858.67	25.3333
1859.67	28.6667
1860.67	28.6667
1861.67	26
1862.67	24.6667
1863.67	28.6667
1864.67	28.6667
1865.67	23.3333
1866.67	28
1867.67	26
1868.67	29.3333
1869.67	33.3333
1870.67	26.6667
1871.67	20
1872.67	26
1873.67	29.3333
1874.67	28.6667
1875.67	27.3333
1876.67	30
1877.67	25.3333
1878.67	26
1879.67	28.6667
1880.66	25.3333
1881.66	26.6667
1882.66	27.3333
1883.66	20.6667
1884.66	32
1885.65	27.3333
1886.65	29.3333
1887.65	26.6667
1888.65	23.3333
1889.64	33.3333
1890.64	26.6667
1891.64	25.3333
1892.63	28.6667
1893.63	24
1894.62	28
1895.62	27.3333
1896.62	30
1897.61	24.6667
1898.61	26.6667
1899.6	29.3333
1900.6	28
1901.59	30
1902.59	28
1903.58	28.6667
1904.58	32
1905.57	26
1906.57	26
1907.56	30.6667
1908.56	24.6667
1909.55	22.6667
1910.54	30
1911.54	28.6667
1912.53	30
1913.52	28
1914.52	28.6667
1915.51	32
1916.5	26.6667
1917.5	27.3333
1918.49	28
1919.48	28
1920.47	25.3333
1921.46	28
1922.46	24.6667
1923.45	27.3333
1924.44	27.3333
1925.43	24.6667
1926.42	26.6667
1927.41	26
1928.4	29.3333
1929.39	27.3333
1930.39	28
1931.38	24.6667
1932.37	34.6667
1933.36	29.3333
1934.35	28
1935.34	27.3333
1936.33	28.6667
1937.32	29.3333
1938.31	28
1939.29	28
1940.28	26
1941.27	27.3333
1942.26	30.6667
1943.25	27.3333
1944.24	22.6667
1945.23	32
1946.22	28.6667
1947.2	27.3333
1948.19	26
1949.18	30
1950.17	26.6667
1951.15	28
1952.14	23.3333
1953.13	26.3333
1954.12	26.6667
1955.1	31.3333
1956.09	23.3333
1957.08	24.6667
1958.06	27.3333
1959.05	22
1960.04	28
1961.02	28.6667
1962.01	25.3333
1962.99	30
1963.98	28.6667
1964.96	27.3333
1965.95	26.6667
1966.93	30.6667
1967.92	25.3333
1968.9	24.6667
1969.89	26
1970.87	26
1971.86	30
1972.84	30
1973.82	27.3333
1974.81	26.6667
1975.79	28.6667
1976.78	26
1977.76	30.6667
1978.74	29.3333
1979.73	26
1980.71	26.6667
1981.69	26
1982.67	30
1983.66	30.6667
1984.64	26.6667
