#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A2_m09
#Remark=	smp5
#Date=	01.04.2025 14:14
#Acquired=	01.04.2025 14:14:33
723.52	36.5
724.699	30
725.877	35.5
727.054	34
728.232	33
729.409	33.5
730.587	33.5
731.765	34
732.942	36.5
734.119	32
735.295	32
736.471	34
737.647	32
738.823	35.5
739.999	34
741.175	33.5
742.35	28
743.525	31
744.7	32
745.875	29
747.05	31
748.224	32
749.399	34.5
750.573	31
751.747	30
752.92	34
754.093	32
755.266	36
756.439	33.5
757.612	33
758.785	28
759.958	29
761.13	30.5
762.302	33
763.473	32
764.645	32
765.817	35
766.988	31.5
768.16	30.5
769.331	34.5
770.5	34.5
771.671	31
772.842	33
774.012	27
775.181	33
776.351	33
777.521	32
778.691	34
779.859	36
781.028	36.5
782.198	37.5
783.367	39
784.534	39.5
785.703	38.5
786.871	38.5
788.038	37.5
789.206	42.5
790.374	36.5
791.54	39.5
792.708	34.5
793.874	39.5
795.041	39.5
796.208	40.5
797.374	38.5
798.54	34
799.705	34.5
800.872	33.5
802.038	31.5
803.202	33
804.368	34.5
805.532	33
806.697	35.5
807.861	32.5
809.026	32.5
810.19	32
811.354	35
812.517	32
813.682	32
814.844	35
816.008	33
817.171	35.5
818.334	33
819.496	30.5
820.658	29
821.821	32
822.983	31
824.145	32.5
825.306	33
826.467	30
827.629	31.5
828.79	33
829.95	34
831.112	28.5
832.272	33
833.432	32.5
834.593	30.5
835.752	31
836.912	33
838.072	33.5
839.231	33
840.39	34.5
841.548	29
842.708	34
843.866	35
845.025	29
846.182	31.5
847.341	33
848.499	31
849.656	37.5
850.813	35.5
851.97	30.5
853.129	30.5
854.285	32
855.442	36.5
856.598	33
857.754	32
858.91	33.5
860.066	37
861.223	37.5
862.378	33.5
863.533	33
864.688	31.5
865.843	34.5
866.998	32
868.152	33
869.306	34.5
870.46	35.5
871.614	30.5
872.768	38.5
873.922	31.5
875.075	31.5
876.228	34
877.381	32
878.534	30
879.687	33
880.839	31
881.992	32
883.144	35
884.296	33
885.448	33
886.599	34
887.751	30
888.902	32
890.053	26
891.203	30
892.353	29
893.504	28
894.654	32.5
895.805	30.5
896.955	36.5
898.103	33
899.253	32
900.402	32.5
901.552	31.5
902.701	30
903.848	29.5
904.997	33
906.146	31
907.294	30
908.442	30.5
909.589	32
910.737	32
911.885	29.5
913.031	31.5
914.178	32
915.326	31.5
916.471	31
917.618	32
918.765	27.5
919.91	31
921.056	32.5
922.202	27
923.347	32
924.493	29
925.638	27.5
926.782	33.5
927.928	29
929.071	29
930.216	31
931.361	28
932.504	32.5
933.648	27
934.791	28.5
935.935	28
937.078	29.5
938.221	29
939.364	30
940.507	29
941.649	33
942.792	31.5
943.933	27
945.076	30
946.217	26
947.359	34
948.5	30.5
949.64	32
950.782	26.5
951.922	27
953.064	31.5
954.204	33
955.343	26
956.484	30
957.623	29.5
958.763	34
959.903	30.5
961.042	27
962.18	31
963.32	30.5
964.458	31.5
965.597	28
966.736	34.5
967.874	29
969.011	27
970.149	29
971.287	28
972.424	32
973.561	32.5
974.698	29.5
975.836	29
976.972	28.5
978.108	30
979.244	34.5
980.38	30
981.516	30.5
982.653	29
983.788	32
984.923	29
986.058	31.5
987.193	28.5
988.328	29
989.462	31
990.596	29
991.732	31
992.866	28.5
993.999	28
995.133	31.5
996.266	30.5
997.4	28.5
998.533	28.5
999.666	29
1000.8	23.5
1001.93	29.5
1003.06	27
1004.2	29.5
1005.33	31.5
1006.46	30
1007.59	29
1008.72	30
1009.85	32
1010.99	31.5
1012.12	32.5
1013.25	29
1014.38	29.5
1015.51	30
1016.64	26
1017.77	28
1018.9	27
1020.03	29
1021.16	30.5
1022.28	33
1023.41	27
1024.54	29.5
1025.67	24
1026.8	33
1027.93	25
1029.06	31
1030.18	28.5
1031.31	31.5
1032.44	30.5
1033.57	31
1034.69	31.5
1035.82	32
1036.95	31.5
1038.07	32
1039.2	30
1040.33	28
1041.45	26
1042.58	28.5
1043.7	26.5
1044.83	31
1045.96	26.5
1047.08	29
1048.21	31.5
1049.33	32
1050.45	30
1051.58	27
1052.7	30.5
1053.83	28.5
1054.95	30.5
1056.08	30.5
1057.2	32
1058.32	25
1059.45	31
1060.57	24.5
1061.69	28
1062.81	30
1063.94	29.5
1065.06	29.5
1066.18	26
1067.3	26
1068.42	30
1069.55	29
1070.67	31.5
1071.79	27.5
1072.91	30
1074.03	31.5
1075.15	29
1076.27	29
1077.39	30
1078.51	27
1079.63	34.5
1080.75	31.5
1081.87	26.5
1082.99	24
1084.11	26.5
1085.23	29
1086.35	28
1087.46	21
1088.58	27
1089.7	26.5
1090.82	28
1091.94	31.5
1093.05	27.5
1094.17	24.5
1095.29	30
1096.41	29.5
1097.52	26
1098.64	28.5
1099.76	30.5
1100.87	30
1101.99	29
1103.1	26.5
1104.22	26
1105.34	29.5
1106.45	26.5
1107.57	29.5
1108.68	26
1109.8	27.5
1110.91	28
1112.03	31
1113.14	31.5
1114.25	28
1115.37	28.5
1116.48	29.5
1117.6	30
1118.71	30.5
1119.82	23.5
1120.94	25
1122.05	30.5
1123.16	27.5
1124.27	30
1125.39	30
1126.5	26.5
1127.61	27
1128.72	26.5
1129.83	27.5
1130.95	29.5
1132.06	29.5
1133.17	29.5
1134.28	29.5
1135.39	30
1136.5	28.5
1137.61	29
1138.72	30.5
1139.83	29
1140.94	29
1142.05	27
1143.16	26.5
1144.27	26.5
1145.38	26
1146.49	29.5
1147.6	29
1148.7	26
1149.81	28
1150.92	28
1152.03	30
1153.14	31.5
1154.25	23
1155.35	28
1156.46	28.5
1157.57	28.5
1158.67	23
1159.78	31.5
1160.89	26.5
1161.99	29
1163.1	28
1164.21	27
1165.31	31
1166.42	26
1167.52	32
1168.63	27
1169.73	30
1170.84	29
1171.94	28.5
1173.05	30.5
1174.15	32
1175.26	28.5
1176.36	28.5
1177.46	28
1178.57	27
1179.67	28.5
1180.78	25.5
1181.88	26
1182.98	30
1184.08	29.5
1185.19	27.5
1186.29	31.5
1187.39	31
1188.49	26
1189.6	26
1190.7	32
1191.8	31
1192.9	33.5
1194	32
1195.1	26.5
1196.2	27.5
1197.31	25
1198.41	28.5
1199.51	29.4675
1200.61	28.4276
1201.71	29.9415
1202.81	29.4653
1203.91	28.5365
1205	27.1471
1206.1	26.2275
1207.2	26.0218
1208.3	28.2683
1209.4	28.7925
1210.5	27.612
1211.6	27.0367
1212.7	29.6159
1213.79	25.6045
1214.89	28.6247
1215.99	25.5455
1217.09	26.302
1218.18	28.6994
1219.28	25.9722
1220.38	26.4682
1221.47	26.5882
1222.57	29.46
1223.67	30.1344
1224.77	27.0293
1225.86	24.6474
1226.96	28.6646
1228.05	30.4995
1229.15	26.288
1230.24	26.3626
1231.34	30.9713
1232.43	26.2001
1233.53	28.9171
1234.62	28.8392
1235.72	25.7305
1236.81	28.6721
1237.91	26.5568
1239	26.9575
1240.09	28.5
1241.19	27.8155
1242.28	28.5168
1243.37	31.6581
1244.47	26.9189
1245.56	27.7424
1246.65	27.3972
1247.75	27.3258
1248.84	27.327
1249.93	27.284
1251.02	27.8533
1252.11	29.7968
1253.2	29.1087
1254.3	31.396
1255.39	29.1683
1256.48	30.4798
1257.57	28.6298
1258.66	32.184
1259.75	31.825
1260.84	31.4189
1261.93	32.7043
1263.02	31.7458
1264.11	31.215
1265.2	30.9513
1266.29	29.2755
1267.38	30.9773
1268.47	27.6073
1269.56	29.005
1270.65	28.3748
1271.74	27.7167
1272.82	28.5811
1273.91	28.445
1275	27.9913
1276.09	28.18
1277.18	27.2367
1278.26	29.3173
1279.35	29.352
1280.44	26.3735
1281.53	26.5851
1282.61	28.8557
1283.7	28.9241
1284.79	27.9105
1285.87	28.6036
1286.96	27.6425
1288.04	24.6698
1289.13	25.194
1290.22	26.4855
1291.3	27.9706
1292.39	26.9807
1293.47	28
1294.56	28.7831
1295.64	27.9921
1296.73	26.6611
1297.81	26.5007
1298.89	26.1701
1299.98	27.0147
1301.06	26.0975
1302.15	25.98
1303.23	25.4775
1304.31	25.8176
1305.4	26.8784
1306.48	26.0225
1307.56	26.6081
1308.44	27
1309.53	30
1310.62	29
1311.7	31
1312.79	27.5
1313.88	31.5
1314.97	25
1316.05	30
1317.14	27.5
1318.23	25
1319.31	28
1320.4	24
1321.49	27.5
1322.57	29.5
1323.66	28.5
1324.74	29
1325.83	26.5
1326.91	31.5
1328	26.5
1329.08	27.5
1330.17	29.5
1331.25	30
1332.34	31
1333.42	26.5
1334.5	25
1335.59	29.5
1336.67	25
1337.76	23.5
1338.84	28
1339.92	29.5
1341.01	27.5
1342.09	25
1343.17	30
1344.25	29
1345.34	26
1346.42	30.5
1347.5	32.5
1348.58	31.5
1349.66	28
1350.75	26.5
1351.83	32
1352.91	26
1353.99	28.5
1355.07	26
1356.15	29
1357.23	27
1358.31	30
1359.39	28
1360.47	28.5
1361.55	30.5
1362.63	30
1363.71	26
1364.79	28
1365.87	28
1366.95	26
1368.02	28.5
1369.1	30
1370.18	29
1371.26	28.5
1372.34	27.5
1373.42	27
1374.49	28
1375.57	33.5
1376.65	29
1377.72	24.5
1378.8	28
1379.88	31
1380.95	31
1382.03	32.5
1383.11	28.5
1384.18	30.5
1385.26	30.5
1386.34	23
1387.41	29
1388.49	29.5
1389.56	30
1390.64	28.5
1391.71	31
1392.79	33.5
1393.86	34
1394.94	25.5
1396.01	32
1397.08	32.5
1398.16	34.5
1399.23	27
1400.31	30.5
1401.38	39
1402.45	34
1403.53	38.5
1404.6	31
1405.67	36
1406.74	37.5
1407.82	37
1408.89	40
1409.96	34.5
1411.03	35.5
1412.1	39.5
1413.18	40.5
1414.25	39
1415.32	36.5
1416.39	36.5
1417.46	35
1418.53	41.5
1419.6	36
1420.67	38
1421.74	35
1422.81	32.5
1423.88	34.5
1424.95	34
1426.02	35
1427.09	29.5
1428.16	30
1429.23	33
1430.3	35
1431.36	32
1432.43	31
1433.5	31
1434.57	30
1435.64	32.5
1436.71	33
1437.77	29
1438.84	26
1439.91	35
1440.97	33.5
1442.04	29.5
1443.11	29.5
1444.18	33.5
1445.24	30.5
1446.31	28.5
1447.37	28.5
1448.44	32.5
1449.51	29
1450.57	33.5
1451.64	27
1452.7	27
1453.77	29.5
1454.83	32
1455.9	31.5
1456.96	35
1458.03	31
1459.09	28
1460.15	28.5
1461.22	26
1462.28	28.5
1463.35	24
1464.41	26
1465.47	29
1466.53	31.5
1467.6	26
1468.66	29
1469.72	30
1470.79	30
1471.85	30.5
1472.91	25
1473.97	27.5
1475.03	30.5
1476.1	28
1477.16	30
1478.22	32
1479.28	27.5
1480.34	32.5
1481.4	28.5
1482.46	28
1483.52	31.5
1484.58	28
1485.64	31
1486.7	29
1487.76	29.5
1488.82	26
1489.88	28.5
1490.94	31
1492	29.5
1493.06	27.5
1494.12	28
1495.17	29
1496.23	25.5
1497.29	30.5
1498.35	30
1499.41	26
1500.46	28.5
1501.52	30.5
1502.58	31
1503.64	29
1504.69	31
1505.75	27
1506.81	26
1507.86	29.5
1508.92	22
1509.98	27.5
1511.03	26
1512.09	27
1513.14	30.5
1514.2	30
1515.26	28
1516.31	26
1517.37	30
1518.42	29
1519.47	27
1520.53	27.5
1521.58	26
1522.64	28.5
1523.69	28.5
1524.75	25
1525.8	30.5
1526.85	26.5
1527.91	29
1528.96	25.5
1530.01	28
1531.07	30.5
1532.12	30
1533.17	27.5
1534.22	30.5
1535.28	27
1536.33	30
1537.38	27
1538.43	29
1539.48	32.5
1540.54	27.5
1541.59	31
1542.64	30.5
1543.69	30
1544.74	28
1545.79	32
1546.84	28.5
1547.89	26.5
1548.94	24.5
1549.99	27
1551.04	29
1552.09	27
1553.14	28.5
1554.19	32.5
1555.24	28
1556.29	28
1557.34	32.5
1558.38	27
1559.43	30.5
1560.48	27
1561.53	30
1562.58	33
1563.62	31
1564.67	27.5
1565.72	26
1566.77	33
1567.81	29.5
1568.86	32.5
1569.91	23.5
1570.95	28
1572	30
1573.05	29.5
1574.09	29.5
1575.14	28
1576.18	29
1577.23	30
1578.28	34
1579.32	28
1580.37	27.5
1581.41	27.5
1582.46	31
1583.5	25.5
1584.55	32.5
1585.59	27
1586.63	30
1587.68	29
1588.72	27
1589.76	26
1590.81	26
1591.85	26
1592.89	28
1593.94	29
1594.98	29
1596.02	30
1597.07	28
1598.11	26
1599.15	32
1600.19	31
1601.23	27
1602.28	26
1603.32	29
1604.36	29.5
1605.4	31.5
1606.44	27
1607.48	26
1608.52	31.5
1609.56	30
1610.6	29.5
1611.64	30
1612.68	30
1613.72	28
1614.76	28.5
1615.8	25
1616.84	26
1617.88	30
1618.92	29
1619.96	30.5
1621	30.5
1622.04	28.5
1623.08	27.5
1624.11	27.5
1625.15	30
1626.19	34.5
1627.23	31.5
1628.27	27
1629.3	27.5
1630.34	30.5
1631.38	32
1632.41	27.5
1633.45	27
1634.49	25.5
1635.52	29.5
1636.56	27.5
1637.6	29
1638.63	29.5
1639.67	27
1640.7	26.5
1641.74	28
1642.77	29
1643.81	27
1644.84	31.5
1645.88	28.5
1646.91	30.5
1647.95	23
1648.98	24
1650.02	28.5
1651.05	27.5
1652.09	28.5
1653.12	31.5
1654.15	27.5
1655.19	26
1656.22	26
1657.25	28
1658.29	30
1659.32	25
1660.35	30.5
1661.38	30.5
1662.42	28.5
1663.45	24
1664.48	30.5
1665.51	27.5
1666.54	24.5
1667.57	29
1668.61	24
1669.64	28.5
1670.67	32
1671.7	26
1672.73	28
1673.76	26.5
1674.79	33
1675.82	32.5
1676.85	33.5
1677.88	29
1678.91	27.5
1679.94	27
1680.97	32.5
1682	25
1683.03	29
1684.06	31
1685.08	27
1686.11	30
1687.14	28
1688.17	28
1689.2	28
1690.23	28
1691.25	28
1692.28	29.5
1693.31	29.5
1694.34	29
1695.36	27
1696.39	26.5
1697.42	28
1698.44	29
1699.47	29.5
1700.5	27.5
1701.52	29
1702.55	25
1703.57	25.5
1704.6	24.5
1705.63	27
1706.65	24.5
1707.68	26
1708.7	30.5
1709.73	27
1710.75	27
1711.78	32
1712.8	27
1713.82	29
1714.85	30
1715.87	28.5
1716.9	29.5
1717.92	28
1718.94	27
1719.97	30.5
1720.99	34.5
1722.01	27.5
1723.04	30.5
1724.06	26
1725.08	31.5
1726.1	28.5
1727.12	31
1728.15	27.5
1729.17	28
1730.19	27
1731.21	27
1732.23	29
1733.26	30
1734.28	28
1735.3	26
1736.32	28
1737.34	28
1738.36	31.5
1739.38	28
1740.4	25
1741.42	29
1742.44	28
1743.46	32
1744.48	25.5
1745.5	27
1746.52	24.5
1747.54	29.5
1748.55	28.5
1749.57	27.5
1750.59	26.5
1751.61	30
1752.63	25
1753.65	31
1754.66	26.5
1755.68	29
1756.7	28.5
1757.72	27
1758.73	29
1759.75	29.5
1760.77	27
1761.78	30.5
1762.8	27
1763.82	31
1764.83	25
1765.85	26.5
1766.87	29
1767.88	27.5
1768.9	30.5
1769.91	24
1770.93	28
1771.94	29
1772.96	32.5
1773.97	29
1774.99	31
1776	26.5
1777.02	27
1778.03	27.5
1779.05	28
1780.06	28.5
1781.07	28
1782.09	29
1783.1	28
1784.11	31.5
1785.13	32
1786.14	32
1787.15	29.5
1788.17	27.5
1789.18	31
1790.19	29
1791.2	30.5
1792.22	26.5
1793.23	28
1794.24	28
1795.25	27
1796.26	26.5
1797.27	24.5
1798.28	24
1799.29	31.5
1800.31	25
1801.32	27
1802.33	27.5
1803.34	27
1804.35	26.5
1805.36	28.5
1806.37	27
1807.38	27.5
1808.39	28
1809.4	31.5
1810.4	26
1811.41	28.5
1812.42	27.5
1813.43	26
1814.44	28.5
1815.45	27.5
1816.46	29
1817.47	26
1818.47	28
1819.48	26
1820.49	27.5
1821.5	29.5
1822.5	29.5
1823.51	31
1824.52	25
1825.52	28.5
1826.53	28
1827.54	28
1828.54	23.5
1829.55	29.5
1830.56	28.5
1831.56	26.5
1832.57	26.5
1833.57	25
1834.58	24.5
1835.58	29
1836.59	27.5
1837.6	29
1838.6	23.5
1839.61	29.5
1840.61	26.5
1841.61	33
1842.62	27
1843.62	25
1844.63	24
1845.63	26.5
1846.63	21
1847.64	28.5
1848.64	25
1849.64	23.5
1850.65	26
1851.65	29
1852.65	26
1853.65	26.5
1854.66	27
1855.66	25
1856.66	30.5
1857.66	25.5
1858.67	26.5
1859.67	34
1860.67	29
1861.67	30
1862.67	28
1863.67	27
1864.67	25
1865.67	28
1866.67	33
1867.67	30.5
1868.67	25.5
1869.67	31.5
1870.67	25.5
1871.67	24.5
1872.67	28
1873.67	24
1874.67	29.5
1875.67	30.5
1876.67	24
1877.67	26
1878.67	25
1879.67	29
1880.66	29.5
1881.66	28
1882.66	24.5
1883.66	29.5
1884.66	26.5
1885.65	27.5
1886.65	29.5
1887.65	28.5
1888.65	25
1889.64	32.5
1890.64	26
1891.64	26.5
1892.63	33.5
1893.63	28
1894.62	29.5
1895.62	27.5
1896.62	28
1897.61	26.5
1898.61	30
1899.6	30.5
1900.6	26
1901.59	27
1902.59	26.5
1903.58	26.5
1904.58	31.5
1905.57	25
1906.57	28
1907.56	29
1908.56	31.5
1909.55	26.5
1910.54	30
1911.54	32
1912.53	26.5
1913.52	27.5
1914.52	27
1915.51	27
1916.5	31
1917.5	26.5
1918.49	28.5
1919.48	28
1920.47	26.5
1921.46	29
1922.46	24
1923.45	26
1924.44	28
1925.43	26
1926.42	26.5
1927.41	29.5
1928.4	23
1929.39	26.5
1930.39	29.5
1931.38	31.5
1932.37	28
1933.36	31
1934.35	28.5
1935.34	26
1936.33	25.5
1937.32	30.5
1938.31	29
1939.29	28
1940.28	27.5
1941.27	28
1942.26	27
1943.25	30.5
1944.24	27.5
1945.23	27.5
1946.22	29.5
1947.2	26
1948.19	28.5
1949.18	28.5
1950.17	30
1951.15	24.5
1952.14	29
1953.13	27.75
1954.12	26.5
1955.1	24
1956.09	28.5
1957.08	24.5
1958.06	28.5
1959.05	28
1960.04	23.5
1961.02	33.5
1962.01	29
1962.99	28.5
1963.98	30.5
1964.96	27.5
1965.95	27
1966.93	31
1967.92	27.5
1968.9	28
1969.89	29.5
1970.87	21
1971.86	29.5
1972.84	27
1973.82	30
1974.81	26.5
1975.79	29.5
1976.78	24
1977.76	28
1978.74	25
1979.73	28
1980.71	29
1981.69	27
1982.67	27
1983.66	30.5
1984.64	23
1985.62	28
1986.6	28.5
1987.59	27.5
1988.57	27
1989.55	23.5
1990.53	26.5
1991.51	23
1992.49	26
1993.47	27.5
1994.45	29
1995.44	28.5
1996.42	28
1997.4	28.5
1998.38	27.5
1999.36	25
