#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A2_m09
#Remark=	smp5
#Date=	01.04.2025 14:16
#Acquired=	01.04.2025 14:16:23
565.037	34.5
566.242	33
567.447	32.5
568.651	35.5
569.855	30.5
571.059	28
572.263	31.5
573.467	30
574.67	30
575.873	33
577.076	35.5
578.279	35
579.481	33
580.685	30.5
581.887	35
583.088	33
584.29	32.5
585.491	35
586.693	32
587.894	31
589.094	33
590.297	29.5
591.497	36
592.697	33
593.897	36.5
595.097	32
596.297	30
597.497	34.5
598.696	32
599.895	30.5
601.094	35
602.293	32
603.491	36.5
604.69	32
605.888	31
607.086	31
608.284	27
609.481	33
610.679	28
611.876	34
613.072	33
614.269	34
615.465	35.5
616.662	33.5
617.858	32
619.054	35
620.25	30
621.446	31
622.641	33
623.835	28
625.031	30.5
626.226	33.5
627.42	31
628.615	35.5
629.809	33.5
631.002	31
632.196	33
633.39	32
634.584	29.5
635.776	31.5
636.969	30
638.162	37.5
639.355	33
640.547	32.5
641.739	32
642.932	34
644.124	34.5
645.314	34.5
646.506	34
647.698	28
648.888	31
650.079	30.5
651.27	29
652.459	33.5
653.65	30
654.841	36
656.03	32.5
657.22	29.5
658.408	34
659.598	31.5
660.787	29
661.975	32
663.165	34
664.352	32.5
665.541	35.5
666.728	34
667.917	38
669.105	33.5
670.292	32
671.479	33.5
672.666	36
673.853	38.5
675.039	40.5
676.226	38
677.412	39
678.597	38.5
679.784	36
680.969	39.5
682.155	43
683.34	41.5
684.526	42
685.71	43
686.894	44
688.079	42
689.263	43
690.448	39
691.631	37
692.814	42.5
693.998	43.5
695.181	43
696.364	44
697.548	42
698.73	43.5
699.912	45
701.095	48.5
702.277	50
703.458	49.5
704.641	50.5
705.822	60.5
707.003	65
708.184	72
709.366	64.5
710.546	65
711.726	58
712.906	58.5
714.086	52
715.267	50.5
716.446	45.5
717.626	43
718.805	35
719.984	37.5
721.164	35
722.342	28.5
723.52	34
724.699	37
725.877	35
727.054	33
728.232	32.5
729.409	31.5
730.587	30.5
731.765	31.5
732.942	31
734.119	30.5
735.295	32.5
736.471	33
737.647	27
738.823	30.5
739.999	33
741.175	29
742.35	32.5
743.525	30
744.7	32
745.875	30
747.05	31.5
748.224	33
749.399	32
750.573	30.5
751.747	33.5
752.92	32
754.093	24.5
755.266	26
756.439	31
757.612	30.5
758.785	31.5
759.958	34.5
761.13	30
762.302	30.5
763.473	29.5
764.645	30
765.817	32.5
766.988	33
768.16	31.5
769.331	32
770.5	35.5
771.671	32.5
772.842	28
774.012	35.5
775.181	31
776.351	33.5
777.521	32.5
778.691	34.5
779.859	38
781.028	35.5
782.198	34.5
783.367	33
784.534	30.5
785.703	38
786.871	35.5
788.038	36
789.206	41
790.374	32.5
791.54	37.5
792.708	41
793.874	33
795.041	34.5
796.208	34
797.374	35
798.54	33
799.705	33
800.872	29.5
802.038	34
803.202	30.5
804.368	38.5
805.532	31.5
806.697	31
807.861	30
809.026	36.5
810.19	30.5
811.354	32
812.517	28.5
813.682	33
814.844	33
816.008	32.5
817.171	35
818.334	34
819.496	30.5
820.658	32.5
821.821	32
822.983	27.5
824.145	31
825.306	30.5
826.467	34
827.629	32
828.79	30.5
829.95	28
831.112	29.5
832.272	27
833.432	29
834.593	28.5
835.752	31
836.912	31
838.072	30
839.231	31
840.39	28
841.548	31
842.708	34
843.866	35
845.025	29
846.182	30.5
847.341	30.5
848.499	32.5
849.656	29
850.813	29.5
851.97	34.5
853.129	29
854.285	32.5
855.442	30
856.598	28
857.754	35
858.91	38.5
860.066	30
861.223	31.5
862.378	32.5
863.533	34.5
864.688	35.5
865.843	33
866.998	33.5
868.152	31.5
869.306	34.5
870.46	31.5
871.614	33
872.768	31
873.922	33
875.075	29
876.228	32.5
877.381	33
878.534	34.5
879.687	28
880.839	32
881.992	32.5
883.144	27.5
884.296	32.5
885.448	25.5
886.599	31
887.751	32
888.902	33
890.053	30
891.203	28.5
892.353	31.5
893.504	31
894.654	36.5
895.805	28
896.955	33.5
898.103	26.5
899.253	28
900.402	27
901.552	30.5
902.701	33
903.848	30
904.997	30.5
906.146	30
907.294	31.5
908.442	30.5
909.589	26.5
910.737	30
911.885	28.5
913.031	33
914.178	26.5
915.326	32
916.471	32.5
917.618	25.5
918.765	28
919.91	28
921.056	28.5
922.202	28
923.347	29
924.493	31.5
925.638	32
926.782	32
927.928	28.5
929.071	30
930.216	32
931.361	29
932.504	25
933.648	28.5
934.791	30.5
935.935	30
937.078	30.5
938.221	28
939.364	29
940.507	29
941.649	29.5
942.792	30
943.933	30.5
945.076	29
946.217	32
947.359	31
948.5	31.5
949.64	26
950.782	31.5
951.922	28
953.064	29.5
954.204	26
955.343	35.5
956.484	29.5
957.623	36.5
958.763	28
959.903	29.5
961.042	29.5
962.18	32
963.32	28
964.458	27
965.597	29.5
966.736	28.5
967.874	22
969.011	31
970.149	29
971.287	31.5
972.424	32
973.561	31
974.698	30
975.836	28.5
976.972	28.5
978.108	27
979.244	29.5
980.38	28.5
981.516	32.5
982.653	28.5
983.788	31
984.923	31.5
986.058	28.5
987.193	25.5
988.328	28.5
989.462	27.5
990.596	27
991.732	27
992.866	27.5
993.999	28.5
995.133	28.5
996.266	26.5
997.4	30.5
998.533	27.5
999.666	30
1000.8	30
1001.93	30
1003.06	31
1004.2	27
1005.33	30
1006.46	24.5
1007.59	31.5
1008.72	25.5
1009.85	30.5
1010.99	31
1012.12	25.5
1013.25	27.5
1014.38	27
1015.51	28
1016.64	27.5
1017.77	30
1018.9	31
1020.03	24
1021.16	31
1022.28	25.5
1023.41	27.5
1024.54	26.5
1025.67	30
1026.8	26.5
1027.93	26.5
1029.06	29
1030.18	34.5
1031.31	25
1032.44	29.5
1033.57	28
1034.69	26.5
1035.82	27.5
1036.95	31.5
1038.07	29.5
1039.2	29
1040.33	26.5
1041.45	32
1042.58	30
1043.7	29.5
1044.83	30.5
1045.96	30
1047.08	28
1048.21	29.5
1049.33	30.5
1050.45	30.5
1051.58	28
1052.7	29.5
1053.83	29.5
1054.95	30
1056.08	30.5
1057.2	29
1058.32	32
1059.45	30
1060.57	29.5
1061.69	29
1062.81	29
1063.94	28
1065.06	25
1066.18	27
1067.3	25.5
1068.42	25.5
1069.55	29
1070.67	29
1071.79	28.5
1072.91	30
1074.03	31
1075.15	32
1076.27	35
1077.39	27
1078.51	26
1079.63	28
1080.75	30
1081.87	28.5
1082.99	30
1084.11	27
1085.23	30
1086.35	25
1087.46	28.5
1088.58	31
1089.7	31
1090.82	28.5
1091.94	26.5
1093.05	28
1094.17	29.5
1095.29	30
1096.41	30.5
1097.52	31
1098.64	27.5
1099.76	26
1100.87	30
1101.99	28
1103.1	30.5
1104.22	29.5
1105.34	29
1106.45	25.5
1107.57	31
1108.68	30
1109.8	29.5
1110.91	27.5
1112.03	32.5
1113.14	27.5
1114.25	28
1115.37	27.5
1116.48	27.5
1117.6	32.5
1118.71	26.5
1119.82	26.5
1120.94	30.5
1122.05	27
1123.16	27
1124.27	29.5
1125.39	27
1126.5	30
1127.61	26.5
1128.72	30
1129.83	27
1130.95	28.5
1132.06	29
1133.17	31.5
1134.28	27.5
1135.39	26.5
1136.5	27
1137.61	29.5
1138.72	26
1139.83	25.5
1140.94	29.5
1142.05	28
1143.16	25.5
1144.27	22
1145.38	26
1146.49	31
1147.6	28.5
1148.7	29.5
1149.81	24
1150.92	29.5
1152.03	25
1153.14	27.5
1154.25	24
1155.35	29
1156.46	28
1157.57	28.5
1158.67	26.5
1159.78	29
1160.89	26
1161.99	26
1163.1	27
1164.21	29.5
1165.31	28.5
1166.42	29.5
1167.52	25.5
1168.63	27
1169.73	25
1170.84	28.5
1171.94	31
1173.05	29
1174.15	29.5
1175.26	26.5
1176.36	30
1177.46	26
1178.57	29.5
1179.67	26.5
1180.78	27
1181.88	25.5
1182.98	28.5
1184.08	32.5
1185.19	26
1186.29	28.5
1187.39	30.5
1188.49	29
1189.6	28
1190.7	26
1191.8	29.5
1192.9	26
1194	26
1195.1	28
1196.2	29
1197.31	22
1198.41	28
1199.51	29.97
1200.61	28.4325
1201.71	27.9665
1202.81	32.8366
1203.91	25.7088
1205	28.8592
1206.1	25.1449
1207.2	27.8343
1208.3	29.8121
1209.4	24.6351
1210.5	27.2891
1211.6	29.1134
1212.7	24.9934
1213.79	28.8824
1214.89	23.5231
1215.99	29.1592
1217.09	27.5495
1218.18	28.721
1219.28	28.521
1220.38	26.4595
1221.47	27.8296
1222.57	28.6668
1223.67	25.0922
1224.77	28.5861
1225.86	26.9413
1226.96	27.8382
1228.05	28.4807
1229.15	27.3625
1230.24	27.4345
1231.34	29.4142
1232.43	27.6946
1233.53	25.7983
1234.62	28.875
1235.72	25.0809
1236.81	28.4154
1237.91	27.0243
1239	29.675
1240.09	26.1217
1241.19	27.9393
1242.28	28.717
1243.37	28.9765
1244.47	28.5233
1245.56	29.1725
1246.65	26.7409
1247.75	27.7062
1248.84	26.4408
1249.93	28.5967
1251.02	28.4928
1252.11	26.7725
1253.2	28.3075
1254.3	28.1055
1255.39	27.5028
1256.48	30.2875
1257.57	30.6635
1258.66	30.4085
1259.75	29.7287
1260.84	29.1154
1261.93	30.0605
1263.02	31.4463
1264.11	31.8014
1265.2	29.5606
1266.29	32.4285
1267.38	31.6383
1268.47	28.1178
1269.56	28.0868
1270.65	27.3438
1271.74	27.9925
1272.82	29.6625
1273.91	28.277
1275	30.322
1276.09	28.6176
1277.18	25.1415
1278.26	29.8288
1279.35	26.4406
1280.44	25.2181
1281.53	25.1999
1282.61	23.8192
1283.7	26.5731
1284.79	26.6145
1285.87	28.6025
1286.96	28.5611
1288.04	26.7886
1289.13	25.7712
1290.22	26.4125
1291.3	25.6611
1292.39	25.6332
1293.47	25.9972
1294.56	27.75
1295.64	27.5304
1296.73	28.382
1297.81	25.2249
1298.89	27.5
1299.98	27.2522
1301.06	27.326
1302.15	30.02
1303.23	28.6794
1304.31	23.2753
1305.4	27.3517
1306.48	27.105
1307.56	27.8825
1308.44	29.5
1309.53	27
1310.62	23
1311.7	30
1312.79	27
1313.88	27.5
1314.97	28
1316.05	27
1317.14	29.5
1318.23	27
1319.31	29.5
1320.4	26
1321.49	27.5
1322.57	28.5
1323.66	25
1324.74	26.5
1325.83	26
1326.91	25
1328	28
1329.08	25.5
1330.17	23
1331.25	28
1332.34	27.5
1333.42	27.5
1334.5	27
1335.59	28
1336.67	25.5
1337.76	28.5
1338.84	31
1339.92	24.5
1341.01	23.5
1342.09	25
1343.17	27.5
1344.25	33
1345.34	30
1346.42	25
1347.5	29.5
1348.58	30
1349.66	30
1350.75	25
1351.83	24.5
1352.91	29.5
1353.99	25.5
1355.07	27
1356.15	28
1357.23	29
1358.31	26
1359.39	25.5
1360.47	28.5
1361.55	29
1362.63	24
1363.71	26
1364.79	32.5
1365.87	32
1366.95	27.5
1368.02	26
1369.1	29
1370.18	29
1371.26	27.5
1372.34	28.5
1373.42	30.5
1374.49	25
1375.57	26.5
1376.65	29
1377.72	28
1378.8	31.5
1379.88	30
1380.95	27.5
1382.03	26
1383.11	25.5
1384.18	27
1385.26	29
1386.34	30.5
1387.41	29
1388.49	30
1389.56	33.5
1390.64	32
1391.71	33
1392.79	29
1393.86	35
1394.94	32.5
1396.01	33
1397.08	29.5
1398.16	33
1399.23	31.5
1400.31	33
1401.38	36.5
1402.45	37.5
1403.53	33
1404.6	39.5
1405.67	33.5
1406.74	39
1407.82	40.5
1408.89	36.5
1409.96	32.5
1411.03	34.5
1412.1	36
1413.18	36
1414.25	33
1415.32	37
1416.39	31
1417.46	37
1418.53	38
1419.6	32
1420.67	32
1421.74	31.5
1422.81	35
1423.88	32.5
1424.95	32.5
1426.02	33
1427.09	27
1428.16	28.5
1429.23	28.5
1430.3	25
1431.36	29
1432.43	26.5
1433.5	31
1434.57	31
1435.64	34.5
1436.71	32.5
1437.77	28
1438.84	30
1439.91	31.5
1440.97	29
1442.04	30.5
1443.11	32
1444.18	31.5
1445.24	27
1446.31	27.5
1447.37	31
1448.44	30
1449.51	31
1450.57	30
1451.64	26.5
1452.7	30.5
1453.77	31.5
1454.83	27.5
1455.9	30.5
1456.96	31
1458.03	26
1459.09	32.5
1460.15	27
1461.22	27.5
1462.28	28
1463.35	25
1464.41	30
1465.47	30
1466.53	29.5
1467.6	26.5
1468.66	28
1469.72	31
1470.79	31
1471.85	28
1472.91	31
1473.97	25.5
1475.03	32
1476.1	31.5
1477.16	31.5
1478.22	29.5
1479.28	28
1480.34	27.5
1481.4	29
1482.46	28
1483.52	31
1484.58	34
1485.64	30
1486.7	25
1487.76	25
1488.82	26.5
1489.88	29
1490.94	30.5
1492	30.5
1493.06	32.5
1494.12	30
1495.17	24.5
1496.23	31
1497.29	27.5
1498.35	28
1499.41	25.5
1500.46	28
1501.52	35.5
1502.58	28
1503.64	27
1504.69	29.5
1505.75	29
1506.81	29
1507.86	27
1508.92	26
1509.98	29.5
1511.03	24
1512.09	28.5
1513.14	28.5
1514.2	29.5
1515.26	30
1516.31	25.5
1517.37	32
1518.42	28.5
1519.47	36.5
1520.53	29
1521.58	29.5
1522.64	27
1523.69	28.5
1524.75	29.5
1525.8	30
1526.85	25
1527.91	28.5
1528.96	29
1530.01	28.5
1531.07	28
1532.12	27
1533.17	31
1534.22	27.5
1535.28	32.5
1536.33	29
1537.38	32.5
1538.43	26.5
1539.48	30
1540.54	32
1541.59	31.5
1542.64	26
1543.69	32
1544.74	24.5
1545.79	30
1546.84	25.5
1547.89	27
1548.94	28.5
1549.99	28
1551.04	26.5
1552.09	29
1553.14	31
1554.19	29.5
1555.24	29.5
1556.29	31
1557.34	32
1558.38	30
1559.43	30
1560.48	28.5
1561.53	25
1562.58	27
1563.62	29
1564.67	34
1565.72	28
1566.77	28
1567.81	28
1568.86	33
1569.91	24.5
1570.95	27.5
1572	26
1573.05	32
1574.09	30.5
1575.14	27
1576.18	25.5
1577.23	28.5
1578.28	29
1579.32	28
1580.37	25.5
1581.41	25
1582.46	27
1583.5	32.5
1584.55	27
1585.59	33
1586.63	28.5
1587.68	29
1588.72	32
1589.76	30
1590.81	28
1591.85	30
1592.89	29
1593.94	27.5
1594.98	30.5
1596.02	27.5
1597.07	26
1598.11	28.5
1599.15	32.5
1600.19	30
1601.23	35
1602.28	27.5
1603.32	26
1604.36	29.5
1605.4	30
1606.44	28.5
1607.48	27.5
1608.52	29
1609.56	31
1610.6	26.5
1611.64	32
1612.68	29.5
1613.72	26
1614.76	28
1615.8	30.5
1616.84	30.5
1617.88	26
1618.92	28
1619.96	29.5
1621	26
1622.04	27.5
1623.08	30
1624.11	30
1625.15	27
1626.19	29.5
1627.23	29
1628.27	31
1629.3	26
1630.34	28
1631.38	29
1632.41	25.5
1633.45	26
1634.49	23.5
1635.52	29
1636.56	28
1637.6	27
1638.63	32.5
1639.67	31
1640.7	27.5
1641.74	29
1642.77	30.5
1643.81	31.5
1644.84	28.5
1645.88	27
1646.91	27.5
1647.95	24.5
1648.98	29.5
1650.02	25
1651.05	26.5
1652.09	29.5
1653.12	28.5
1654.15	28
1655.19	31
1656.22	27
1657.25	30
1658.29	30
1659.32	26.5
1660.35	31
1661.38	29
1662.42	31.5
1663.45	24.5
1664.48	28
1665.51	30.5
1666.54	27
1667.57	25.5
1668.61	22
1669.64	30
1670.67	29
1671.7	25.5
1672.73	23.5
1673.76	27
1674.79	28
1675.82	25.5
1676.85	28.5
1677.88	32
1678.91	27.5
1679.94	25
1680.97	28.5
1682	28
1683.03	27.5
1684.06	28
1685.08	29.5
1686.11	29.5
1687.14	29.5
1688.17	28
1689.2	25
1690.23	24.5
1691.25	30
1692.28	24
1693.31	27
1694.34	29
1695.36	32
1696.39	28.5
1697.42	29.5
1698.44	28
1699.47	28
1700.5	26.5
1701.52	27
1702.55	24
1703.57	26.5
1704.6	27.5
1705.63	29
1706.65	25.5
1707.68	26
1708.7	28
1709.73	26.5
1710.75	26
1711.78	25
1712.8	27
1713.82	27
1714.85	28.5
1715.87	27
1716.9	26
1717.92	29
1718.94	32
1719.97	28.5
1720.99	30.5
1722.01	30
1723.04	25.5
1724.06	33.5
1725.08	29
1726.1	30.5
1727.12	31
1728.15	29.5
1729.17	31
1730.19	28.5
1731.21	29.5
1732.23	27.5
1733.26	31.5
1734.28	27
1735.3	29
1736.32	28.5
1737.34	29
1738.36	27
1739.38	33
1740.4	28.5
1741.42	27
1742.44	30
1743.46	30
1744.48	26
1745.5	26
1746.52	31
1747.54	27
1748.55	27.5
1749.57	27.5
1750.59	26.5
1751.61	24
1752.63	27
1753.65	29.5
1754.66	32.5
1755.68	29
1756.7	23
1757.72	28.5
1758.73	25
1759.75	30
1760.77	30
1761.78	30
1762.8	28
1763.82	23.5
1764.83	23.5
1765.85	29
1766.87	26.5
1767.88	29
1768.9	28
1769.91	28
1770.93	28
1771.94	30.5
1772.96	26.5
1773.97	28.5
1774.99	27
1776	31.5
1777.02	32
1778.03	22
1779.05	28.5
1780.06	29.5
1781.07	30
1782.09	28
1783.1	30.5
1784.11	29.5
1785.13	29.5
1786.14	29.5
1787.15	31.5
1788.17	31
1789.18	28
1790.19	26.5
1791.2	28.5
1792.22	27.5
1793.23	26.5
1794.24	27.5
1795.25	26.5
1796.26	28.5
1797.27	28
1798.28	27.5
1799.29	26.5
1800.31	26
1801.32	26
1802.33	29.5
1803.34	30
1804.35	26
1805.36	31
1806.37	25.5
1807.38	27.5
1808.39	27.5
1809.4	30.5
1810.4	27
1811.41	27
1812.42	25.5
1813.43	26
1814.44	29
1815.45	30
1816.46	28.5
1817.47	31
1818.47	31
1819.48	27
1820.49	31.5
1821.5	28
1822.5	28.5
1823.51	28
1824.52	31.5
1825.52	26
1826.53	29
1827.54	27
1828.54	27.5
1829.55	28.5
1830.56	29
1831.56	28
1832.57	30
1833.57	27
1834.58	30
1835.58	26
1836.59	25
1837.6	25.5
1838.6	30.5
1839.61	29.5
1840.61	27
1841.61	29
1842.62	26.5
1843.62	33
1844.63	24.5
1845.63	27
1846.63	26.5
1847.64	28
1848.64	28
1849.64	22.5
1850.65	29.5
1851.65	28
1852.65	22
1853.65	27
1854.66	28
1855.66	26.5
1856.66	28.5
1857.66	31
1858.67	26.5
1859.67	28
1860.67	27
1861.67	25.5
1862.67	29
1863.67	28
1864.67	32.5
1865.67	27
1866.67	25
1867.67	25
1868.67	27
1869.67	29
1870.67	26.5
1871.67	29
1872.67	29
1873.67	28.5
1874.67	26
1875.67	31.5
1876.67	22.5
1877.67	26.5
1878.67	25.5
1879.67	27.5
1880.66	28.5
1881.66	26.5
1882.66	29
1883.66	29.5
1884.66	25
1885.65	25.5
1886.65	27.5
1887.65	32
1888.65	27
1889.64	27
1890.64	29
1891.64	31
1892.63	24.5
1893.63	29
1894.62	32
1895.62	27
1896.62	25
1897.61	24.5
1898.61	22.5
1899.6	29
1900.6	29.5
1901.59	32
1902.59	24
1903.58	30.5
1904.58	28.5
1905.57	28
1906.57	28
1907.56	29
1908.56	27
1909.55	27
1910.54	29.5
1911.54	28
1912.53	33
1913.52	27.5
1914.52	27
1915.51	27
1916.5	28
1917.5	24
1918.49	31
1919.48	31
1920.47	29.5
1921.46	27
1922.46	27
1923.45	27
1924.44	30.5
1925.43	26.5
1926.42	28
1927.41	25
1928.4	30.5
1929.39	27.5
1930.39	28
1931.38	31
1932.37	28.5
1933.36	27.5
1934.35	27
1935.34	27.5
1936.33	28
1937.32	23.5
1938.31	29
1939.29	27
1940.28	28.5
1941.27	30
1942.26	26.5
1943.25	26.5
1944.24	29
1945.23	24.5
1946.22	28.5
1947.2	28
1948.19	24
1949.18	25
1950.17	30
1951.15	27.5
1952.14	28
1953.13	30
1954.12	31.5
1955.1	29.5
1956.09	28
1957.08	27.5
1958.06	27.5
1959.05	23
1960.04	27.5
1961.02	26
1962.01	26.5
1962.99	31
1963.98	28
1964.96	24
1965.95	28
1966.93	27
1967.92	25
1968.9	29
1969.89	28
1970.87	28.5
1971.86	27.5
1972.84	26
1973.82	31
1974.81	31
1975.79	25
1976.78	30
1977.76	26
1978.74	27
1979.73	28.5
1980.71	29
1981.69	26
1982.67	28
1983.66	25
1984.64	27
1985.62	31.5
1986.6	26.5
1987.59	25
1988.57	22
1989.55	26.5
1990.53	29.5
1991.51	24
1992.49	30.5
1993.47	24.5
1994.45	26.5
1995.44	25.5
1996.42	26.5
1997.4	27
1998.38	27.5
1999.36	30
