#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A2_m07
#Remark=	smp5
#Date=	01.04.2025 14:10
#Acquired=	01.04.2025 14:10:08
458.218	34.5
459.441	36
460.663	32.5
461.884	37
463.107	30.5
464.329	32.5
465.55	39
466.772	37.5
467.994	36
469.215	40
470.436	34.5
471.657	41.5
472.878	48
474.097	43.5
475.317	45
476.537	48
477.757	48.5
478.977	49.5
480.196	55
481.414	60.5
482.633	63.5
483.852	68.5
485.071	72
486.29	73.5
487.507	75.5
488.725	74
489.943	73
491.16	77
492.377	81
493.594	72
494.811	66
496.028	70.5
497.244	66.5
498.46	60
499.677	59.5
500.892	51
502.108	59
503.323	50
504.538	50
505.753	47
506.968	46
508.182	49
509.397	40.5
510.612	43
511.825	45
513.039	44
514.252	39.5
515.466	38
516.679	35.5
517.892	38
519.105	38
520.317	33.5
521.53	35.5
522.741	33.5
523.953	32
525.164	36
526.377	37.5
527.587	36.5
528.799	34.5
530.009	36.5
531.221	36.5
532.43	34
533.641	38
534.851	32
536.062	39.5
537.271	32
538.481	36.5
539.69	29.5
540.898	34.5
542.108	31.5
543.316	33
544.525	35.5
545.733	35.5
546.94	31
548.149	28.5
549.356	30
550.563	30
551.771	30
552.978	27
554.184	33.5
555.392	31.5
556.598	35
557.804	33.5
559.011	30.5
560.216	35
561.421	30.5
562.628	34.5
563.833	33.5
565.037	32.5
566.242	30
567.447	26.5
568.651	32.5
569.855	37
571.059	32
572.263	35
573.467	30
574.67	35
575.873	35.5
577.076	35.5
578.279	31
579.481	38
580.685	30.5
581.887	32
583.088	35
584.29	34.5
585.491	31
586.693	28
587.894	32.5
589.094	31
590.297	28.5
591.497	30.5
592.697	33.5
593.897	34
595.097	32.5
596.297	35
597.497	33.5
598.696	32.5
599.895	32.5
601.094	31
602.293	31
603.491	35
604.69	33
605.888	34
607.086	33
608.284	32
609.481	32
610.679	30.5
611.876	31
613.072	36
614.269	33
615.465	30.5
616.662	30
617.858	31
619.054	35
620.25	31
621.446	29
622.641	27.5
623.835	34
625.031	32
626.226	33.5
627.42	30.5
628.615	33.5
629.809	36.5
631.002	31
632.196	33.5
633.39	32
634.584	34
635.776	35.5
636.969	32
638.162	32
639.355	31
640.547	30.5
641.739	31
642.932	31.5
644.124	32.5
645.314	33.5
646.506	26
647.698	33
648.888	33
650.079	31.5
651.27	31.5
652.459	33
653.65	36.5
654.841	29.5
656.03	36
657.22	30
658.408	39
659.598	31.5
660.787	31.5
661.975	36.5
663.165	31
664.352	37.5
665.541	32.5
666.728	35
667.917	34.5
669.105	33
670.292	36.5
671.479	31.5
672.666	32
673.853	33
675.039	38
676.226	41.5
677.412	33.5
678.597	35.5
679.784	38.5
680.969	34
682.155	41.5
683.34	43.5
684.526	42.5
685.71	44.5
686.894	41
688.079	43.5
689.263	43.5
690.448	39
691.631	42.5
692.814	39
693.998	37.5
695.181	40.5
696.364	41
697.548	44.5
698.73	42.5
699.912	43.5
701.095	46
702.277	43.5
703.458	52
704.641	46.5
705.822	54
707.003	57
708.184	66
709.366	63.5
710.546	67
711.726	60
712.906	57
714.086	46
715.267	52.5
716.446	45.5
717.626	39
718.805	39
719.984	34.5
721.164	32
722.342	39
723.52	35.5
724.699	32.5
725.877	34.5
727.054	31.5
728.232	37.5
729.409	34.5
730.587	32
731.765	29
732.942	32.5
734.119	30
735.295	33
736.471	36.5
737.647	31
738.823	33
739.999	32
741.175	31.5
742.35	30.5
743.525	33
744.7	36
745.875	30.5
747.05	27.5
748.224	32.5
749.399	31.5
750.573	35.5
751.747	31.5
752.92	30.5
754.093	29
755.266	26.5
756.439	35.5
757.612	31.5
758.785	30
759.958	36
761.13	34
762.302	26.5
763.473	33
764.645	30
765.817	28
766.988	36
768.16	32
769.331	27
770.5	32
771.671	33
772.842	30.5
774.012	35.5
775.181	31.5
776.351	35
777.521	35
778.691	28.5
779.859	38
781.028	34.5
782.198	36
783.367	35.5
784.534	33
785.703	33
786.871	36.5
788.038	37
789.206	39
790.374	40.5
791.54	34
792.708	35
793.874	36.5
795.041	31
796.208	34
797.374	34.5
798.54	32
799.705	27.5
800.872	35
802.038	31.5
803.202	34
804.368	32
805.532	31
806.697	31.5
807.861	27.5
809.026	31.5
810.19	28
811.354	30.5
812.517	29.5
813.682	32
814.844	34
816.008	28.5
817.171	32
818.334	28
819.496	30.5
820.658	33
821.821	30.5
822.983	31.5
824.145	34
825.306	31
826.467	34
827.629	29.5
828.79	30.5
829.95	32.5
831.112	26.5
832.272	29.5
833.432	27.5
834.593	30.5
835.752	27
836.912	29
838.072	31
839.231	31
840.39	33.5
841.548	27.5
842.708	27
843.866	34
845.025	32
846.182	31
847.341	31
848.499	28
849.656	29.5
850.813	34.5
851.97	33.5
853.129	29
854.285	32.5
855.442	30
856.598	31.5
857.754	30
858.91	31
860.066	31.5
861.223	33.5
862.378	31
863.533	37
864.688	31
865.843	33.5
866.998	35.5
868.152	32
869.306	29
870.46	28
871.614	31.5
872.768	30
873.922	30
875.075	31
876.228	33.5
877.381	32
878.534	33
879.687	34.5
880.839	34
881.992	33
883.144	29
884.296	27
885.448	28.5
886.599	26.5
887.751	27
888.902	28.5
890.053	24.5
891.203	31
892.353	31.5
893.504	24
894.654	31.5
895.805	32
896.955	27.5
898.103	30
899.253	29.5
900.402	32.5
901.552	27
902.701	29.5
903.848	30
904.997	29.5
906.146	33
907.294	34.5
908.442	27
909.589	34
910.737	29
911.885	29
913.031	31
914.178	29.5
915.326	29.5
916.471	30
917.618	30
918.765	32
919.91	27
921.056	30
922.202	32.5
923.347	31
924.493	27
925.638	29.5
926.782	29.5
927.928	28
929.071	30
930.216	33.5
931.361	27.5
932.504	32
933.648	26.5
934.791	29.5
935.935	27
937.078	34
938.221	27.5
939.364	33
940.507	28.5
941.649	31.5
942.792	27.5
943.933	31
945.076	27
946.217	24
947.359	31
948.5	33
949.64	31
950.782	29
951.922	31
953.064	31
954.204	28
955.343	30
956.484	30
957.623	25
958.763	27.5
959.903	32
961.042	31
962.18	30.5
963.32	28
964.458	29.5
965.597	26
966.736	30.5
967.874	32
969.011	28
970.149	27
971.287	26.5
972.424	27.25
973.561	26.5
974.698	26.5
975.836	30.5
976.972	29.5
978.108	30
979.244	29
980.38	32
981.516	29
982.653	30.5
983.788	33
984.923	25.5
986.058	29
987.193	30.5
988.328	32
989.462	26.5
990.596	27
991.732	29.5
992.866	30.5
993.999	27.5
995.133	28.5
996.266	32
997.4	25
998.533	28
999.666	28
1000.8	29
1001.93	29
1003.06	30.5
1004.2	26
1005.33	30
1006.46	25
1007.59	31
1008.72	25.5
1009.85	33
1010.99	29.5
1012.12	27
1013.25	31
1014.38	29
1015.51	31
1016.64	29.5
1017.77	27.5
1018.9	30
1020.03	24
1021.16	32
1022.28	28
1023.41	26
1024.54	28.5
1025.67	30
1026.8	26.5
1027.93	29
1029.06	31.5
1030.18	32
1031.31	28
1032.44	29
1033.57	29.5
1034.69	28
1035.82	29
1036.95	31
1038.07	26
1039.2	27
1040.33	29.5
1041.45	25
1042.58	28.5
1043.7	27.5
1044.83	27.5
1045.96	32
1047.08	29
1048.21	27
1049.33	30.5
1050.45	32
1051.58	30
1052.7	26
1053.83	29
1054.95	29.5
1056.08	26
1057.2	31
1058.32	28
1059.45	24
1060.57	29
1061.69	30
1062.81	27.5
1063.94	26
1065.06	29
1066.18	31.5
1067.3	33
1068.42	29.5
1069.55	25
1070.67	29.5
1071.79	30.5
1072.91	31
1074.03	31
1075.15	27
1076.27	29
1077.39	28
1078.51	27.5
1079.63	31
1080.75	30.5
1081.87	29.5
1082.99	27
1084.11	30
1085.23	30.5
1086.35	26.5
1087.46	30.5
1088.58	29.5
1089.7	29
1090.82	28.5
1091.94	31.5
1093.05	29.5
1094.17	28
1095.29	23
1096.41	27
1097.52	27.5
1098.64	28.5
1099.76	26
1100.87	29.5
1101.99	31
1103.1	26
1104.22	26.5
1105.34	31
1106.45	27
1107.57	27
1108.68	30.5
1109.8	29.5
1110.91	24
1112.03	31.5
1113.14	29.5
1114.25	27.5
1115.37	28.5
1116.48	31.5
1117.6	29
1118.71	29
1119.82	27
1120.94	29
1122.05	28.5
1123.16	27.5
1124.27	31
1125.39	27
1126.5	25
1127.61	27.5
1128.72	29
1129.83	27
1130.95	27
1132.06	26
1133.17	26.5
1134.28	25
1135.39	31
1136.5	25
1137.61	27.5
1138.72	24
1139.83	28
1140.94	24.5
1142.05	30
1143.16	25.5
1144.27	24
1145.38	25
1146.49	27
1147.6	27.5
1148.7	27.5
1149.81	28.5
1150.92	26
1152.03	27.5
1153.14	30
1154.25	30
1155.35	25.5
1156.46	23.5
1157.57	25.5
1158.67	25
1159.78	25.5
1160.89	30.5
1161.99	25.5
1163.1	25
1164.21	27.5
1165.31	30.5
1166.42	31
1167.52	26.5
1168.63	32.5
1169.73	27.5
1170.84	32
1171.94	27
1173.05	27.5
1174.15	26
1175.26	26
1176.36	25.5
1177.46	27.5
1178.57	31
1179.67	28
1180.78	29.5
1181.88	28
1182.98	25
1184.08	24.5
1185.19	33
1186.29	24
1187.39	30.5
1188.49	27
1189.6	29.5
1190.7	27.5
1191.8	24.5
1192.9	28.5
1194	27.5
1195.1	30.5
1196.2	27
1197.31	28.5
1198.41	26
1199.51	22.5006
1200.61	22.0176
1201.71	27.9664
1202.81	28.0991
1203.91	30.4552
1205	30.3942
1206.1	28.9408
1207.2	29.0026
1208.3	30.7412
1209.4	26.7554
1210.5	24.1624
1211.6	30.7705
1212.7	28.197
1213.79	27.8964
1214.89	27.3411
1215.99	28.5412
1217.09	31.9933
1218.18	30.9426
1219.28	25.9434
1220.38	27.5808
1221.47	27.9758
1222.57	28.6907
1223.67	24.7699
1224.77	23.2578
1225.86	28.1518
1226.96	28.5127
1228.05	28.8623
1229.15	26.5236
1230.24	28.5384
1231.34	28.6252
1232.43	25.66
1233.53	24.8426
1234.62	29.2215
1235.72	27.357
1236.81	28.1267
1237.91	28.8402
1239	26.4007
1240.09	30.0665
1241.19	27.3773
1242.28	26.9798
1243.37	28.682
1244.47	26.854
1245.56	28.7685
1246.65	26.5033
1247.75	26.0616
1248.84	27.291
1249.93	25.2696
1251.02	27.8529
1252.11	29.3906
1253.2	29.9543
1254.3	27.2815
1255.39	29.656
1256.48	29.8815
1257.57	27.9003
1258.66	30.4729
1259.75	30.8563
1260.84	30.9565
1261.93	26.912
1263.02	30.162
1264.11	27.4871
1265.2	30.0986
1266.29	28.8001
1267.38	27.991
1268.47	26.6784
1269.56	26.6536
1270.65	29.0423
1271.74	29.0545
1272.82	28.812
1273.91	28.7304
1275	27.4254
1276.09	27.9438
1277.18	28.2416
1278.26	26.8949
1279.35	26.8296
1280.44	26.2325
1281.53	26.7306
1282.61	27.3053
1283.7	29.0897
1284.79	28.4012
1285.87	27.5992
1286.96	26.9396
1288.04	26.6421
1289.13	28.0145
1290.22	25.018
1291.3	26.413
1292.39	29.1946
1293.47	28.1176
1294.56	30.2165
1295.64	27.717
1296.73	24.5889
1297.81	23.3519
1298.89	25.1167
1299.98	25.3104
1301.06	25.2635
1302.15	26.7792
1303.23	28.7041
1304.31	26.3955
1305.4	27.74
1306.48	26.7329
1307.56	26.4367
1308.44	22.6667
1309.53	28
1310.62	25.3333
1311.7	30
1312.79	26
1313.88	24
1314.97	28.6667
1316.05	26
1317.14	26.6667
1318.23	27.3333
1319.31	26
1320.4	26
1321.49	27.3333
1322.57	22.6667
1323.66	25.3333
1324.74	24.6667
1325.83	29.3333
1326.91	25.3333
1328	26
1329.08	27.3333
1330.17	28.6667
1331.25	24.6667
1332.34	32
1333.42	29.3333
1334.5	29.3333
1335.59	26.6667
1336.67	28.6667
1337.76	26
1338.84	26.6667
1339.92	25.3333
1341.01	26
1342.09	32.6667
1343.17	28.6667
1344.25	32
1345.34	26
1346.42	27.3333
1347.5	26.6667
1348.58	29.3333
1349.66	28.6667
1350.75	26.6667
1351.83	25.3333
1352.91	30
1353.99	29.3333
1355.07	29.3333
1356.15	27.3333
1357.23	29.3333
1358.31	30
1359.39	29.3333
1360.47	28.6667
1361.55	20.6667
1362.63	26
1363.71	30.6667
1364.79	26.6667
1365.87	26
1366.95	28
1368.02	24
1369.1	26.6667
1370.18	27.3333
1371.26	28.6667
1372.34	32
1373.42	30
1374.49	28
1375.57	26.6667
1376.65	28.6667
1377.72	27.3333
1378.8	23.3333
1379.88	28
1380.95	25.3333
1382.03	24
1383.11	30
1384.18	28.6667
1385.26	29.3333
1386.34	22.6667
1387.41	30.6667
1388.49	31.3333
1389.56	31.3333
1390.64	29.3333
1391.71	26.6667
1392.79	24.6667
1393.86	28.6667
1394.94	30.6667
1396.01	33.3333
1397.08	31.3333
1398.16	28.6667
1399.23	32
1400.31	32
1401.38	33.3333
1402.45	34.6667
1403.53	36
1404.6	33.3333
1405.67	30.6667
1406.74	34.6667
1407.82	35.3333
1408.89	37.3333
1409.96	38
1411.03	35.3333
1412.1	36
1413.18	33.3333
1414.25	36.6667
1415.32	34.6667
1416.39	34.6667
1417.46	37.3333
1418.53	37.3333
1419.6	34.6667
1420.67	37.3333
1421.74	32.6667
1422.81	32.6667
1423.88	34
1424.95	28.6667
1426.02	30
1427.09	30
1428.16	30
1429.23	32.6667
1430.3	35.3333
1431.36	28.6667
1432.43	28
1433.5	30
1434.57	29.3333
1435.64	31.3333
1436.71	31.3333
1437.77	33.3333
1438.84	30.6667
1439.91	27.3333
1440.97	32.6667
1442.04	28.6667
1443.11	31.3333
1444.18	26.6667
1445.24	29.3333
1446.31	28.6667
1447.37	28
1448.44	30
1449.51	32.6667
1450.57	21.3333
1451.64	31.3333
1452.7	29.3333
1453.77	30.6667
1454.83	29.3333
1455.9	28.6667
1456.96	30
1458.03	24
1459.09	28.6667
1460.15	28
1461.22	28
1462.28	28.6667
1463.35	26
1464.41	28.6667
1465.47	23.3333
1466.53	30.6667
1467.6	31.3333
1468.66	29.3333
1469.72	30.6667
1470.79	32
1471.85	24
1472.91	28.6667
1473.97	22.6667
1475.03	28.6667
1476.1	27.3333
1477.16	30.6667
1478.22	29.3333
1479.28	26
1480.34	32
1481.4	30
1482.46	26
1483.52	26.6667
1484.58	29.3333
1485.64	30.6667
1486.7	28
1487.76	28.6667
1488.82	28
1489.88	26.6667
1490.94	28.6667
1492	30
1493.06	34
1494.12	28
1495.17	24
1496.23	27.3333
1497.29	29.3333
1498.35	28.6667
1499.41	24
1500.46	30.6667
1501.52	26.6667
1502.58	32.6667
1503.64	32.6667
1504.69	26
1505.75	28
1506.81	24
1507.86	22
1508.92	28.6667
1509.98	25.3333
1511.03	30.6667
1512.09	27.3333
1513.14	26.6667
1514.2	28
1515.26	33.3333
1516.31	28.6667
1517.37	28
1518.42	29.3333
1519.47	31.3333
1520.53	29.3333
1521.58	27.3333
1522.64	29.3333
1523.69	28.6667
1524.75	29.3333
1525.8	28
1526.85	28
1527.91	26.6667
1528.96	23.3333
1530.01	26
1531.07	34
1532.12	30.6667
1533.17	31.3333
1534.22	29.3333
1535.28	30.6667
1536.33	26.6667
1537.38	26.6667
1538.43	30.6667
1539.48	30
1540.54	27.3333
1541.59	30
1542.64	26
1543.69	26.6667
1544.74	28
1545.79	26
1546.84	27.3333
1547.89	26
1548.94	28
1549.99	30
1551.04	28
1552.09	30.6667
1553.14	26.6667
1554.19	28.6667
1555.24	32
1556.29	30
1557.34	30.6667
1558.38	26.6667
1559.43	24.6667
1560.48	30.6667
1561.53	22
1562.58	28
1563.62	24.6667
1564.67	26.6667
1565.72	28
1566.77	31.3333
1567.81	28.6667
1568.86	32
1569.91	25.3333
1570.95	26.6667
1572	27.3333
1573.05	29.3333
1574.09	28.6667
1575.14	30
1576.18	30
1577.23	26
1578.28	32.6667
1579.32	26
1580.37	27.3333
1581.41	26.6667
1582.46	29.3333
1583.5	27.3333
1584.55	29.3333
1585.59	33.3333
1586.63	26.6667
1587.68	26.6667
1588.72	25.3333
1589.76	28.6667
1590.81	32.6667
1591.85	29.3333
1592.89	28
1593.94	28
1594.98	29.3333
1596.02	30
1597.07	26.6667
1598.11	29.3333
1599.15	28.6667
1600.19	26.6667
1601.23	27.3333
1602.28	29.3333
1603.32	26.6667
1604.36	24
1605.4	31.3333
1606.44	23.3333
1607.48	30.6667
1608.52	28.6667
1609.56	27.3333
1610.6	30.6667
1611.64	29.3333
1612.68	28
1613.72	28
1614.76	26.6667
1615.8	26.6667
1616.84	29.3333
1617.88	25.3333
1618.92	28
1619.96	29.3333
1621	26.6667
1622.04	28.6667
1623.08	28
1624.11	27.3333
1625.15	25.3333
1626.19	27.3333
1627.23	27.3333
1628.27	30
1629.3	30
1630.34	27.3333
1631.38	27.3333
1632.41	30
1633.45	28
1634.49	26.6667
1635.52	26.6667
1636.56	27.3333
1637.6	24.6667
1638.63	26.6667
1639.67	28
1640.7	24.6667
1641.74	27.3333
1642.77	28.6667
1643.81	28
1644.84	26.6667
1645.88	26.6667
1646.91	26
1647.95	25.3333
1648.98	26.6667
1650.02	28.6667
1651.05	23.3333
1652.09	30
1653.12	26
1654.15	34.6667
1655.19	28
1656.22	29.3333
1657.25	28
1658.29	30.6667
1659.32	28.6667
1660.35	28.6667
1661.38	26.6667
1662.42	30.6667
1663.45	26
1664.48	31.3333
1665.51	26
1666.54	30
1667.57	25.3333
1668.61	23.3333
1669.64	27.3333
1670.67	30
1671.7	30.6667
1672.73	27.3333
1673.76	29.3333
1674.79	28
1675.82	23.3333
1676.85	28
1677.88	28.6667
1678.91	26
1679.94	26
1680.97	28.6667
1682	30.6667
1683.03	26
1684.06	24
1685.08	27.3333
1686.11	27.3333
1687.14	27.3333
1688.17	28
1689.2	23.3333
1690.23	24
1691.25	28.6667
1692.28	24.6667
1693.31	28
1694.34	26.6667
1695.36	32.6667
1696.39	28.6667
1697.42	31.3333
1698.44	29.3333
1699.47	22
1700.5	29.3333
1701.52	25.3333
1702.55	29.3333
1703.57	27.3333
1704.6	28
1705.63	26.6667
1706.65	30.6667
1707.68	28.6667
1708.7	28
1709.73	32
1710.75	28
1711.78	25.3333
1712.8	29.3333
1713.82	26
1714.85	26.6667
1715.87	31.3333
1716.9	30
1717.92	23.3333
1718.94	30
1719.97	20.6667
1720.99	29.3333
1722.01	25.3333
1723.04	25.3333
1724.06	29.3333
1725.08	26.6667
1726.1	31.3333
1727.12	28.6667
1728.15	26.6667
1729.17	26
1730.19	29.3333
1731.21	30.6667
1732.23	26.6667
1733.26	27.3333
1734.28	26.6667
1735.3	28.6667
1736.32	33.3333
1737.34	22
1738.36	30
1739.38	30
1740.4	29.3333
1741.42	24
1742.44	30
1743.46	25.3333
1744.48	28
1745.5	30
1746.52	26.6667
1747.54	29.3333
1748.55	28
1749.57	24.6667
1750.59	30
1751.61	28.6667
1752.63	22.6667
1753.65	24.6667
1754.66	28
1755.68	26.6667
1756.7	26
1757.72	29.3333
1758.73	31.3333
1759.75	28.6667
1760.77	32
1761.78	25.3333
1762.8	30.6667
1763.82	25.3333
1764.83	28.6667
1765.85	29.3333
1766.87	28
1767.88	24
1768.9	28
1769.91	28.6667
1770.93	28
1771.94	33.3333
1772.96	29.3333
1773.97	28
1774.99	30
1776	28
1777.02	30
1778.03	24.6667
1779.05	26
1780.06	30
1781.07	30.6667
1782.09	26
1783.1	28.6667
1784.11	22.6667
1785.13	27.3333
1786.14	30
1787.15	26.6667
1788.17	30.6667
1789.18	33.3333
1790.19	27.3333
1791.2	22.6667
1792.22	29.3333
1793.23	24
1794.24	24.6667
1795.25	27.3333
1796.26	32
1797.27	25.3333
1798.28	28
1799.29	27.3333
1800.31	24.6667
1801.32	28.6667
1802.33	24.6667
1803.34	24.6667
1804.35	24.6667
1805.36	26
1806.37	28
1807.38	28.6667
1808.39	29.3333
1809.4	29.3333
1810.4	28
1811.41	26
1812.42	22
1813.43	25.3333
1814.44	24.6667
1815.45	32
1816.46	29.3333
1817.47	28
1818.47	31.3333
1819.48	25.3333
1820.49	31.3333
1821.5	28
1822.5	28
1823.51	30
1824.52	25.3333
1825.52	27.3333
1826.53	31.3333
1827.54	23.3333
1828.54	30.6667
1829.55	26.6667
1830.56	30.6667
1831.56	25.3333
1832.57	26.6667
1833.57	28.6667
1834.58	28.6667
1835.58	26.6667
1836.59	28
1837.6	27.3333
1838.6	25.3333
1839.61	26.6667
1840.61	23.3333
1841.61	27.3333
1842.62	27.3333
1843.62	26.6667
1844.63	28.6667
1845.63	26
1846.63	28
1847.64	30.6667
1848.64	31.3333
1849.64	28
1850.65	24.6667
1851.65	24.6667
1852.65	22.6667
1853.65	32.6667
1854.66	26
1855.66	26
1856.66	31.3333
1857.66	24.6667
1858.67	28
1859.67	26.6667
1860.67	30.6667
1861.67	28.6667
1862.67	27.3333
1863.67	28.6667
1864.67	28
1865.67	29.3333
1866.67	29.3333
1867.67	31.3333
1868.67	29.3333
1869.67	32
1870.67	28.6667
1871.67	27.3333
1872.67	27.3333
1873.67	29.3333
1874.67	28
1875.67	26
1876.67	26
1877.67	27.3333
1878.67	29.3333
1879.67	29.3333
1880.66	30
1881.66	23.3333
1882.66	22.6667
1883.66	25.3333
1884.66	28
1885.65	32
1886.65	32.6667
1887.65	28
1888.65	26.6667
1889.64	25.3333
1890.64	25.3333
1891.64	25.3333
1892.63	26.6667
1893.63	26.6667
1894.62	25.3333
1895.62	23.3333
1896.62	28.6667
1897.61	28.6667
1898.61	27.3333
1899.6	22.6667
1900.6	25.3333
1901.59	26
1902.59	28
1903.58	26
1904.58	23.3333
1905.57	27.3333
1906.57	28.6667
1907.56	26.6667
1908.56	30.6667
1909.55	28.6667
1910.54	33.3333
1911.54	28.6667
1912.53	30
1913.52	30
1914.52	24
1915.51	27.3333
1916.5	27.3333
1917.5	31.3333
1918.49	25.3333
1919.48	26.6667
1920.47	27.3333
1921.46	27.3333
1922.46	25.3333
1923.45	30
1924.44	28
1925.43	28.6667
1926.42	27.3333
1927.41	26
1928.4	24.6667
1929.39	23.3333
1930.39	24.6667
1931.38	29.3333
1932.37	26.6667
1933.36	26
1934.35	26.6667
1935.34	27.3333
1936.33	22
1937.32	22.6667
1938.31	25.3333
1939.29	30
1940.28	27.3333
1941.27	26
1942.26	27.3333
1943.25	30
1944.24	26.6667
1945.23	28.6667
1946.22	25.3333
1947.2	26.6667
1948.19	27.3333
1949.18	23.3333
1950.17	27.3333
1951.15	28
1952.14	26
1953.13	25.3333
1954.12	20.6667
1955.1	30.6667
1956.09	28.6667
1957.08	26
1958.06	26
1959.05	30.6667
1960.04	30
1961.02	30
1962.01	27.3333
1962.99	28
1963.98	24
1964.96	23.3333
