#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A2_m01
#Remark=	
#Date=	01.04.2025 13:52
#Acquired=	01.04.2025 13:52:35
349.8	32
351.04	36
352.281	33.5
353.523	33
354.762	38.5
356.003	35.5
357.242	36
358.483	37
359.723	34
360.961	34
362.201	36
363.44	37
364.679	35
365.917	36.5
367.156	34
368.393	32
369.632	35.5
370.87	34
372.107	32
373.345	35
374.582	33.5
375.819	30
377.055	30
378.293	37
379.528	30
380.764	39
382	34
383.235	32
384.471	36.5
385.706	35
386.942	40.5
388.176	37
389.41	32
390.646	34
391.879	36
393.114	34
394.347	36.5
395.58	39
396.815	36
398.047	38
399.28	34
400.513	36
401.745	40
402.977	33.5
404.21	32
405.442	32.5
406.673	35.5
407.906	34
409.137	29
410.367	33.5
411.598	36.5
412.829	35.5
414.06	34.5
415.289	32
416.519	33
417.75	35
418.979	33.5
420.208	37
421.437	36.5
422.666	32.5
423.896	33
425.124	37.5
426.352	36
427.58	34
428.808	34
430.036	35
431.264	30.5
432.492	34
433.719	31.5
434.945	32
436.172	32
437.398	36
438.624	35.5
439.85	36.5
441.076	35.5
442.302	37.5
443.528	36
444.754	41
445.979	37.5
447.203	36
448.428	36.5
449.652	39
450.877	36.5
452.101	38.5
453.324	38.5
454.548	34.5
455.772	40
456.995	42
458.218	39
459.441	40.5
460.663	41
461.884	41
463.107	38.5
464.329	46.5
465.55	43
466.772	46.5
467.994	42
469.215	46.5
470.436	47.5
471.657	53
472.878	59
474.097	61
475.317	60.5
476.537	64
477.757	71.5
478.977	69
480.196	85.5
481.414	92
482.633	97
483.852	108.5
485.071	112.5
486.29	123
487.507	121
488.725	120
489.943	117
491.16	120.5
492.377	112.5
493.594	107
494.811	102.5
496.028	98.5
497.244	91
498.46	93
499.677	85.5
500.892	85.5
502.108	81
503.323	71
504.538	65.5
505.753	70
506.968	58
508.182	59
509.397	59.5
510.612	57.5
511.825	52.5
513.039	52
514.252	53
515.466	51.5
516.679	51.5
517.892	48
519.105	51.5
520.317	45.5
521.53	46
522.741	46
523.953	44.5
525.164	42.5
526.377	46
527.587	38.5
528.799	39.5
530.009	33
531.221	42.5
532.43	39
533.641	45
534.851	40
536.062	40
537.271	43
538.481	34
539.69	42
540.898	39
542.108	34
543.316	36
544.525	39
545.733	33.5
546.94	38.5
548.149	38
549.356	41.5
550.563	36
551.771	33.5
552.978	36.5
554.184	33.5
555.392	36
556.598	41.5
557.804	32
559.011	32
560.216	33
561.421	36.5
562.628	37
563.833	36
565.037	34.5
566.242	35
567.447	34.5
568.651	35.5
569.855	33.5
571.059	38
572.263	34
573.467	36
574.67	34.5
575.873	35
577.076	32
578.279	38
579.481	31
580.685	36.5
581.887	33.5
583.088	37
584.29	38
585.491	30
586.693	33
587.894	33.5
589.094	33
590.297	32.5
591.497	28.5
592.697	35.5
593.897	35
595.097	30
596.297	33
597.497	37
598.696	36
599.895	37.5
601.094	37.5
602.293	33.5
603.491	33.5
604.69	34.5
605.888	36
607.086	35
608.284	33.5
609.481	34
610.679	39
611.876	39.5
613.072	34
614.269	37
615.465	36
616.662	30.5
617.858	35
619.054	35
620.25	35.5
621.446	34.5
622.641	35
623.835	34
625.031	32
626.226	31
627.42	36.5
628.615	39.5
629.809	37
631.002	34.5
632.196	35.5
633.39	34
634.584	37.5
635.776	35.5
636.969	33
638.162	37
639.355	34
640.547	33
641.739	37
642.932	35
644.124	41
645.314	30
646.506	34
647.698	38.5
648.888	33.5
650.079	37
651.27	34.5
652.459	34
653.65	32.5
654.841	35.5
656.03	35.5
657.22	30.5
658.408	38.5
659.598	32
660.787	35.5
661.975	36
663.165	39.5
664.352	41
665.541	36
666.728	38.5
667.917	37.5
669.105	43
670.292	38.5
671.479	36.5
672.666	38
673.853	41.5
675.039	41
676.226	40.5
677.412	45.5
678.597	44
679.784	41
680.969	51.5
682.155	50
683.34	49
684.526	51
685.71	54.5
686.894	50.5
688.079	52.5
689.263	50.5
690.448	53.5
691.631	55
692.814	51.5
693.998	49.5
695.181	49
696.364	53
697.548	49
698.73	51.5
699.912	62
701.095	60.5
702.277	61.5
703.458	75
704.641	76
705.822	85
707.003	88.5
708.184	91.5
709.366	99
710.546	91.5
711.726	82
712.906	74
714.086	64.5
715.267	63.5
716.446	46
717.626	50
718.805	44
719.984	43
721.164	39
722.342	42
723.52	41
724.699	39
725.877	37
727.054	34
728.232	37.5
729.409	38
730.587	35
731.765	38
732.942	38.5
734.119	37
735.295	33
736.471	33
737.647	36
738.823	33.5
739.999	31.5
741.175	34.5
742.35	35.5
743.525	36
744.7	34
745.875	31.5
747.05	34.5
748.224	35
749.399	33.5
750.573	33
751.747	37.5
752.92	32
754.093	33
755.266	35.5
756.439	43.5
757.612	36
758.785	30.5
759.958	33
761.13	35
762.302	35.5
763.473	32.5
764.645	34
765.817	34
766.988	37
768.16	32
769.331	34
770.5	33.5
771.671	35.5
772.842	34
774.012	36.5
775.181	33
776.351	35.5
777.521	35.5
778.691	35
779.859	39
781.028	40.5
782.198	39
783.367	43
784.534	40.5
785.703	46
786.871	42.5
788.038	44.5
789.206	43
790.374	49
791.54	45
792.708	39.5
793.874	39.5
795.041	40.5
796.208	41
797.374	35
798.54	35.5
799.705	41.5
800.872	38
802.038	32
803.202	35.5
804.368	36.5
805.532	35.5
806.697	37.5
807.861	35.5
809.026	35
810.19	35
811.354	37.5
812.517	33.5
813.682	31
814.844	37.5
816.008	37
817.171	37
818.334	34
819.496	33
820.658	32
821.821	33
822.983	31.5
824.145	32
825.306	33.5
826.467	30.5
827.629	32.5
828.79	34
829.95	36
831.112	32
832.272	36.5
833.432	33.5
834.593	34.5
835.752	36
836.912	33.5
838.072	34.5
839.231	32
840.39	37
841.548	29
842.708	34.5
843.866	31
845.025	34
846.182	32
847.341	33
848.499	32.5
849.656	35.5
850.813	34
851.97	37.5
853.129	34.5
854.285	37
855.442	38.5
856.598	33
857.754	40
858.91	36.5
860.066	39
861.223	39
862.378	36.5
863.533	36.5
864.688	38.5
865.843	36
866.998	30.5
868.152	36.5
869.306	36
870.46	37
871.614	35.5
872.768	37
873.922	35
875.075	37
876.228	34.5
877.381	33.5
878.534	33
879.687	40
880.839	30
881.992	27.5
883.144	35.5
884.296	35.5
885.448	34.5
886.599	32.5
887.751	33.5
888.902	33
890.053	37.5
891.203	31.5
892.353	33
893.504	32
894.654	32.5
895.805	29.5
896.955	32.5
898.103	31
899.253	36.5
900.402	30.5
901.552	33.5
902.701	31.5
903.848	34.5
904.997	28
906.146	34.5
907.294	31
908.442	31
909.589	29.5
910.737	36.5
911.885	33
913.031	30
914.178	26.5
915.326	31
916.471	30
917.618	33
918.765	32.5
919.91	35.5
921.056	34
922.202	26
923.347	37
924.493	30.5
925.638	33
926.782	33.5
927.928	32
929.071	31.5
930.216	27.5
931.361	30
932.504	30.5
933.648	32
934.791	27.5
935.935	30.5
937.078	33.5
938.221	29.5
939.364	29
940.507	33
941.649	34.5
942.792	29
943.933	34
945.076	32
946.217	28
947.359	31.5
948.5	30
949.64	32.5
950.782	34.5
951.922	30
953.064	30.5
954.204	33
955.343	29.5
956.484	29
957.623	30.5
958.763	33
959.903	32.5
961.042	31
962.18	33.5
963.32	31.5
964.458	31.5
965.597	33
966.736	30.5
967.874	31
969.011	34.5
970.149	31.5
971.287	30
972.424	29
973.561	27.5
974.698	31
975.836	27
976.972	33
978.108	32.5
979.244	30
980.38	32.5
981.516	31
982.653	34
983.788	33.5
984.923	29.5
986.058	29.5
987.193	28
988.328	30
989.462	31.5
990.596	34
991.732	30
992.866	31
993.999	32
995.133	32
996.266	36
997.4	31.5
998.533	29.5
999.666	28.5
1000.8	30
1001.93	28
1003.06	29
1004.2	31
1005.33	32
1006.46	29
1007.59	37
1008.72	32.5
1009.85	30
1010.99	33
1012.12	30.5
1013.25	33
1014.38	28.5
1015.51	30
1016.64	28.5
1017.77	31.5
1018.9	28.5
1020.03	29.5
1021.16	35
1022.28	32.5
1023.41	31.5
1024.54	31.5
1025.67	32
1026.8	33
1027.93	31
1029.06	27
1030.18	29.5
1031.31	33
1032.44	27
1033.57	29.5
1034.69	27
1035.82	31
1036.95	27
1038.07	28.5
1039.2	33.5
1040.33	30.5
1041.45	34.5
1042.58	30.5
1043.7	35
1044.83	28
1045.96	26.5
1047.08	31.5
1048.21	31
1049.33	28.5
1050.45	32
1051.58	33
1052.7	30
1053.83	30.5
1054.95	33.5
1056.08	29
1057.2	29.5
1058.32	26
1059.45	30.5
1060.57	31.5
1061.69	31
1062.81	26.5
1063.94	31
1065.06	29.5
1066.18	26.5
1067.3	30.5
1068.42	30
1069.55	31
1070.67	32.5
1071.79	29
1072.91	29.5
1074.03	31
1075.15	30
1076.27	34
1077.39	28
1078.51	31.5
1079.63	33
1080.75	30.5
1081.87	30.5
1082.99	31.5
1084.11	27
1085.23	26
1086.35	30
1087.46	29.5
1088.58	32.5
1089.7	31
1090.82	30
1091.94	27
1093.05	31.5
1094.17	28
1095.29	29
1096.41	28
1097.52	29
1098.64	31.5
1099.76	31
1100.87	28
1101.99	31
1103.1	31.5
1104.22	31.5
1105.34	31
1106.45	29
1107.57	28.5
1108.68	26.5
1109.8	27.5
1110.91	30
1112.03	31
1113.14	30
1114.25	28.5
1115.37	35
1116.48	27
1117.6	27.5
1118.71	24
1119.82	31
1120.94	27
1122.05	30
1123.16	25.5
1124.27	30.5
1125.39	28
1126.5	28.5
1127.61	30.5
1128.72	31.5
1129.83	28
1130.95	27.5
1132.06	26
1133.17	25
1134.28	29
1135.39	30.5
1136.5	26
1137.61	26.5
1138.72	26
1139.83	31
1140.94	28
1142.05	30.5
1143.16	29
1144.27	29
1145.38	31
1146.49	29.5
1147.6	31
1148.7	29
1149.81	33.5
1150.92	29.5
1152.03	27
1153.14	32
1154.25	29
1155.35	31
1156.46	32
1157.57	28.5
1158.67	32
1159.78	28
1160.89	30.5
1161.99	30.5
1163.1	28
1164.21	31
1165.31	30
1166.42	35
1167.52	28
1168.63	28
1169.73	31.5
1170.84	30
1171.94	27.5
1173.05	27.5
1174.15	29
1175.26	26
1176.36	28.5
1177.46	30
1178.57	29
1179.67	28.5
1180.78	28.5
1181.88	26
1182.98	30
1184.08	31.5
1185.19	32.5
1186.29	25.5
1187.39	32
1188.49	30
1189.6	31.5
1190.7	32.5
1191.8	28.5
1192.9	29
1194	26.5
1195.1	30
1196.2	29.5
1197.31	29.5
1198.41	32
1199.51	29.5
1200.61	25.4645
1201.71	27.9331
1202.81	28.5982
1203.91	27.1814
1205	28.1279
1206.1	28.1415
1207.2	28.1019
1208.3	29.7525
1209.4	24.7325
1210.5	29.6717
1211.6	26.9425
1212.7	29.3955
1213.79	26.6227
1214.89	31.4716
1215.99	30.1858
1217.09	26.4293
1218.18	28.2929
1219.28	32.9927
1220.38	30.863
1221.47	28.2117
1222.57	28.406
1223.67	27.5188
1224.77	29.4893
1225.86	27.5631
1226.96	27.4191
1228.05	31.154
1229.15	29.9621
1230.24	27.9114
1231.34	29.6256
1232.43	27.8145
1233.53	29.8508
1234.62	27.3
1235.72	27.0662
1236.81	30.6691
1237.91	27.7548
1239	31.9985
1240.09	31.1612
1241.19	29.1575
1242.28	27.9254
1243.37	28.964
1244.47	30.3607
1245.56	32.1457
1246.65	27.4711
1247.75	27.351
1248.84	30.7842
1249.93	31.0267
1251.02	29.7368
1252.11	30.8146
1253.2	32.8999
1254.3	32.6147
1255.39	34.159
1256.48	32.6178
1257.57	34.9382
1258.66	33.3359
1259.75	34.9275
1260.84	34.702
1261.93	32.1852
1263.02	35.4142
1264.11	34.3416
1265.2	35.0237
1266.29	33.6036
1267.38	31.9924
1268.47	30.5931
1269.56	31.9368
1270.65	29.8347
1271.74	30.8842
1272.82	30.8125
1273.91	30.7524
1275	31.6528
1276.09	29.3125
1277.18	28.3549
1278.26	30.4577
1279.35	29.2342
1280.44	28.9905
1281.53	31.2861
1282.61	32.6543
1283.7	28.1767
1284.79	26.371
1285.87	30.4017
1286.96	31.6291
1288.04	28.8931
1289.13	29.3277
1290.22	31.0253
1291.3	29.7381
1292.39	29.7043
1293.47	33.6419
1294.56	30.1397
1295.64	29.7754
1296.73	29.0657
1297.81	28.6299
1298.89	29.8523
1299.98	28.4956
1301.06	30.6244
1302.15	31.7673
1303.23	28.9207
1304.31	28.6825
1305.4	30.0523
1306.48	31.308
1307.56	27.3682
1308.44	31
1309.53	28
1310.62	28
1311.7	29
1312.79	28
1313.88	30
1314.97	28
1316.05	29.5
1317.14	32
1318.23	28.5
1319.31	29.5
1320.4	27
1321.49	27
1322.57	27.5
1323.66	29
1324.74	27.5
1325.83	28.5
1326.91	29
1328	27.5
1329.08	27.5
1330.17	32
1331.25	29
1332.34	28
1333.42	32
1334.5	28
1335.59	28
1336.67	28.5
1337.76	31
1338.84	26
1339.92	29.5
1341.01	33
1342.09	30
1343.17	30
1344.25	30
1345.34	28
1346.42	32
1347.5	30.5
1348.58	30.5
1349.66	30
1350.75	31
1351.83	28
1352.91	31
1353.99	25.5
1355.07	33.5
1356.15	28
1357.23	27
1358.31	27.5
1359.39	33
1360.47	30
1361.55	28
1362.63	27
1363.71	28
1364.79	31
1365.87	27
1366.95	28
1368.02	30
1369.1	28
1370.18	28
1371.26	30.5
1372.34	29
1373.42	30
1374.49	29
1375.57	29
1376.65	27
1377.72	31
1378.8	32.5
1379.88	31.5
1380.95	30
1382.03	28
1383.11	28.5
1384.18	28.5
1385.26	28.5
1386.34	31
1387.41	30
1388.49	33
1389.56	28
1390.64	32
1391.71	32.5
1392.79	34
1393.86	32.5
1394.94	32.5
1396.01	32
1397.08	36
1398.16	34.5
1399.23	40
1400.31	38
1401.38	46.5
1402.45	40.5
1403.53	45.5
1404.6	42
1405.67	40
1406.74	45.5
1407.82	46
1408.89	48
1409.96	44.5
1411.03	43.5
1412.1	48
1413.18	43.5
1414.25	37
1415.32	40.5
1416.39	40
1417.46	44
1418.53	38.5
1419.6	39.5
1420.67	36.5
1421.74	37.5
1422.81	31
1423.88	37.5
1424.95	34
1426.02	33
1427.09	36.5
1428.16	35.5
1429.23	31
1430.3	36.5
1431.36	35
1432.43	32
1433.5	34.5
1434.57	33
1435.64	35
1436.71	30.5
1437.77	36.5
1438.84	33
1439.91	33
1440.97	34.5
1442.04	32
1443.11	37
1444.18	32.5
1445.24	34
1446.31	34
1447.37	32.5
1448.44	33
1449.51	27
1450.57	29
1451.64	32
1452.7	31
1453.77	30.5
1454.83	35.5
1455.9	35.5
1456.96	33
1458.03	30.5
1459.09	29.5
1460.15	30
1461.22	30
1462.28	33.5
1463.35	33
1464.41	27.5
1465.47	29.5
1466.53	32
1467.6	33.5
1468.66	30
1469.72	30.5
1470.79	30.5
1471.85	35
1472.91	33.5
1473.97	32
1475.03	31
1476.1	29
1477.16	31
1478.22	32.5
1479.28	34.5
1480.34	34.5
1481.4	32.5
1482.46	33
1483.52	28
1484.58	33
1485.64	30
1486.7	31
1487.76	32
1488.82	29.5
1489.88	27.5
1490.94	34.5
1492	30
1493.06	31
1494.12	30.5
1495.17	32
1496.23	34
1497.29	32.5
1498.35	34
1499.41	33.5
1500.46	30.5
1501.52	32
1502.58	31
1503.64	28
1504.69	32
1505.75	31.5
1506.81	31.5
1507.86	32.5
1508.92	29.5
1509.98	35.5
1511.03	33.5
1512.09	30.5
1513.14	31
1514.2	31.5
1515.26	30
1516.31	31
1517.37	34.5
1518.42	31.5
1519.47	34
1520.53	30
1521.58	30.5
1522.64	28
1523.69	32.5
1524.75	32
1525.8	34.5
1526.85	31.5
1527.91	27.5
1528.96	29
1530.01	31
1531.07	29
1532.12	30
1533.17	28
1534.22	31.5
1535.28	31.5
1536.33	29.5
1537.38	32.5
1538.43	34.5
1539.48	30.5
1540.54	30
1541.59	31
1542.64	29
1543.69	32.5
1544.74	29.5
1545.79	32.5
1546.84	29
1547.89	29
1548.94	29.5
1549.99	31.5
1551.04	30
1552.09	29
1553.14	29.5
1554.19	31.5
1555.24	31
1556.29	28
1557.34	32
1558.38	32.5
1559.43	28.5
1560.48	27.5
1561.53	29
1562.58	32
1563.62	32
1564.67	31.5
1565.72	28
1566.77	34.5
1567.81	31
1568.86	28
1569.91	31.5
1570.95	31
1572	29
1573.05	37
1574.09	28.5
1575.14	32
1576.18	33
1577.23	28
1578.28	30.5
1579.32	29.5
1580.37	31
1581.41	31
1582.46	29
1583.5	29.5
1584.55	36.5
1585.59	30
1586.63	28
1587.68	29.5
1588.72	30
1589.76	28.5
1590.81	24
1591.85	29
1592.89	30.5
1593.94	32
1594.98	35
1596.02	31
1597.07	29
1598.11	31.5
1599.15	29
1600.19	31
1601.23	30
1602.28	27.5
1603.32	28
1604.36	32.5
1605.4	33
1606.44	30.5
1607.48	31.5
1608.52	25
1609.56	32
1610.6	31
1611.64	31.5
1612.68	31.5
1613.72	29.5
1614.76	29
1615.8	31
1616.84	31.5
1617.88	31
1618.92	31
1619.96	27
1621	33.5
1622.04	31.5
1623.08	33.5
1624.11	28.5
1625.15	30.5
1626.19	34
1627.23	30.5
1628.27	31.5
1629.3	31.5
1630.34	24.5
1631.38	30.5
1632.41	28
1633.45	26.5
1634.49	31
1635.52	29.5
1636.56	29
1637.6	29
1638.63	29.5
1639.67	30
1640.7	30
1641.74	30.5
1642.77	29
1643.81	32.5
1644.84	31.5
1645.88	29
1646.91	32
1647.95	29.5
1648.98	30.5
1650.02	31.5
1651.05	30
1652.09	29.5
1653.12	30.5
1654.15	27
1655.19	31
1656.22	36
1657.25	30
1658.29	28.5
1659.32	30
1660.35	29
1661.38	29.5
1662.42	28.5
1663.45	29
1664.48	30
1665.51	30.5
1666.54	27.5
1667.57	28.5
1668.61	31
1669.64	30.5
1670.67	29.5
1671.7	28.5
1672.73	29
1673.76	29.5
1674.79	32.5
1675.82	29.5
1676.85	31
1677.88	28.5
1678.91	28.5
1679.94	29
1680.97	31.5
1682	29
1683.03	29
1684.06	31
1685.08	29
1686.11	29.5
1687.14	33
1688.17	30
1689.2	34
1690.23	27
1691.25	29.5
1692.28	27
1693.31	32.5
1694.34	34
1695.36	30.5
1696.39	29.5
1697.42	28
1698.44	34
1699.47	29.5
1700.5	26
1701.52	28
1702.55	26.5
1703.57	29.5
1704.6	28
1705.63	29.5
1706.65	32
1707.68	32.5
1708.7	31
1709.73	26
1710.75	31.5
1711.78	32.5
1712.8	29
1713.82	32
1714.85	27
1715.87	30
1716.9	30
1717.92	27
1718.94	28.5
1719.97	31
1720.99	29
1722.01	26.5
1723.04	30
1724.06	29
1725.08	27
1726.1	27
1727.12	30.5
1728.15	29
1729.17	28.5
1730.19	30
1731.21	32
1732.23	30.5
1733.26	27
1734.28	29
1735.3	27
1736.32	33
1737.34	28
1738.36	33.5
1739.38	31
1740.4	32
1741.42	30.5
1742.44	31.5
1743.46	28
1744.48	32
1745.5	26
1746.52	23.5
1747.54	28.5
1748.55	28.5
1749.57	28.5
1750.59	26.5
1751.61	30.5
1752.63	28
1753.65	30
1754.66	30.5
1755.68	26
1756.7	32.5
1757.72	33.5
1758.73	27.5
1759.75	29
1760.77	32.5
1761.78	27
1762.8	29.5
1763.82	23.5
1764.83	31
1765.85	32.5
1766.87	31
1767.88	33
1768.9	28
1769.91	29
1770.93	29
1771.94	27.5
1772.96	26
1773.97	30
1774.99	30.5
1776	30
1777.02	29
1778.03	28.5
1779.05	30
1780.06	30.5
1781.07	32
1782.09	30
1783.1	25.5
1784.11	31.5
1785.13	26
1786.14	26
1787.15	26.5
1788.17	28
1789.18	27.5
1790.19	29
1791.2	28
1792.22	28.5
1793.23	28.5
1794.24	28
1795.25	27.5
1796.26	28.5
1797.27	32.5
1798.28	29
1799.29	28.5
1800.31	30
1801.32	28
1802.33	29.5
1803.34	28
1804.35	29
1805.36	29.5
1806.37	31.5
1807.38	29.5
1808.39	30
1809.4	32.5
1810.4	30.5
1811.41	26
1812.42	30.5
1813.43	31.5
1814.44	31.5
1815.45	28
1816.46	27.5
1817.47	26.5
1818.47	28
1819.48	30.5
1820.49	27
1821.5	31
1822.5	28.5
1823.51	30
1824.52	28.5
1825.52	29.5
1826.53	27.5
1827.54	30
1828.54	30
1829.55	31.5
1830.56	26.5
1831.56	30
1832.57	30
1833.57	30
1834.58	31
1835.58	29
1836.59	30.5
1837.6	31
1838.6	28.5
1839.61	32
1840.61	29.5
1841.61	30.5
1842.62	29
1843.62	27
1844.63	31
1845.63	30.5
1846.63	27.5
1847.64	31.5
1848.64	23
1849.64	27
1850.65	25.5
1851.65	27.5
1852.65	23
1853.65	31
1854.66	29
1855.66	28.5
1856.66	27.5
1857.66	31
1858.67	32
1859.67	29
1860.67	27
1861.67	33.5
1862.67	31
1863.67	28.5
1864.67	31.5
1865.67	29
1866.67	30.5
1867.67	30
1868.67	32
1869.67	30.5
1870.67	31.5
1871.67	30.5
1872.67	28
1873.67	24
1874.67	25.5
1875.67	30
1876.67	26
1877.67	30
1878.67	31
1879.67	31
1880.66	27
1881.66	25.5
1882.66	29
1883.66	25.5
1884.66	27.5
1885.65	28
1886.65	28.5
1887.65	28
1888.65	26.5
1889.64	30
1890.64	27.5
1891.64	30
1892.63	30
1893.63	27.5
1894.62	29.5
1895.62	26
1896.62	26
1897.61	27
1898.61	32
1899.6	29
1900.6	26
1901.59	26.5
1902.59	28
1903.58	30
1904.58	32
1905.57	28.5
1906.57	31
1907.56	30.5
1908.56	29
1909.55	26
1910.54	25
1911.54	32.5
1912.53	32.5
1913.52	33.5
1914.52	29
1915.51	30
1916.5	25
1917.5	30
1918.49	28
1919.48	27.5
1920.47	29
1921.46	26.5
1922.46	27.5
1923.45	26.5
1924.44	29.5
1925.43	27.5
1926.42	31.5
1927.41	27
1928.4	27
1929.39	27.5
1930.39	29.5
1931.38	34
1932.37	32
1933.36	31.5
1934.35	28.5
1935.34	27
1936.33	27.5
1937.32	29
1938.31	29.5
1939.29	26
1940.28	28
1941.27	29
1942.26	29.5
1943.25	26
1944.24	30.5
1945.23	27
1946.22	30
1947.2	28
1948.19	29
1949.18	30
1950.17	29
1951.15	24.5
1952.14	24
1953.13	26.75
1954.12	28.5
1955.1	29
1956.09	30
1957.08	28
1958.06	30.5
1959.05	26
1960.04	25
1961.02	31.5
1962.01	28.5
1962.99	32.5
1963.98	29
1964.96	30.5
1965.95	28
1966.93	29.5
1967.92	28
1968.9	27
1969.89	28
1970.87	29
1971.86	28
1972.84	25.5
1973.82	29
1974.81	26.5
1975.79	28.5
1976.78	26
1977.76	28.5
1978.74	30.5
1979.73	28.5
1980.71	29
1981.69	24.5
1982.67	28.5
1983.66	25
1984.64	25
1985.62	28
1986.6	29.5
1987.59	26
1988.57	26
1989.55	27.5
1990.53	24
1991.51	26.5
1992.49	25.5
1993.47	28
1994.45	28.5
1995.44	31
1996.42	30.5
1997.4	29.5
1998.38	29.5
1999.36	28.5
