#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B3
#Site=	r
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 13:58
#Acquired=	18.06.2025 13:58:34
373.243	29
374.481	33.5
375.718	37
376.955	35.5
378.191	31
379.428	29.5
380.663	28
381.9	35.5
383.135	34.5
384.371	31.5
385.606	31
386.84	32
388.076	34
389.31	33.5
390.546	36.5
391.779	32
393.013	36
394.247	32.5
395.48	38.5
396.715	34
397.947	31
399.18	36
400.414	28.5
401.646	34
402.877	36
404.111	36.5
405.342	36
406.573	37
407.804	30.5
409.037	28.5
410.267	39
411.498	30.5
412.728	35.5
413.96	35.5
415.19	36
416.419	32.5
417.649	26.5
418.88	29.5
420.109	35
421.338	34.5
422.566	30.5
423.795	34
425.025	34.5
426.253	38.5
427.481	35
428.709	28
429.936	30
431.163	36
432.392	31.5
433.619	37.5
434.846	35.5
436.072	37
437.299	37
438.525	36
439.751	32.5
440.977	33.5
442.202	36
443.428	38.5
444.653	32
445.878	33
447.104	33
448.329	36
449.553	35
450.777	33.5
452.001	34
453.225	36
454.449	39.5
455.672	36
456.896	37
458.117	37
459.34	35.5
460.563	35.5
461.785	34.5
463.007	35.5
464.23	36
465.451	41.5
466.673	36
467.895	34.5
469.116	40.5
470.337	39
471.558	44
472.777	46.5
473.998	43
475.218	43.5
476.438	48
477.658	50.5
478.878	47
480.096	59.5
481.315	62
482.534	56
483.753	66.5
484.972	68.5
486.189	70.5
487.408	62
488.626	71.5
489.844	74
491.062	70
492.278	69
493.495	69
494.713	63
495.928	59
497.145	63
498.362	58
499.578	57
500.793	51
502.009	48
503.225	53.5
504.439	50.5
505.655	51
506.87	44
508.084	46
509.298	44
510.512	44
511.726	42.5
512.941	40
514.153	37.5
515.367	42.5
516.58	43
517.793	39
519.007	38
520.218	36.5
521.431	40
522.643	37
523.855	38
525.066	39
526.278	37.5
527.489	35
528.701	37.5
529.911	37
531.122	34
532.332	37
533.543	40
534.753	35
535.963	36.5
537.172	34
538.381	35
539.591	35.5
540.8	35.5
542.01	37
543.218	36.5
544.426	35.5
545.635	35.5
546.842	36.5
548.051	38
549.258	34.5
550.465	34.5
551.673	33.5
552.88	38
554.086	36.5
555.294	35.5
556.5	36.5
557.706	33.5
558.913	34.5
560.118	35.5
561.323	33
562.529	31
563.735	37
564.939	36
566.144	32
567.348	38.5
568.554	30
569.758	34.5
570.961	33
572.165	37
573.368	36
574.573	34
575.776	36
576.978	33
578.181	36
579.383	34
580.586	38
581.789	33
582.991	33.5
584.192	37.5
585.394	34
586.595	34
587.796	34
588.997	35.5
590.198	35
591.398	35.5
592.6	38.5
593.8	31
595	33
596.2	34.5
597.399	33.5
598.599	34
599.798	35.5
600.997	35
602.195	37.5
603.394	35
604.592	32
605.791	34
606.989	35
608.186	31.5
609.384	31.5
610.582	33
611.777	32.5
612.975	32
614.171	31
615.368	28
616.565	40.5
617.761	36
618.957	31.5
620.153	33
621.349	34.5
622.543	37.5
623.738	27
624.934	39
626.129	36
627.323	29
628.518	35.5
629.711	36
630.905	35
632.099	36
633.293	35
634.487	33.5
635.679	38
636.872	34
638.065	36
639.258	33
640.45	36
641.642	34
642.835	34
644.026	36
645.218	37
646.409	32.5
647.601	35
648.791	33
649.982	34
651.173	32
652.363	37
653.554	35
654.743	32
655.933	36.5
657.123	34
658.312	34
659.501	35.5
660.691	37
661.879	34.5
663.068	32
664.256	34.5
665.445	37
666.632	42
667.82	40
669.007	38
670.195	33
671.382	41
672.569	34.5
673.755	37
674.943	38
676.129	34.5
677.316	33.5
678.501	36.5
679.688	35.5
680.873	40.5
682.059	39
683.243	41.5
684.429	38
685.614	39
686.798	43
687.983	43
689.167	40
690.352	40
691.535	42
692.718	41.5
693.902	42.5
695.085	44
696.268	44
697.451	42
698.634	46
699.816	44.5
700.999	40
702.181	47
703.362	42.5
704.543	51
705.726	54.5
706.907	54
708.088	62
709.268	54
710.45	65
711.63	49.5
712.81	50
713.99	46.5
715.171	43
716.35	44
717.53	44.5
718.709	38.5
719.888	40.5
721.066	35
722.246	35.5
723.425	35
724.603	38.5
725.781	34.5
726.959	36
728.136	33
729.314	31
730.491	37.5
731.668	31
732.846	33.5
734.023	35
735.199	35.5
736.376	35.5
737.552	35.5
738.728	35.5
739.904	32
741.079	31
742.255	32
743.43	35
744.605	36.5
745.78	34
746.954	32
748.129	36
749.303	34
750.477	30.5
751.651	34
752.824	33
753.997	33
755.171	36.5
756.344	34.5
757.517	37.5
758.69	33.5
759.862	32.5
761.035	30.5
762.207	35
763.378	31
764.55	32.5
765.721	37
766.893	32.5
768.064	34.5
769.236	35.5
770.405	38
771.576	32.5
772.747	34.5
773.917	35
775.086	35
776.256	37.5
777.426	33.5
778.596	34.5
779.764	36
780.933	36
782.103	36.5
783.27	38.5
784.439	38.5
785.608	37
786.776	35.5
787.943	34.5
789.111	36.5
790.279	38.5
791.445	33
792.613	36.5
793.779	35
794.946	39
796.113	40
797.279	34.5
798.445	37
799.61	29
800.777	36.5
801.943	35
803.107	34
804.273	32.5
805.437	35.5
806.603	36
807.767	33
808.932	33
810.095	36
811.26	36.5
812.423	35.5
813.587	35
814.75	33
815.914	38.5
817.076	35
818.238	33.5
819.402	35
820.564	36
821.727	36.5
822.888	31.5
824.051	31
825.212	35.5
826.373	34.5
827.535	33
828.696	34.5
829.856	34.5
831.018	29.5
832.178	32
833.337	29
834.499	33
835.658	31.5
836.817	34
837.978	33
839.137	32.5
840.296	33.5
841.454	33.5
842.614	31
843.772	32.5
844.93	34.5
846.088	30
847.247	36
848.405	34.5
849.562	34
850.719	34
851.876	36
853.034	36.5
854.191	31.5
855.348	33
856.504	34
857.66	37
858.816	32
859.972	34.5
861.129	37
862.284	35
863.439	31
864.594	35
865.749	35
866.904	32.5
868.058	31.5
869.212	30.5
870.367	34
871.521	32.5
872.674	37
873.828	30
874.981	33.5
876.135	35
877.288	34
878.44	37
879.593	34.5
880.746	33
881.898	34
883.05	32.5
884.202	33
885.354	31
886.506	34
887.657	33
888.808	34
889.958	32.5
891.109	30
892.26	30
893.41	36
894.561	31.5
895.711	33.5
896.861	30.5
898.01	31.5
899.159	32.5
900.309	29
901.458	31
902.607	34
903.755	30.5
904.904	31.5
906.052	31.5
907.201	26.5
908.348	32.5
909.496	32.5
910.644	32.5
911.791	28.5
912.938	30
914.085	31
915.232	30.5
916.378	32
917.525	31
918.671	32
919.817	29.5
920.963	33
922.109	34
923.254	30
924.399	32
925.545	34.5
926.689	37.5
927.834	30
928.978	30
930.123	29
931.268	30.5
932.411	30
933.555	30.5
934.698	37.5
935.842	33.5
936.985	27
938.128	28.5
939.271	32.5
940.414	31.5
941.556	35
942.699	31.5
943.84	34
944.983	31
946.124	30
947.266	36
948.407	33.5
949.547	31
950.689	29.5
951.829	30.5
952.971	27.5
954.111	31
955.25	31
956.391	28.5
957.531	28
958.67	33
959.81	31
960.949	28.5
962.088	28
963.227	32.5
964.366	30.5
965.504	31
966.643	31
967.781	32
968.919	33.5
970.056	35.5
971.195	31.5
972.332	34.5
973.469	36.5
974.605	34.5
975.743	33.5
976.88	28
978.016	34
979.152	34.5
980.288	30
981.423	35
982.56	31
983.696	36
984.831	31.5
985.966	33.5
987.101	31
988.235	32
989.37	31
990.504	31
991.639	31
992.773	29.5
993.907	36
995.041	32.5
996.174	31
997.307	27.5
998.44	33
999.573	30.5
1000.71	32.5
1001.84	30
1002.97	32.5
1004.1	28
1005.24	32
1006.37	29
1007.5	32.5
1008.63	32.5
1009.76	32
1010.89	35.5
1012.02	30
1013.15	35
1014.28	31.5
1015.41	32.5
1016.54	34.5
1017.67	29
1018.8	27.5
1019.93	32
1021.06	30
1022.19	36
1023.32	33.5
1024.45	31
1025.58	30.5
1026.71	33
1027.84	34
1028.96	32
1030.09	29
1031.22	32.5
1032.35	25
1033.47	33
1034.6	27.5
1035.73	33
1036.86	31
1037.98	31
1039.11	31
1040.23	31
1041.36	30.5
1042.49	32
1043.61	34
1044.74	33.5
1045.86	27
1046.99	30.5
1048.11	30
1049.24	30
1050.36	30.5
1051.49	34
1052.61	28
1053.74	28.5
1054.86	28
1055.98	34
1057.11	30
1058.23	32.5
1059.35	28.5
1060.48	30
1061.6	34
1062.72	29.5
1063.85	31
1064.97	27
1066.09	36.5
1067.21	33
1068.33	32
1069.45	28.5
1070.57	26.5
1071.7	31
1072.82	30
1073.94	34
1075.06	34
1076.18	27
1077.3	31
1078.42	32.5
1079.54	32
1080.66	27
1081.78	33.5
1082.9	27.5
1084.02	31.5
1085.14	33
1086.26	27.5
1087.37	33
1088.49	34.5
1089.61	33
1090.73	30.5
1091.85	26
1092.96	27
1094.08	32
1095.2	29
1096.32	31
1097.43	33.5
1098.55	31
1099.67	29
1100.78	32
1101.9	31
1103.01	33.5
1104.13	32
1105.25	31.5
1106.36	30
1107.48	32
1108.59	27
1109.71	32
1110.82	31.5
1111.94	33
1113.05	33
1114.16	32.5
1115.28	32.5
1116.39	28
1117.51	29.5
1118.62	30
1119.73	33
1120.85	32
1121.96	30
1123.07	30
1124.18	29.5
1125.3	28.5
1126.41	31
1127.52	28.5
1128.63	29
1129.74	28
1130.86	33
1131.97	30.5
1133.08	32.5
1134.19	32.5
1135.3	34
1136.41	33
1137.52	30
1138.63	34.5
1139.74	28
1140.85	31
1141.96	25
1143.07	29.5
1144.18	28
1145.29	28
1146.4	32.5
1147.51	28
1148.62	32
1149.72	29
1150.83	31
1151.94	27.5
1153.05	30.5
1154.15	32
1155.26	35.5
1156.37	31
1157.48	30
1158.58	33.5
1159.69	30.5
1160.8	29
1161.9	32.5
1163.01	29
1164.12	28
1165.22	32
1166.33	34
1167.43	26
1168.54	31.5
1169.64	35
1170.75	29
1171.85	29
1172.96	26.5
1174.06	30
1175.17	28
1176.27	33
1177.37	28
1178.48	33.5
1179.58	21
1180.69	30
1181.79	34
1182.89	28
1183.99	33.5
1185.1	30
1186.2	28.5
1187.3	32.5
1188.4	31
1189.51	30
1190.61	29.5
1191.71	31.5
1192.81	25.5
1193.91	30.5
1195.01	28
1196.11	32.5
1197.22	27
1198.32	32
1199.42	28.9975
1200.52	28.9752
1201.62	28.5
1202.72	30.9551
1203.82	29.9269
1204.91	30.8381
1206.02	27.1334
1207.11	33.5187
1208.21	27.6725
1209.31	33.1237
1210.41	30.4123
1211.51	29.9259
1212.61	34.131
1213.7	28.17
1214.8	28.5333
1215.9	29.7691
1217	30.5866
1218.09	30.7123
1219.19	31.6182
1220.29	30.612
1221.39	30.7358
1222.48	26.8967
1223.58	31.6394
1224.68	29.3086
1225.77	29.3057
1226.87	28.1275
1227.96	31.8681
1229.06	30.9262
1230.15	28.4053
1231.25	31.4793
1232.34	29.2003
1233.44	26.0508
1234.53	28.4044
1235.63	27.5358
1236.72	29.4346
1237.82	25.357
1238.91	28.0634
1240	27.8815
1241.1	30.1899
1242.19	30.21
1243.28	30.0499
1244.38	30.9844
1245.47	28.5987
1246.56	30.1404
1247.66	28.7531
1248.75	30.3678
1249.84	27.2923
1250.93	28.7295
1252.02	31.6268
1253.12	29.0442
1254.21	28.612
1255.3	29.7802
1256.39	29.2475
1257.48	31.2646
1258.57	33.8254
1259.66	31.8945
1260.75	31.9347
1261.84	29.1864
1262.93	30.9487
1264.02	32.2677
1265.11	31.7152
1266.2	32.8863
1267.29	29.0903
1268.38	29.7158
1269.47	29.882
1270.56	27.1278
1271.65	30.9205
1272.74	28.675
1273.82	30.778
1274.91	30.7883
1276	27.677
1277.09	28.4189
1278.18	32.8934
1279.26	32.1973
1280.35	28.4779
1281.44	27.0173
1282.52	30.0517
1283.61	28.9054
1284.7	30.0576
1285.78	28.6066
1286.87	31.552
1287.96	30.0348
1289.04	27.1359
1290.13	25.7805
1291.21	24.6625
1292.3	25.5879
1293.38	31.4193
1294.47	29.0988
1295.55	28.3199
1296.64	30.217
1297.72	26.4652
1298.81	29.7888
1299.89	28.8394
1300.97	28.4125
1302.06	29.2956
1303.14	31.7626
1304.22	27.3994
1305.31	30.2282
1306.39	28.2598
1307.47	26.1224
1308.45	27
1309.54	27
1310.63	31
1311.72	32.5
1312.81	26
1313.89	30
1314.98	29
1316.07	28
1317.15	27.5
1318.24	26
1319.33	28.5
1320.41	27
1321.5	33.5
1322.59	32
1323.67	27
1324.76	26
1325.84	26
1326.93	31.5
1328.01	27.5
1329.1	29
1330.18	25.5
1331.27	28.5
1332.35	30
1333.44	28
1334.52	29
1335.6	32
1336.69	26.5
1337.77	27
1338.85	29
1339.94	27
1341.02	28
1342.1	28
1343.18	30
1344.27	30
1345.35	31.5
1346.43	29
1347.51	31
1348.6	30.5
1349.68	29.5
1350.76	26
1351.84	28
1352.92	28
1354	30
1355.08	26
1356.16	30.5
1357.24	31
1358.32	29.5
1359.4	30
1360.48	30.5
1361.56	27.5
1362.64	32.5
1363.72	26
1364.8	30
1365.88	26.5
1366.96	31
1368.04	28.5
1369.12	28.5
1370.19	27.5
1371.27	29.5
1372.35	33
1373.43	32
1374.51	27.5
1375.58	30.5
1376.66	30
1377.74	31.5
1378.82	28.5
1379.89	31.5
1380.97	32
1382.05	26.5
1383.12	29
1384.2	30
1385.27	29.5
1386.35	28
1387.43	28
1388.5	29.5
1389.58	28
1390.65	29
1391.73	30.5
1392.8	33
1393.87	30
1394.95	32.5
1396.02	28
1397.1	33
1398.17	29.5
1399.25	29
1400.32	33
1401.39	28
1402.47	31.5
1403.54	35.5
1404.61	40
1405.69	37
1406.76	32.5
1407.83	41
1408.9	40
1409.97	35.5
1411.05	35
1412.12	38
1413.19	35
1414.26	36.5
1415.33	37.5
1416.4	34.5
1417.47	32
1418.54	34
1419.61	36
1420.68	32
1421.76	28
1422.83	32.5
1423.89	26
1424.96	32
1426.03	28
1427.1	32
1428.17	27
1429.24	33
1430.31	33.5
1431.38	29.5
1432.45	31
1433.52	27.5
1434.58	30.5
1435.65	30
1436.72	31
1437.79	34
1438.85	30.5
1439.92	33
1440.99	29.5
1442.06	27
1443.12	30.5
1444.19	32.5
1445.26	28.5
1446.32	33.5
1447.39	33.5
1448.45	29
1449.52	27.5
1450.58	32
1451.65	27.5
1452.72	27
1453.78	33.5
1454.85	31
1455.91	34
1456.97	29
1458.04	29.5
1459.1	29
1460.17	30
1461.23	33.5
1462.3	33
1463.36	32.5
1464.42	33
1465.49	27.5
1466.55	29.5
1467.61	28
1468.67	31.5
1469.74	34
1470.8	32.5
1471.86	30.5
1472.92	29
1473.99	28
1475.05	33
1476.11	30
1477.17	33
1478.23	28
1479.29	30
1480.35	31
1481.41	30.5
1482.47	29.5
1483.54	28
1484.6	30.5
1485.66	32
1486.72	31.5
1487.78	31
1488.83	30.5
1489.89	34
1490.95	30
1492.01	30
1493.07	33
1494.13	32
1495.19	27.5
1496.25	29
1497.31	30
1498.36	29
1499.42	27
1500.48	25.5
1501.54	32.5
1502.59	35
1503.65	28.5
1504.71	25.5
1505.77	27.5
1506.82	28.5
1507.88	31.5
1508.93	30.5
1509.99	33.5
1511.05	27
1512.1	29
1513.16	32
1514.21	32
1515.27	30
1516.32	28
1517.38	31
1518.43	26.5
1519.49	29.5
1520.54	33
1521.6	32.5
1522.65	27
1523.71	28
1524.76	32
1525.81	30
1526.87	25
1527.92	30.5
1528.97	29.5
1530.03	29
1531.08	27.5
1532.13	31
1533.18	29
1534.24	29
1535.29	34.5
1536.34	30.5
1537.39	31.5
1538.45	29.5
1539.5	30
1540.55	32
1541.6	35.5
1542.65	32
1543.7	29
1544.75	32
1545.8	31
1546.85	28
1547.9	29
1548.95	30.5
1550	28
1551.05	30
1552.1	28
1553.15	29
1554.2	31
1555.25	27
1556.3	29
1557.35	28.5
1558.4	27.5
1559.45	24.5
1560.49	30
1561.54	33.5
1562.59	27.5
1563.64	32.5
1564.68	34.5
1565.73	31
1566.78	33
1567.83	28.5
1568.87	30
1569.92	26.5
1570.97	29
1572.01	29.5
1573.06	33
1574.11	30.5
1575.15	29
1576.2	27.5
1577.24	30
1578.29	30
1579.33	30
1580.38	28.5
1581.42	30.5
1582.47	27.5
1583.51	31.5
1584.56	30.5
1585.6	34
1586.65	28
1587.69	31
1588.73	32
1589.78	31
1590.82	30.5
1591.87	32.5
1592.91	27.5
1593.95	31
1594.99	30.5
1596.04	29
1597.08	28
1598.12	30
1599.16	28.5
1600.21	28
1601.25	29
1602.29	32
1603.33	30
1604.37	28.5
1605.41	27.5
1606.45	30
1607.5	30
1608.54	29.5
1609.58	27
1610.62	36.5
1611.66	30
1612.7	29
1613.74	28
1614.78	26
1615.82	30
1616.86	29
1617.89	32
1618.93	27
1619.97	29.5
1621.01	32
1622.05	29
1623.09	26.5
1624.13	32
1625.16	28.5
1626.2	26
1627.24	27.5
1628.28	33
1629.32	28
1630.35	29
1631.39	27.5
1632.43	32.5
1633.46	30.5
1634.5	26.5
1635.54	31.5
1636.57	31.5
1637.61	32
1638.65	29
1639.68	33
1640.72	25.5
1641.75	28.5
1642.79	28
1643.82	30
1644.86	28.5
1645.89	29.5
1646.93	32.5
1647.96	29
1649	28
1650.03	30.5
1651.07	30
1652.1	29
1653.13	30.5
1654.17	24
1655.2	30.5
1656.23	31
1657.27	29.5
1658.3	29
1659.33	26
1660.36	30.5
1661.4	28.5
1662.43	32
1663.46	30
1664.49	29
1665.53	28
1666.56	31
1667.59	27.5
1668.62	27.5
1669.65	28
1670.68	29
1671.71	26
1672.74	30.5
1673.77	26
1674.8	29
1675.83	28.5
1676.86	29
1677.89	30
1678.92	27
1679.95	30
1680.98	32
1682.01	29
1683.04	29.5
1684.07	32
1685.1	30
1686.13	31
1687.15	28
1688.18	26
1689.21	28.5
1690.24	31.5
1691.27	33
1692.29	27.5
1693.32	29.5
1694.35	29
1695.38	27.5
1696.4	28
1697.43	28.5
1698.46	33
1699.48	30.5
1700.51	28.5
1701.54	27.5
1702.56	32
1703.59	30
1704.61	32.5
1705.64	30.5
1706.66	30
1707.69	27
1708.71	26
1709.74	30.5
1710.76	35
1711.79	32.5
1712.81	29
1713.84	27.5
1714.86	25.5
1715.89	26
1716.91	28.5
1717.93	26
1718.96	27
1719.98	29
1721	29.5
1722.03	30
1723.05	32.5
1724.07	30.5
1725.09	26.5
1726.12	30
1727.14	28.5
1728.16	32
1729.18	34.5
1730.2	31.5
1731.23	31
1732.25	29
1733.27	28.5
1734.29	28.5
1735.31	30
1736.33	28
1737.35	31
1738.37	28
1739.39	30
1740.41	27
1741.43	29.5
1742.45	28.5
1743.47	30
1744.49	31
1745.51	31.5
1746.53	26
1747.55	29
1748.57	32
1749.59	33
1750.6	29.5
1751.62	30
1752.64	30.5
1753.66	26
1754.68	27
1755.69	31.5
1756.71	30
1757.73	26
1758.75	31.5
1759.76	30
1760.78	29.5
1761.8	34
1762.81	27
1763.83	28
1764.85	32
1765.86	28
1766.88	27.5
1767.89	31.5
1768.91	30
1769.93	28.5
1770.94	30
1771.96	24.5
1772.97	28.5
1773.99	31
1775	28
1776.02	33
1777.03	30.5
1778.04	30.5
1779.06	32.5
1780.07	27
1781.09	34.5
1782.1	27.5
1783.11	31
1784.13	27.5
1785.14	29.5
1786.15	30.5
1787.17	26.5
1788.18	31
1789.19	29
1790.2	30
1791.22	31.5
1792.23	29.5
1793.24	29.5
1794.25	28.5
1795.26	25
1796.27	26.5
1797.29	30.5
1798.3	21
1799.31	28
1800.32	29
1801.33	29.5
1802.34	30
1803.35	31
1804.36	30
1805.37	28.5
1806.38	30.5
1807.39	25
1808.4	26.5
1809.41	29
1810.42	25.5
1811.43	31.5
1812.44	31
1813.44	30
1814.45	31
1815.46	32
1816.47	32
1817.48	30.5
1818.49	29
1819.49	30
1820.5	26.5
1821.51	33.5
1822.52	32
1823.52	30
1824.53	27
1825.54	29
1826.54	30
1827.55	29.5
1828.56	31.5
1829.56	28
1830.57	27.5
1831.58	27
1832.58	28.5
1833.59	32.5
1834.59	28
1835.6	29
1836.6	28.5
1837.61	26.5
1838.61	31
1839.62	27
1840.62	30
1841.63	27.5
1842.63	25
1843.63	31.5
1844.64	30
1845.64	29.5
1846.65	30
1847.65	27.5
1848.65	29
1849.66	26
1850.66	30.5
1851.66	26.5
1852.66	28.5
1853.67	26
1854.67	27
1855.67	32.5
1856.67	27
1857.68	27
1858.68	33.5
1859.68	28.5
1860.68	30
1861.68	29.5
1862.68	26
1863.68	31
1864.68	32.5
1865.69	27.5
1866.69	29.5
1867.69	29
1868.69	24.5
1869.69	33.5
1870.69	29
1871.69	27
1872.69	25.5
1873.69	27
1874.69	29
1875.68	27.5
1876.68	28.5
1877.68	28
1878.68	30
1879.68	27
1880.68	28
1881.68	27
1882.67	28
1883.67	27
1884.67	28
1885.67	28
1886.66	28.5
1887.66	28.5
1888.66	28
1889.65	28
1890.65	30
1891.65	29
1892.65	26
1893.64	28
1894.64	29
1895.63	28.5
1896.63	28.5
1897.62	28
1898.62	29.5
1899.62	32
1900.61	29
1901.61	27
1902.6	25
1903.6	32.5
1904.59	26
1905.59	27.5
1906.58	28
1907.57	28
1908.57	29
1909.56	26.5
1910.56	24.5
1911.55	27.5
1912.54	26.5
1913.54	30
1914.53	28.5
1915.52	28.5
1916.51	31
1917.51	27
1918.5	30
1919.49	28
1920.48	30
1921.48	29
1922.47	28
1923.46	29
1924.45	28
1925.44	31
1926.43	25.5
1927.43	25.5
1928.42	30
1929.41	27
1930.4	28
1931.39	33
1932.38	29.5
1933.37	29
1934.36	28
1935.35	30.5
1936.34	27.5
1937.33	29.5
1938.32	28
1939.31	29
1940.3	25.5
1941.29	31
1942.28	28
1943.26	29.5
1944.25	30
1945.24	30
1946.23	29.5
1947.22	27
1948.2	28
1949.19	25.5
1950.18	27
1951.17	27
1952.15	29.5
1953.14	30.5
1954.13	29
1955.12	31
1956.1	30
1957.09	28
1958.08	29.5
1959.06	27.5
1960.05	31
1961.03	29
1962.02	26
1963.01	29
1963.99	28.5
1964.98	24.5
1965.96	30.5
1966.95	27.5
1967.93	28.5
1968.92	27
1969.9	29
1970.89	26.5
1971.87	30.5
1972.85	30
1973.84	30.5
1974.82	31.5
1975.81	29
1976.79	26
1977.77	32.5
1978.76	27.5
1979.74	28.5
1980.72	30.5
1981.7	26.5
1982.69	29
1983.67	28
1984.65	30.5
1985.63	31
1986.62	22.5
1987.6	28
1988.58	25
1989.56	24
1990.54	30
1991.52	28
1992.51	24
1993.49	30
1994.47	30.5
1995.45	27.5
1996.43	27.5
1997.41	25
1998.39	27
1999.37	26
