#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B3
#Site=	nr
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:09
#Acquired=	18.06.2025 14:09:13
399.18	33
400.414	34
401.646	32
402.877	33.5
404.111	34
405.342	34
406.573	32
407.804	31.5
409.037	32
410.267	32
411.498	32.5
412.728	34
413.96	27.5
415.19	36
416.419	31.5
417.649	33.5
418.88	34
420.109	35.5
421.338	33
422.566	33.5
423.795	33
425.025	36
426.253	32.5
427.481	35
428.709	35
429.936	32.5
431.163	30.5
432.392	33
433.619	32.5
434.846	33
436.072	33.5
437.299	30
438.525	31.5
439.751	34
440.977	39
442.202	33
443.428	32
444.653	38
445.878	33
447.104	34.5
448.329	29.5
449.553	34.5
450.777	36
452.001	37
453.225	36
454.449	39
455.672	31
456.896	34.5
458.117	33
459.34	36.5
460.563	34.5
461.785	37.5
463.007	38.5
464.23	33
465.451	39
466.673	36
467.895	38.5
469.116	39
470.337	40
471.558	40.5
472.777	42
473.998	42
475.218	43.5
476.438	45
477.658	47
478.878	50.5
480.096	48
481.315	58
482.534	56
483.753	56
484.972	58.5
486.189	64.5
487.408	66.5
488.626	61.5
489.844	61
491.062	68.5
492.278	66
493.495	61
494.713	59.5
495.928	61
497.145	61.5
498.362	56
499.578	56
500.793	51
502.009	49
503.225	46.5
504.439	49
505.655	45
506.87	43
508.084	42.5
509.298	44
510.512	40
511.726	38
512.941	39
514.153	33.5
515.367	37.5
516.58	38
517.793	36.5
519.007	39.5
520.218	38
521.431	40.5
522.643	38
523.855	37.5
525.066	36.5
526.278	40
527.489	37
528.701	34.5
529.911	35.5
531.122	32.5
532.332	33.5
533.543	35.5
534.753	37
535.963	34.5
537.172	33.5
538.381	35.5
539.591	37
540.8	34
542.01	34.5
543.218	34
544.426	35.5
545.635	33.5
546.842	39.5
548.051	32
549.258	36
550.465	33
551.673	32.5
552.88	32
554.086	32
555.294	32
556.5	35
557.706	32.5
558.913	33
560.118	33
561.323	32
562.529	32
563.735	33
564.939	36.5
566.144	33
567.348	37
568.554	33
569.758	31
570.961	32
572.165	36
573.368	32
574.573	31
575.776	32.5
576.978	30.5
578.181	33
579.383	28
580.586	33.5
581.789	32
582.991	30.5
584.192	38
585.394	35
586.595	34
587.796	31.5
588.997	34
590.198	34.5
591.398	36.5
592.6	33.5
593.8	34.5
595	30
596.2	34
597.399	32.5
598.599	34.5
599.798	32
600.997	36
602.195	33.5
603.394	33.5
604.592	37
605.791	36.5
606.989	30.5
608.186	32.5
609.384	34.5
610.582	36
611.777	33.5
612.975	32
614.171	33
615.368	34
616.565	32
617.761	30
618.957	34
620.153	33.5
621.349	38.5
622.543	32
623.738	28
624.934	35.5
626.129	40.5
627.323	32
628.518	32
629.711	30.5
630.905	39
632.099	33.5
633.293	31
634.487	34
635.679	31
636.872	31.5
638.065	27.5
639.258	35.5
640.45	32
641.642	38
642.835	30.5
644.026	34
645.218	31
646.409	36.5
647.601	31.5
648.791	36
649.982	33
651.173	31
652.363	33
653.554	28
654.743	33.5
655.933	32.5
657.123	38
658.312	36.5
659.501	31.5
660.691	38
661.879	34
663.068	38.5
664.256	34.5
665.445	33.5
666.632	36
667.82	31.5
669.007	32.5
670.195	34.5
671.382	34.5
672.569	34
673.755	33.5
674.943	39
676.129	32
677.316	32
678.501	39.5
679.688	36.5
680.873	35.5
682.059	33
683.243	41.5
684.429	41.5
685.614	34.5
686.798	41
687.983	40
689.167	40.5
690.352	41.5
691.535	39
692.718	41.5
693.902	39.5
695.085	38
696.268	40.5
697.451	40
698.634	43.5
699.816	39
700.999	43
702.181	44
703.362	45.5
704.543	46.5
705.726	54
706.907	51.5
708.088	60.5
709.268	55
710.45	49
711.63	56.5
712.81	45.5
713.99	43
715.171	44
716.35	42
717.53	37
718.709	38.5
719.888	37.5
721.066	36.5
722.246	36.5
723.425	31.5
724.603	34.5
725.781	38.5
726.959	32.5
728.136	33.5
729.314	38
730.491	34.5
731.668	35.5
732.846	38
734.023	37
735.199	34
736.376	31.5
737.552	33.5
738.728	34.5
739.904	32
741.079	33
742.255	33
743.43	27
744.605	36
745.78	29.5
746.954	31.5
748.129	34
749.303	35.5
750.477	35.5
751.651	31
752.824	32.5
753.997	31.5
755.171	30
756.344	31
757.517	35
758.69	34
759.862	28.5
761.035	27.5
762.207	33
763.378	37
764.55	31.5
765.721	34
766.893	31
768.064	35
769.236	31
770.405	31.5
771.576	31.5
772.747	32.5
773.917	34
775.086	31
776.256	33
777.426	35
778.596	30.5
779.764	33.5
780.933	36
782.103	33.5
783.27	35.5
784.439	30.5
785.608	34.5
786.776	34.5
787.943	36.5
789.111	39
790.279	37.5
791.445	35
792.613	35.5
793.779	35
794.946	32.5
796.113	33
797.279	36
798.445	32.5
799.61	31
800.777	32.5
801.943	32
803.107	35.5
804.273	30
805.437	36
806.603	32.5
807.767	34
808.932	34
810.095	35.5
811.26	32.5
812.423	35
813.587	34
814.75	33
815.914	32
817.076	35.5
818.238	31
819.402	37
820.564	32
821.727	32
822.888	31
824.051	33.5
825.212	33
826.373	30
827.535	32
828.696	36.5
829.856	32.5
831.018	34.5
832.178	31.5
833.337	33.5
834.499	31.5
835.658	34
836.817	30.5
837.978	31
839.137	36
840.296	28.5
841.454	32.5
842.614	33.5
843.772	29
844.93	33.5
846.088	37
847.247	31
848.405	35
849.562	29
850.719	33
851.876	34.5
853.034	35
854.191	32
855.348	30
856.504	33.5
857.66	34
858.816	34
859.972	33.5
861.129	34.5
862.284	37.5
863.439	33
864.594	33.5
865.749	34
866.904	32
868.058	33
869.212	36
870.367	34
871.521	30
872.674	34
873.828	36
874.981	32.5
876.135	31
877.288	32
878.44	32
879.593	33
880.746	32
881.898	32
883.05	34.5
884.202	34
885.354	37
886.506	31
887.657	26.5
888.808	29
889.958	30.5
891.109	32
892.26	28
893.41	32.5
894.561	29.5
895.711	30
896.861	31
898.01	32.5
899.159	30.5
900.309	36.5
901.458	30.5
902.607	32
903.755	33
904.904	28.5
906.052	33
907.201	36
908.348	31.5
909.496	29.5
910.644	30
911.791	30
912.938	30
914.085	27.5
915.232	28
916.378	30
917.525	29
918.671	31
919.817	31.5
920.963	29.5
922.109	32.5
923.254	29.5
924.399	28
925.545	29
926.689	29.5
927.834	31
928.978	29
930.123	26.5
931.268	29.5
932.411	32.5
933.555	32
934.698	32
935.842	36.5
936.985	29
938.128	31.5
939.271	32
940.414	33.5
941.556	35.5
942.699	29.5
943.84	29.5
944.983	28.5
946.124	30.5
947.266	28
948.407	34
949.547	29.5
950.689	26.5
951.829	32
952.971	34
954.111	33.5
955.25	29.5
956.391	26
957.531	27.5
958.67	32.5
959.81	31.5
960.949	33
962.088	29.5
963.227	34.5
964.366	31
965.504	28
966.643	29.5
967.781	28.5
968.919	32
970.056	29.5
971.195	26.5
972.332	29.75
973.469	31
974.605	32.5
975.743	30.5
976.88	32
978.016	26
979.152	31
980.288	29
981.423	33
982.56	29.5
983.696	28
984.831	29
985.966	34
987.101	30
988.235	31
989.37	28.5
990.504	27.5
991.639	30.5
992.773	29
993.907	30.5
995.041	31
996.174	34
997.307	27
998.44	31.5
999.573	31
1000.71	33.5
1001.84	30
1002.97	32.5
1004.1	32
1005.24	31.5
1006.37	31.5
1007.5	34
1008.63	25.5
1009.76	35.5
1010.89	33.5
1012.02	29
1013.15	29
1014.28	26
1015.41	29.5
1016.54	27.5
1017.67	32
1018.8	31
1019.93	33.5
1021.06	31.5
1022.19	28
1023.32	27
1024.45	25
1025.58	29
1026.71	27.5
1027.84	29
1028.96	30
1030.09	29.5
1031.22	33.5
1032.35	35.5
1033.47	26.5
1034.6	29
1035.73	29
1036.86	34
1037.98	28.5
1039.11	31
1040.23	33.5
1041.36	28
1042.49	30
1043.61	31
1044.74	35
1045.86	27.5
1046.99	33.5
1048.11	29
1049.24	29.5
1050.36	33
1051.49	30
1052.61	32.5
1053.74	29
1054.86	30.5
1055.98	30.5
1057.11	29.5
1058.23	30
1059.35	29.5
1060.48	33
1061.6	33.5
1062.72	34
1063.85	26.5
1064.97	30
1066.09	30.5
1067.21	31
1068.33	27.5
1069.45	25
1070.57	28.5
1071.7	30
1072.82	31
1073.94	33
1075.06	26
1076.18	29
1077.3	32.5
1078.42	26.5
1079.54	32
1080.66	28
1081.78	29
1082.9	30
1084.02	31.5
1085.14	24.5
1086.26	31
1087.37	22.5
1088.49	29
1089.61	29.5
1090.73	30
1091.85	32
1092.96	30.5
1094.08	29
1095.2	28
1096.32	31
1097.43	32
1098.55	34.5
1099.67	26.5
1100.78	30
1101.9	24
1103.01	28
1104.13	28
1105.25	30
1106.36	31
1107.48	28
1108.59	31
1109.71	30
1110.82	28.5
1111.94	29
1113.05	26.5
1114.16	23
1115.28	32
1116.39	30
1117.51	26
1118.62	26.5
1119.73	31
1120.85	26.5
1121.96	30
1123.07	27
1124.18	26
1125.3	26.5
1126.41	30.5
1127.52	27
1128.63	30
1129.74	30
1130.86	30
1131.97	28
1133.08	28
1134.19	29
1135.3	29
1136.41	27
1137.52	29.5
1138.63	28
1139.74	28
1140.85	27.5
1141.96	28
1143.07	31.5
1144.18	23.5
1145.29	34
1146.4	27
1147.51	31.5
1148.62	24.5
1149.72	28
1150.83	29
1151.94	26
1153.05	26.5
1154.15	29.5
1155.26	27
1156.37	33.5
1157.48	34
1158.58	27
1159.69	20.5
1160.8	29
1161.9	31
1163.01	24
1164.12	31.5
1165.22	27.5
1166.33	26.5
1167.43	29.5
1168.54	30.5
1169.64	34
1170.75	29
1171.85	30
1172.96	30
1174.06	26.5
1175.17	31
1176.27	28.5
1177.37	28.5
1178.48	29.5
1179.58	28.5
1180.69	25.5
1181.79	32
1182.89	25
1183.99	30
1185.1	29
1186.2	28
1187.3	29
1188.4	27.5
1189.51	31.5
1190.61	26.5
1191.71	29.5
1192.81	26
1193.91	27
1195.01	29
1196.11	24.5
1197.22	25
1198.32	30
1199.42	29.495
1200.52	29.4331
1201.62	31.3678
1202.72	28.1442
1203.82	27.1732
1204.91	27.101
1206.02	30.3631
1207.11	26.4518
1208.21	28.8252
1209.31	26.9599
1210.41	26.9613
1211.51	29.5842
1212.61	28.5358
1213.7	26.6076
1214.8	28.3511
1215.9	28.3876
1217	26.8291
1218.09	29.5624
1219.19	30.0358
1220.29	30.61
1221.39	27.5588
1222.48	27.2333
1223.58	29.1536
1224.68	24.8089
1225.77	28.7857
1226.87	27.7845
1227.96	30.2842
1229.06	27.8897
1230.15	29.5909
1231.25	30.6186
1232.34	27.7232
1233.44	30.6933
1234.53	29.0945
1235.63	27.8817
1236.72	28.0479
1237.82	28.6943
1238.91	27.7175
1240	29.0954
1241.1	26.9599
1242.19	26.6975
1243.28	28.6276
1244.38	28.0999
1245.47	26.7677
1246.56	30.0798
1247.66	28.0885
1248.75	28.6784
1249.84	29.3014
1250.93	27.8177
1252.02	29.515
1253.12	29.4233
1254.21	30.2268
1255.3	27.3121
1256.39	29.8231
1257.48	30.6077
1258.57	28.1191
1259.66	25.2615
1260.75	29.5647
1261.84	28.7277
1262.93	30.7361
1264.02	29.6507
1265.11	30.2421
1266.2	27.523
1267.29	30.7847
1268.38	28.6892
1269.47	28.7385
1270.56	29.1531
1271.65	28.5739
1272.74	26.646
1273.82	29.9962
1274.91	29.1672
1276	24.537
1277.09	24.2592
1278.18	26.0375
1279.26	26.7481
1280.35	26.2588
1281.44	26.5485
1282.52	26.1717
1283.61	30.7283
1284.7	28.6727
1285.78	25.6317
1286.87	24.018
1287.96	28.3191
1289.04	25.85
1290.13	26.7458
1291.21	28.9237
1292.3	27.9887
1293.38	26.9868
1294.47	25.8453
1295.55	27.4897
1296.64	27.3213
1297.72	29.8798
1298.81	27.5875
1299.89	26.354
1300.97	29.5424
1302.06	27.2072
1303.14	29.2739
1304.22	28.7687
1305.31	30.0898
1306.39	29.856
1307.47	25.5019
1308.45	30
1309.54	27
1310.63	29
1311.72	27
1312.81	29
1313.89	27.5
1314.98	27
1316.07	32
1317.15	27
1318.24	27
1319.33	24
1320.41	29
1321.5	28.5
1322.59	26.5
1323.67	31.5
1324.76	26
1325.84	29
1326.93	29.5
1328.01	22.5
1329.1	24
1330.18	27
1331.27	26
1332.35	28.5
1333.44	25
1334.52	28
1335.6	27
1336.69	30
1337.77	30.5
1338.85	24
1339.94	27
1341.02	31.5
1342.1	30.5
1343.18	26.5
1344.27	30
1345.35	29.5
1346.43	25.5
1347.51	26.5
1348.6	26
1349.68	27
1350.76	27.5
1351.84	31
1352.92	30.5
1354	28
1355.08	29
1356.16	25
1357.24	27.5
1358.32	31.5
1359.4	26
1360.48	28
1361.56	30
1362.64	30
1363.72	21
1364.8	27
1365.88	25.5
1366.96	32
1368.04	28
1369.12	28.5
1370.19	28.5
1371.27	27.5
1372.35	29.5
1373.43	26
1374.51	32.5
1375.58	29
1376.66	28
1377.74	29.5
1378.82	27.5
1379.89	27.5
1380.97	29.5
1382.05	28.5
1383.12	30.5
1384.2	30
1385.27	27.5
1386.35	27
1387.43	28.5
1388.5	28.5
1389.58	31.5
1390.65	28.5
1391.73	30.5
1392.8	29
1393.87	29
1394.95	30
1396.02	29
1397.1	30
1398.17	31
1399.25	30
1400.32	29.5
1401.39	28
1402.47	34
1403.54	33
1404.61	37.5
1405.69	33
1406.76	34
1407.83	35.5
1408.9	37
1409.97	31
1411.05	36
1412.12	34.5
1413.19	34.5
1414.26	30.5
1415.33	34
1416.4	32
1417.47	32
1418.54	29
1419.61	34
1420.68	30.5
1421.76	29.5
1422.83	30
1423.89	33
1424.96	28.5
1426.03	29
1427.1	31.5
1428.17	31
1429.24	31.5
1430.31	31
1431.38	30
1432.45	33
1433.52	26
1434.58	30
1435.65	30
1436.72	32
1437.79	31.5
1438.85	27
1439.92	27
1440.99	26
1442.06	29
1443.12	28
1444.19	28
1445.26	30
1446.32	29.5
1447.39	25.5
1448.45	33
1449.52	30
1450.58	30.5
1451.65	22
1452.72	30.5
1453.78	27.5
1454.85	29
1455.91	30.5
1456.97	28
1458.04	30.5
1459.1	31
1460.17	24
1461.23	26
1462.3	30
1463.36	30.5
1464.42	28.5
1465.49	31
1466.55	30
1467.61	25
1468.67	29
1469.74	25.5
1470.8	30
1471.86	26
1472.92	28
1473.99	28
1475.05	32
1476.11	29
1477.17	26.5
1478.23	28
1479.29	28
1480.35	30
1481.41	29
1482.47	27
1483.54	29
1484.6	29
1485.66	30
1486.72	32
1487.78	28
1488.83	30
1489.89	27.5
1490.95	28.5
1492.01	34
1493.07	28
1494.13	28
1495.19	28
1496.25	28
1497.31	32.5
1498.36	31
1499.42	31.5
1500.48	28
1501.54	29.5
1502.59	27.5
1503.65	28
1504.71	27.5
1505.77	27
1506.82	24.5
1507.88	30
1508.93	29
1509.99	28.5
1511.05	29
1512.1	28
1513.16	32
1514.21	31
1515.27	25.5
1516.32	26.5
1517.38	31
1518.43	30.5
1519.49	28.5
1520.54	36
1521.6	31
1522.65	27
1523.71	30
1524.76	25.5
1525.81	30
1526.87	32
1527.92	32.5
1528.97	27.5
1530.03	32
1531.08	28.5
1532.13	26
1533.18	32
1534.24	29.5
1535.29	28.5
1536.34	31.5
1537.39	26
1538.45	26
1539.5	25
1540.55	25
1541.6	28
1542.65	29.5
1543.7	29.5
1544.75	31.5
1545.8	30.5
1546.85	29
1547.9	27.5
1548.95	29
1550	24
1551.05	27
1552.1	32.5
1553.15	26
1554.2	30.5
1555.25	31.5
1556.3	26.5
1557.35	29
1558.4	32.5
1559.45	27
1560.49	27
1561.54	27
1562.59	28
1563.64	28.5
1564.68	28
1565.73	23
1566.78	27
1567.83	28
1568.87	29
1569.92	27
1570.97	27
1572.01	26
1573.06	31.5
1574.11	27
1575.15	29
1576.2	27
1577.24	31
1578.29	30
1579.33	28.5
1580.38	29
1581.42	28
1582.47	28.5
1583.51	27
1584.56	26
1585.6	29
1586.65	30.5
1587.69	26
1588.73	29
1589.78	30
1590.82	26.5
1591.87	27
1592.91	30.5
1593.95	26
1594.99	29
1596.04	31
1597.08	31.5
1598.12	30.5
1599.16	29.5
1600.21	29.5
1601.25	29.5
1602.29	29.5
1603.33	25.5
1604.37	28.5
1605.41	28
1606.45	31
1607.5	29
1608.54	29.5
1609.58	22
1610.62	29
1611.66	24
1612.7	30
1613.74	30
1614.78	23
1615.82	26
1616.86	31.5
1617.89	30
1618.93	31.5
1619.97	26
1621.01	28.5
1622.05	25
1623.09	28
1624.13	29.5
1625.16	27.5
1626.2	25
1627.24	26.5
1628.28	29
1629.32	28
1630.35	24
1631.39	30.5
1632.43	29.5
1633.46	31
1634.5	27
1635.54	28
1636.57	25
1637.61	33
1638.65	26
1639.68	30
1640.72	30.5
1641.75	24.5
1642.79	32
1643.82	29
1644.86	29.5
1645.89	30.5
1646.93	32
1647.96	30
1649	25.5
1650.03	29
1651.07	26.5
1652.1	28
1653.13	32
1654.17	28.5
1655.2	26
1656.23	30.5
1657.27	29.5
1658.3	26
1659.33	28.5
1660.36	25
1661.4	27.5
1662.43	26
1663.46	28.5
1664.49	26
1665.53	30
1666.56	27.5
1667.59	26.5
1668.62	30.5
1669.65	29.5
1670.68	22.5
1671.71	29
1672.74	26
1673.77	29
1674.8	31.5
1675.83	28
1676.86	29
1677.89	32.5
1678.92	31.5
1679.95	30
1680.98	30
1682.01	29.5
1683.04	26
1684.07	33
1685.1	28
1686.13	31.5
1687.15	24
1688.18	30.5
1689.21	33.5
1690.24	29.5
1691.27	26.5
1692.29	31
1693.32	26
1694.35	26.5
1695.38	29
1696.4	27.5
1697.43	32.5
1698.46	26
1699.48	33.5
1700.51	27.5
1701.54	28
1702.56	29.5
1703.59	30
1704.61	27
1705.64	25.5
1706.66	28.5
1707.69	26.5
1708.71	27
1709.74	30
1710.76	31
1711.79	31.5
1712.81	26
1713.84	31
1714.86	24.5
1715.89	27
1716.91	27
1717.93	28
1718.96	29
1719.98	27
1721	24.5
1722.03	28
1723.05	28
1724.07	26
1725.09	29
1726.12	30
1727.14	29.5
1728.16	28
1729.18	30.5
1730.2	31.5
1731.23	29.5
1732.25	27
1733.27	30
1734.29	30
1735.31	27
1736.33	26
1737.35	32.5
1738.37	29.5
1739.39	27
1740.41	32
1741.43	27
1742.45	30.5
1743.47	27.5
1744.49	28
1745.51	27
1746.53	26
1747.55	31
1748.57	28.5
1749.59	29.5
1750.6	27.5
1751.62	25.5
1752.64	29
1753.66	33.5
1754.68	26
1755.69	31
1756.71	30
1757.73	28
1758.75	21
1759.76	27.5
1760.78	31.5
1761.8	30.5
1762.81	32
1763.83	29
1764.85	26
1765.86	29.5
1766.88	29
1767.89	28
1768.91	30
1769.93	26
1770.94	29
1771.96	28
1772.97	24
1773.99	23
1775	27.5
1776.02	31.5
1777.03	29
1778.04	26.5
1779.06	26
1780.07	28
1781.09	28.5
1782.1	26
1783.11	24
1784.13	27
1785.14	31
1786.15	28.5
1787.17	26.5
1788.18	26.5
1789.19	27
1790.2	28
1791.22	30
1792.23	25
1793.24	28
1794.25	29
1795.26	28.5
1796.27	27
1797.29	25
1798.3	29.5
1799.31	28.5
1800.32	32.5
1801.33	31.5
1802.34	27
1803.35	29
1804.36	29
1805.37	25.5
1806.38	27.5
1807.39	25.5
1808.4	28.5
1809.41	28
1810.42	28.5
1811.43	31
1812.44	29.5
1813.44	25
1814.45	31
1815.46	28.5
1816.47	31
1817.48	26.5
1818.49	31.5
1819.49	28
1820.5	26.5
1821.51	29.5
1822.52	26
1823.52	29
1824.53	28
1825.54	30
1826.54	26.5
1827.55	27.5
1828.56	27
1829.56	31.5
1830.57	26.5
1831.58	27
1832.58	27.5
1833.59	28
1834.59	26
1835.6	31.5
1836.6	28
1837.61	28
1838.61	28
1839.62	25
1840.62	22.5
1841.63	28
1842.63	28
1843.63	26
1844.64	26
1845.64	27.5
1846.65	28.5
1847.65	26
1848.65	28
1849.66	25
1850.66	29
1851.66	30.5
1852.66	26
1853.67	32
1854.67	28
1855.67	31
1856.67	27.5
1857.68	23
1858.68	26.5
1859.68	28.5
1860.68	27
1861.68	28
1862.68	31
1863.68	28.5
1864.68	25
1865.69	24
1866.69	28
1867.69	26
1868.69	32.5
1869.69	29
1870.69	26
1871.69	26
1872.69	25.5
1873.69	27
1874.69	25
1875.68	28.5
1876.68	29
1877.68	30
1878.68	30
1879.68	28.5
1880.68	28
1881.68	26
1882.67	28
1883.67	24
1884.67	23
1885.67	28.5
1886.66	28.5
1887.66	30
1888.66	27.5
1889.65	25
1890.65	30.5
1891.65	26.5
1892.65	30.5
1893.64	23.5
1894.64	30
1895.63	29
1896.63	28.5
1897.62	27.5
1898.62	29.5
1899.62	26
1900.61	30.5
1901.61	26.5
1902.6	29
1903.6	27
1904.59	29.5
1905.59	28
1906.58	23
1907.57	28
1908.57	26
1909.56	24
1910.56	27.5
1911.55	23.5
1912.54	30.5
1913.54	25.5
1914.53	24.5
1915.52	28
1916.51	28
1917.51	25.5
1918.5	25
1919.49	21
1920.48	31
1921.48	25
1922.47	30.5
1923.46	30
1924.45	28.5
1925.44	26.5
1926.43	30
1927.43	32
1928.42	28.5
1929.41	28.5
1930.4	28
1931.39	28.5
1932.38	26.5
1933.37	27
1934.36	26
1935.35	31
1936.34	24.5
1937.33	26.5
1938.32	27
1939.31	29
1940.3	25.5
1941.29	26
1942.28	26.5
1943.26	29
1944.25	31
1945.24	25
1946.23	26.5
1947.22	27
1948.2	27.5
1949.19	28.5
1950.18	28.5
1951.17	26.5
1952.15	29.5
1953.14	28.5
1954.13	23.5
1955.12	28
1956.1	26
1957.09	27.5
1958.08	28.5
1959.06	26
1960.05	23.5
1961.03	29.5
1962.02	27
1963.01	30
1963.99	28.5
1964.98	26
1965.96	24
1966.95	28.5
1967.93	27
1968.92	26
1969.9	25.5
1970.89	27
1971.87	24
1972.85	24.5
1973.84	32
1974.82	24.5
1975.81	24.5
1976.79	25
1977.77	31
1978.76	26
1979.74	25.5
1980.72	25
1981.7	30
1982.69	25
1983.67	28.5
1984.65	24.5
1985.63	28
1986.62	28
1987.6	27.5
1988.58	31
1989.56	28.5
1990.54	34.5
1991.52	28.5
1992.51	25
1993.49	28
1994.47	22.5
1995.45	26
1996.43	23
1997.41	24.5
1998.39	24
1999.37	22.5
