#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B3
#Site=	r
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 13:56
#Acquired=	18.06.2025 13:56:39
101.021	32.5
102.305	30
103.588	34.5
104.871	35.5
106.154	37
107.436	31.5
108.72	36
110.002	36.5
111.284	35.5
112.566	35.5
113.848	34.5
115.129	35
116.41	33
117.691	37
118.972	32.5
120.252	31
121.533	35.5
122.813	35.5
124.093	35
125.372	38
126.652	38
127.931	41
129.21	43.5
130.489	38
131.768	39.5
133.046	39.5
134.324	41.5
135.602	40.5
136.879	37
138.156	40.5
139.433	43.5
140.711	46
141.988	43.5
143.264	38
144.541	44
145.817	45.5
147.093	45.5
148.368	43
149.644	44.5
150.919	43
152.194	48
153.469	50
154.744	49
156.017	47.5
157.292	48.5
158.566	50.5
159.84	46
161.114	45
162.386	45
163.66	46.5
164.933	51
166.206	50
167.477	47
168.75	50.5
170.022	44.5
171.294	47.5
172.565	40.5
173.837	51.5
175.108	49.5
176.378	45
177.649	47
178.92	46
180.189	48
181.46	41
182.73	47
183.999	42
185.269	49.5
186.539	51
187.807	47
189.076	48.5
190.344	50.5
191.612	47
192.881	51.5
194.148	44.5
195.416	41.5
196.683	46.5
197.951	44
199.218	47
200.484	47.5
201.752	46.5
203.017	41.5
204.284	45.5
205.549	38.5
206.815	43.5
208.08	41
209.346	41
210.611	37.5
211.876	35.5
213.14	40
214.405	44
215.669	35
216.933	39
218.197	39.5
219.461	37
220.724	43.5
221.986	41.5
223.25	37.5
224.512	37.5
225.775	35
227.037	39
228.298	35
229.561	38.5
230.822	39
232.084	33.5
233.345	38
234.605	37.5
235.867	34.5
237.127	38.5
238.387	37.5
239.648	37.5
240.907	35
242.167	33
243.426	36.5
244.686	33.5
245.944	30.5
247.203	35
248.462	34
249.72	35.5
250.978	33.5
252.236	33.5
253.495	34
254.752	35
256.009	33.5
257.266	32
258.524	36.5
259.78	35
261.036	31
262.292	35
263.548	31.5
264.803	31.5
266.06	33.5
267.315	30.5
268.57	38.5
269.825	35.5
271.079	30.5
272.334	35.5
273.588	32.5
274.843	31.5
276.097	32
277.35	34
278.604	33
279.857	35
281.11	31
282.362	31.5
283.615	36
284.867	35
286.119	35.5
287.371	30
288.623	33
289.874	33
291.126	32.5
292.377	35.5
293.628	33.5
294.878	31.5
296.129	33.5
297.379	34.5
298.629	35
299.879	30
301.129	30
302.378	31
303.627	32
304.877	32
306.125	33.5
307.374	34
308.623	31
309.871	34.5
311.119	32
312.365	33.5
313.613	34.5
314.86	33
316.108	30.5
317.355	34
318.602	33
319.848	29
321.093	28
322.339	35.5
323.586	35
324.831	29
326.077	32.5
327.321	32
328.566	32
329.811	30.5
331.056	31
332.301	31.5
333.544	30
334.788	30
336.032	31.5
337.276	31.5
338.518	34.5
339.762	34
341.005	33
342.246	35
343.489	34.5
344.732	33
345.973	31
347.215	33.5
348.457	32
349.698	36
350.939	35
352.181	30
353.421	35
354.662	34
355.903	35
357.142	35.5
358.382	35
359.621	31
360.861	29
362.101	27
363.339	32
364.579	28.5
365.816	33.5
367.055	33
368.293	31.5
369.532	37
370.769	32.5
372.007	33
373.243	31.5
374.481	31
375.718	36
376.955	31.5
378.191	28.5
379.428	32
380.663	31.5
381.9	34
383.135	30.5
384.371	30
385.606	29
386.84	33
388.076	29
389.31	33
390.546	33
391.779	31
393.013	37
394.247	33
395.48	35
396.715	31.5
397.947	30
399.18	28
400.414	32
401.646	33
402.877	31.5
404.111	29.5
405.342	36.5
406.573	33
407.804	33
409.037	32
410.267	34
411.498	32
412.728	29.5
413.96	32
415.19	29.5
416.419	37
417.649	33
418.88	29
420.109	38
421.338	32.5
422.566	32.5
423.795	34
425.025	34.5
426.253	33.5
427.481	33.5
428.709	32
429.936	32
431.163	30
432.392	31.5
433.619	30.5
434.846	34
436.072	32
437.299	29.5
438.525	35.5
439.751	35
440.977	35.5
442.202	33.5
443.428	37.5
444.653	32
445.878	36
447.104	38
448.329	34
449.553	35.5
450.777	34
452.001	31
453.225	33.5
454.449	33.5
455.672	35
456.896	33.5
458.117	32
459.34	35.5
460.563	35
461.785	38
463.007	31.5
464.23	37.5
465.451	35
466.673	34
467.895	39
469.116	40
470.337	37
471.558	36
472.777	43.5
473.998	46.5
475.218	43
476.438	48.5
477.658	50.5
478.878	50.5
480.096	47
481.315	54
482.534	63
483.753	64.5
484.972	77.5
486.189	73
487.408	71
488.626	69
489.844	70.5
491.062	75.5
492.278	71
493.495	65.5
494.713	64.5
495.928	62
497.145	62
498.362	57
499.578	54
500.793	56.5
502.009	47
503.225	51
504.439	45
505.655	48
506.87	42
508.084	43.5
509.298	42.5
510.512	37
511.726	40
512.941	42
514.153	43
515.367	37.5
516.58	43.5
517.793	37.5
519.007	33.5
520.218	38.5
521.431	37.5
522.643	38.5
523.855	33
525.066	35.5
526.278	38
527.489	36.5
528.701	37.5
529.911	33
531.122	33
532.332	32.5
533.543	32
534.753	38
535.963	37
537.172	32.5
538.381	33.5
539.591	34
540.8	36.5
542.01	34
543.218	30.5
544.426	38.5
545.635	34
546.842	37
548.051	30
549.258	35
550.465	31.5
551.673	32.5
552.88	32.5
554.086	28.5
555.294	31
556.5	32
557.706	33
558.913	33.5
560.118	35
561.323	35.5
562.529	27
563.735	32.5
564.939	36
566.144	35
567.348	34.5
568.554	31
569.758	31
570.961	30.5
572.165	32
573.368	33
574.573	31.5
575.776	31
576.978	35
578.181	33
579.383	32.5
580.586	33.5
581.789	28.5
582.991	33
584.192	31.5
585.394	31
586.595	35
587.796	36
588.997	29
590.198	33
591.398	30
592.6	28
593.8	31.5
595	30
596.2	31
597.399	30
598.599	33.5
599.798	35.5
600.997	35
602.195	29
603.394	34.5
604.592	33
605.791	32
606.989	32
608.186	29
609.384	31
610.582	35.5
611.777	30.5
612.975	31
614.171	33.5
615.368	29
616.565	31
617.761	31.5
618.957	32
620.153	30.5
621.349	35
622.543	32
623.738	30.5
624.934	37
626.129	33
627.323	29
628.518	33.5
629.711	32
630.905	33.5
632.099	36.5
633.293	34
634.487	34
635.679	34
636.872	34
638.065	32.5
639.258	32.5
640.45	30
641.642	35
642.835	33
644.026	32
645.218	30.5
646.409	33
647.601	36
648.791	32.5
649.982	35
651.173	32
652.363	31.5
653.554	33.5
654.743	30.5
655.933	33
657.123	33
658.312	32.5
659.501	36
660.691	35
661.879	31.5
663.068	36.5
664.256	34.5
665.445	33
666.632	34
667.82	36.5
669.007	32.5
670.195	35
671.382	34.5
672.569	36
673.755	36
674.943	33
676.129	33.5
677.316	34
678.501	36
679.688	39
680.873	37.5
682.059	39.5
683.243	32
684.429	37.5
685.614	40
686.798	40
687.983	37.5
689.167	39
690.352	38.5
691.535	40.5
692.718	38.5
693.902	39
695.085	37
696.268	33
697.451	42.5
698.634	41
699.816	41.5
700.999	40.5
702.181	46
703.362	46
704.543	52
705.726	55
706.907	52
708.088	55
709.268	60.5
710.45	56
711.63	57
712.81	54
713.99	51
715.171	47
716.35	37.5
717.53	46
718.709	37
719.888	33
721.066	37.5
722.246	35
723.425	37
724.603	34
725.781	33.5
726.959	35
728.136	34
729.314	32
730.491	33
731.668	34
732.846	34
734.023	30.5
735.199	34.5
736.376	37.5
737.552	36
738.728	33.5
739.904	27.5
741.079	32.5
742.255	30.5
743.43	31
744.605	34
745.78	26
746.954	29
748.129	30.5
749.303	35
750.477	35.5
751.651	32.5
752.824	33
753.997	31.5
755.171	33.5
756.344	34
757.517	31.5
758.69	30
759.862	30.5
761.035	35
762.207	32
763.378	26.5
764.55	34
765.721	36.5
766.893	32.5
768.064	27.5
769.236	32
770.405	34
771.576	34
772.747	28
773.917	33.5
775.086	32
776.256	34
777.426	29
778.596	30.5
779.764	37
780.933	32
782.103	39
783.27	36
784.439	34.5
785.608	36
786.776	35.5
787.943	34
789.111	35.5
790.279	38
791.445	36.5
792.613	34.5
793.779	36
794.946	27
796.113	39
797.279	34
798.445	32
799.61	36
800.777	35.5
801.943	36.5
803.107	32.5
804.273	33.5
805.437	33
806.603	33.5
807.767	34.5
808.932	35
810.095	32.5
811.26	30.5
812.423	33
813.587	32
814.75	34.5
815.914	35.5
817.076	30.5
818.238	31.5
819.402	30
820.564	32
821.727	35
822.888	30
824.051	32.5
825.212	35
826.373	32.5
827.535	33.5
828.696	30
829.856	30
831.018	30
832.178	33
833.337	34.5
834.499	30.5
835.658	30
836.817	26
837.978	28.5
839.137	34
840.296	28.5
841.454	26
842.614	27
843.772	34
844.93	28
846.088	30
847.247	31.5
848.405	33.5
849.562	34
850.719	30
851.876	34.5
853.034	32.5
854.191	28
855.348	29
856.504	33
857.66	35
858.816	31.5
859.972	30
861.129	34
862.284	35
863.439	34
864.594	35
865.749	37
866.904	35
868.058	30
869.212	34.5
870.367	29.5
871.521	30
872.674	34.5
873.828	31
874.981	32
876.135	33.5
877.288	35.5
878.44	35
879.593	32
880.746	29.5
881.898	29.5
883.05	28.5
884.202	35
885.354	32.5
886.506	28
887.657	31
888.808	34.5
889.958	30
891.109	33
892.26	27
893.41	33.5
894.561	28.5
895.711	26.5
896.861	29
898.01	36.5
899.159	28
900.309	32
901.458	31
902.607	32
903.755	32.5
904.904	32.5
906.052	32
907.201	29
908.348	29.5
909.496	28
910.644	29.5
911.791	30.5
912.938	29
914.085	29
915.232	27.5
