#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B3
#Site=	r
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:01
#Acquired=	18.06.2025 14:01:40
1109.71	26
1110.82	32.5
1111.94	29
1113.05	27
1114.16	27.5
1115.28	32
1116.39	30
1117.51	28
1118.62	26
1119.73	29.5
1120.85	25.5
1121.96	28.5
1123.07	26.5
1124.18	28
1125.3	28.5
1126.41	28
1127.52	28.5
1128.63	34
1129.74	27.5
1130.86	29
1131.97	32.5
1133.08	28
1134.19	29
1135.3	28.5
1136.41	23.5
1137.52	27.5
1138.63	26.5
1139.74	28
1140.85	30
1141.96	29
1143.07	30
1144.18	28.5
1145.29	29.5
1146.4	27.5
1147.51	30
1148.62	31
1149.72	29
1150.83	28
1151.94	29
1153.05	27
1154.15	28
1155.26	28.5
1156.37	28
1157.48	27
1158.58	27.5
1159.69	29.5
1160.8	25
1161.9	30.5
1163.01	29
1164.12	28
1165.22	30.5
1166.33	29.5
1167.43	29
1168.54	30
1169.64	30
1170.75	27.5
1171.85	29
1172.96	24
1174.06	31
1175.17	28
1176.27	26.5
1177.37	27
1178.48	31.5
1179.58	30.5
1180.69	28.5
1181.79	30
1182.89	30.5
1183.99	24
1185.1	25
1186.2	26.5
1187.3	30.5
1188.4	32
1189.51	27
1190.61	28.5
1191.71	29.5
1192.81	27.5
1193.91	26.5
1195.01	28
1196.11	28
1197.22	28.5
1198.32	29.5
1199.42	25.995
1200.52	26.9527
1201.62	27.0143
1202.72	26.1254
1203.82	27.0422
1204.91	29.3287
1206.02	28.9342
1207.11	26.1152
1208.21	27.8798
1209.31	26.3649
1210.41	24.5384
1211.51	26.0271
1212.61	24.7858
1213.7	26.4827
1214.8	29.2136
1215.9	28.193
1217	28.4574
1218.09	31.3184
1219.19	25.8133
1220.29	27.4464
1221.39	26.4628
1222.48	27.37
1223.58	29.5659
1224.68	26.6057
1225.77	26.0018
1226.87	28.2348
1227.96	27.4328
1229.06	27.7591
1230.15	25.8152
1231.25	26.8448
1232.34	27.3516
1233.44	30.2867
1234.53	27.2195
1235.63	29.7358
1236.72	27.7241
1237.82	25.1587
1238.91	30.7496
1240	27.2335
1241.1	27.9984
1242.19	27.3945
1243.28	30.2177
1244.38	31.1527
1245.47	28.5276
1246.56	29.1353
1247.66	29.6283
1248.75	27.3282
1249.84	28.7675
1250.93	28.5099
1252.02	27.6817
1253.12	28.4008
1254.21	27.414
1255.3	26.2197
1256.39	29.9519
1257.48	29.7694
1258.57	30.2357
1259.66	29.9808
1260.75	30.4125
1261.84	31.8581
1262.93	29.6877
1264.02	31.1958
1265.11	30.844
1266.2	28.3403
1267.29	26.9816
1268.38	28.5471
1269.47	28.4203
1270.56	26.5894
1271.65	26.1118
1272.74	27.5656
1273.82	27.3368
1274.91	28.8799
1276	25.7123
1277.09	28.8886
1278.18	28.4934
1279.26	29.2726
1280.35	26.3317
1281.44	28.406
1282.52	26.8391
1283.61	29.6587
1284.7	27.0502
1285.78	24.1191
1286.87	27.2135
1287.96	28.4128
1289.04	29.7319
1290.13	26.698
1291.21	27.9804
1292.3	26.2891
1293.38	26.5576
1294.47	25.8453
1295.55	27.5103
1296.64	27.7514
1297.72	28.7126
1298.81	30.1844
1299.89	27.6038
1300.97	26.0451
1302.06	28.549
1303.14	31.7176
1304.22	26.8909
1305.31	26.2319
1306.39	27.1877
1307.47	24.4382
1308.45	28.5
1309.54	27
1310.63	27
1311.72	27
1312.81	26.5
1313.89	31
1314.98	26
1316.07	27.5
1317.15	27.5
1318.24	28
1319.33	31
1320.41	25
1321.5	29
1322.59	29
1323.67	23.5
1324.76	25
1325.84	27
1326.93	27.5
1328.01	28.5
1329.1	28.5
1330.18	30.5
1331.27	26.5
1332.35	27.5
1333.44	25.5
1334.52	26.5
1335.6	28
1336.69	25
1337.77	26.5
1338.85	25.5
1339.94	25
1341.02	28
1342.1	28.5
1343.18	21.5
1344.27	28.5
1345.35	25.5
1346.43	28.5
1347.51	28
1348.6	30
1349.68	30.5
1350.76	25
1351.84	26
1352.92	31
1354	27
1355.08	30
1356.16	32
1357.24	24.5
1358.32	27.5
1359.4	26.5
1360.48	30.5
1361.56	28.5
1362.64	29
1363.72	29.5
1364.8	29.5
1365.88	28.5
1366.96	28.5
1368.04	31.5
1369.12	29
1370.19	27
1371.27	33.5
1372.35	24
1373.43	29
1374.51	24
1375.58	31.5
1376.66	28
1377.74	29.5
1378.82	32
1379.89	23.5
1380.97	31.5
1382.05	27
1383.12	30
1384.2	29.5
1385.27	29.5
1386.35	31.5
1387.43	28
1388.5	31
1389.58	26.5
1390.65	30.5
1391.73	28
1392.8	27
1393.87	31
1394.95	31.5
1396.02	28
1397.1	35
1398.17	37
1399.25	35
1400.32	32
1401.39	30.5
1402.47	34
1403.54	36
1404.61	39
1405.69	37.5
1406.76	38.5
1407.83	36
1408.9	33
1409.97	34.5
1411.05	37
1412.12	41
1413.19	34.5
1414.26	37.5
1415.33	36
1416.4	35.5
1417.47	36
1418.54	33.5
1419.61	37.5
1420.68	33
1421.76	33
1422.83	30.5
1423.89	31
1424.96	27.5
1426.03	30.5
1427.1	30.5
1428.17	28
1429.24	27
1430.31	32
1431.38	33.5
1432.45	30
1433.52	31.5
1434.58	27.5
1435.65	32
1436.72	28
1437.79	30
1438.85	31.5
1439.92	29
1440.99	31.5
1442.06	29
1443.12	29.5
1444.19	29
1445.26	26
1446.32	32
1447.39	30
1448.45	26.5
1449.52	30
1450.58	31
1451.65	29.5
1452.72	29.5
1453.78	26.5
1454.85	28
1455.91	27
1456.97	29
1458.04	27
1459.1	31
1460.17	30.5
1461.23	30
1462.3	30
1463.36	30
1464.42	29.5
1465.49	27
1466.55	30.5
1467.61	25.5
1468.67	30
1469.74	29.5
1470.8	29.5
1471.86	32
1472.92	31
1473.99	30
1475.05	26
1476.11	29.5
1477.17	25
1478.23	29.5
1479.29	30.5
1480.35	27.5
1481.41	28
1482.47	27
1483.54	31
1484.6	32
1485.66	33
1486.72	28.5
1487.78	31
1488.83	27.5
1489.89	32
1490.95	30
1492.01	31
1493.07	31
1494.13	29.5
1495.19	29
1496.25	29
1497.31	26
1498.36	30
1499.42	26
1500.48	29
1501.54	26.5
1502.59	25.5
1503.65	28.5
1504.71	30.5
1505.77	22.5
1506.82	30.5
1507.88	27
1508.93	29.5
1509.99	30
1511.05	30
1512.1	29
1513.16	30
1514.21	26.5
1515.27	27
1516.32	29.5
1517.38	31.5
1518.43	29.5
1519.49	29.5
1520.54	30.5
1521.6	27
1522.65	25
1523.71	23.5
1524.76	30.5
1525.81	26
1526.87	27
1527.92	30
1528.97	26
1530.03	29.5
1531.08	31
1532.13	25
1533.18	31.5
1534.24	30
1535.29	29
1536.34	28.5
1537.39	34
1538.45	27
1539.5	30
1540.55	28
1541.6	34
1542.65	28.5
1543.7	29.5
1544.75	28
1545.8	32
1546.85	31.5
1547.9	29.5
1548.95	28.5
1550	25.5
1551.05	29.5
1552.1	27
1553.15	31
1554.2	26.5
1555.25	32
1556.3	28
1557.35	30.5
1558.4	29.5
1559.45	24.5
1560.49	28
1561.54	29.5
1562.59	29
1563.64	32.5
1564.68	31
1565.73	27
1566.78	28
1567.83	32.5
1568.87	28.5
1569.92	30
1570.97	26
1572.01	25.5
1573.06	29
1574.11	28
1575.15	29
1576.2	30.5
1577.24	30
1578.29	32
1579.33	30
1580.38	29
1581.42	28
1582.47	29
1583.51	26.5
1584.56	23
1585.6	32
1586.65	27.5
1587.69	27
1588.73	30
1589.78	23
1590.82	28.5
1591.87	26.5
1592.91	27.5
1593.95	24.5
1594.99	28
1596.04	26
1597.08	30.5
1598.12	29.5
1599.16	29.5
1600.21	31.5
1601.25	30
1602.29	29
1603.33	26.5
1604.37	28
1605.41	28
1606.45	30
1607.5	32
1608.54	28
1609.58	29.5
1610.62	27.5
1611.66	29.5
1612.7	28.5
1613.74	24.5
1614.78	28
1615.82	29
1616.86	27.5
1617.89	28.5
1618.93	27
1619.97	28
1621.01	33.5
1622.05	23.5
1623.09	29.5
1624.13	30
1625.16	31.5
1626.2	27.5
1627.24	26.5
1628.28	28
1629.32	28.5
1630.35	30.5
1631.39	23
1632.43	27.5
1633.46	28
1634.5	26
1635.54	32
1636.57	27.5
1637.61	31.5
1638.65	27.5
1639.68	30.5
1640.72	29.5
1641.75	28
1642.79	30
1643.82	30.5
1644.86	27
1645.89	30.5
1646.93	29
1647.96	26
1649	26.5
1650.03	28
1651.07	30
1652.1	28
1653.13	28
1654.17	27.5
1655.2	29
1656.23	27
1657.27	26.5
1658.3	27
1659.33	25.5
1660.36	27
1661.4	28
1662.43	30
1663.46	26
1664.49	29
1665.53	30
1666.56	30.5
1667.59	23.5
1668.62	27.5
1669.65	31
1670.68	25
1671.71	25
1672.74	28
1673.77	30
1674.8	28.5
1675.83	24
1676.86	30
1677.89	22
1678.92	27
1679.95	29.5
1680.98	29.5
1682.01	28
1683.04	31
1684.07	29
1685.1	29
1686.13	30
1687.15	26
1688.18	27.5
1689.21	30
1690.24	29
1691.27	33
1692.29	28.5
1693.32	30
1694.35	27.5
1695.38	28.5
1696.4	23.5
1697.43	29.5
1698.46	29
1699.48	25
1700.51	26.5
1701.54	24
1702.56	28
1703.59	28.5
1704.61	30.5
1705.64	25
1706.66	27.5
1707.69	29.5
1708.71	25.5
1709.74	26
1710.76	28.5
1711.79	26
1712.81	31
1713.84	25
1714.86	30.5
1715.89	27.5
1716.91	26.5
1717.93	30
1718.96	26
1719.98	28
1721	28
1722.03	29
1723.05	25
1724.07	27
1725.09	26.5
1726.12	30
1727.14	28.5
1728.16	29.5
1729.18	26.5
1730.2	27
1731.23	28.5
1732.25	29.5
1733.27	28.5
1734.29	28
1735.31	26.5
1736.33	26.5
1737.35	26.5
1738.37	29
1739.39	28
1740.41	31.5
1741.43	29.5
1742.45	30
1743.47	28
1744.49	27.5
1745.51	23
1746.53	29.5
1747.55	29
1748.57	26
1749.59	28
1750.6	28
1751.62	26
1752.64	30.5
1753.66	30.5
1754.68	27
1755.69	24
1756.71	25.5
1757.73	27
1758.75	30
1759.76	30
1760.78	30
1761.8	27.5
1762.81	28.5
1763.83	26
1764.85	28
1765.86	25
1766.88	27
1767.89	25
1768.91	30.5
1769.93	28
1770.94	29
1771.96	31.5
1772.97	30
1773.99	28
1775	29.5
1776.02	29
1777.03	25
1778.04	25
1779.06	27
1780.07	26.5
1781.09	26.5
1782.1	29.5
1783.11	29.5
1784.13	25.5
1785.14	31
1786.15	27
1787.17	24
1788.18	23
1789.19	29
1790.2	29
1791.22	28.5
1792.23	30
1793.24	29
1794.25	24.5
1795.26	28
1796.27	29.5
1797.29	29
1798.3	26
1799.31	31.5
1800.32	23
1801.33	27
1802.34	28
1803.35	28
1804.36	22.5
1805.37	30
1806.38	25.5
1807.39	30
1808.4	26.5
1809.41	24
1810.42	29
1811.43	28.5
1812.44	25
1813.44	27
1814.45	26
1815.46	29
1816.47	28
1817.48	28
1818.49	27
1819.49	30.5
1820.5	29
1821.51	30.5
1822.52	25.5
1823.52	24.5
1824.53	27.5
1825.54	27
1826.54	27.5
1827.55	26.5
1828.56	27
1829.56	29
1830.57	29
1831.58	30
1832.58	27
1833.59	27
1834.59	30
1835.6	27
1836.6	26
1837.61	26
1838.61	28.5
1839.62	26
1840.62	26.5
1841.63	29
1842.63	26
1843.63	24
1844.64	31
1845.64	27.5
1846.65	26
1847.65	27
1848.65	26.5
1849.66	26.5
1850.66	27
1851.66	30.5
1852.66	27
1853.67	29
1854.67	28
1855.67	29
1856.67	28
1857.68	23.5
1858.68	25
1859.68	31.5
1860.68	24
1861.68	23.5
1862.68	26.5
1863.68	29
1864.68	26
1865.69	31
1866.69	27
1867.69	27.5
1868.69	27.5
1869.69	27.5
1870.69	28.5
1871.69	27
1872.69	30.5
1873.69	20
1874.69	28.5
1875.68	27
1876.68	25
1877.68	28
1878.68	28
1879.68	30.5
1880.68	25
1881.68	31
1882.67	28.5
1883.67	28
1884.67	27
1885.67	30.5
1886.66	29.5
1887.66	28.5
1888.66	25
1889.65	28
1890.65	28.5
1891.65	29
1892.65	29.5
1893.64	31
1894.64	27
1895.63	29.5
1896.63	27
1897.62	29
1898.62	26.5
1899.62	26.5
1900.61	29.5
1901.61	26.5
1902.6	29.5
1903.6	27.5
1904.59	27.5
1905.59	27
1906.58	28.5
1907.57	25
1908.57	30
1909.56	28.5
1910.56	27.5
1911.55	24
1912.54	29
1913.54	24.5
1914.53	29
1915.52	28.5
1916.51	28
1917.51	23.5
1918.5	22
1919.49	28.5
1920.48	26.5
1921.48	27.5
1922.47	28
1923.46	27
1924.45	27.5
1925.44	27
1926.43	27.5
1927.43	27
1928.42	28.5
1929.41	27
1930.4	25
1931.39	29.5
1932.38	26
1933.37	27
1934.36	25.5
1935.35	25
1936.34	33
1937.33	25.5
1938.32	29
1939.31	26
1940.3	26.5
1941.29	26.5
1942.28	28
1943.26	24.5
1944.25	28.5
1945.24	26.5
1946.23	28.5
1947.22	25
1948.2	27
1949.19	24.5
1950.18	31
1951.17	27.5
1952.15	23.5
1953.14	25.25
1954.13	27
1955.12	25
1956.1	25
1957.09	30
1958.08	30.5
1959.06	27.5
1960.05	27.5
1961.03	24.5
1962.02	31.5
1963.01	24
1963.99	23
1964.98	27
1965.96	30
1966.95	29
1967.93	26
1968.92	27.5
1969.9	25
1970.89	25.5
1971.87	29.5
1972.85	27.5
1973.84	28
1974.82	24.5
1975.81	26
1976.79	25
1977.77	26
1978.76	26
1979.74	28.5
1980.72	29.5
1981.7	28.5
1982.69	26
1983.67	30.5
1984.65	27
1985.63	30
1986.62	27.5
1987.6	28.5
1988.58	26
1989.56	26.5
1990.54	30
1991.52	23
1992.51	25.5
1993.49	30
1994.47	26
1995.45	26.5
1996.43	30
1997.41	26
1998.39	27.5
1999.37	25
