#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B3
#Site=	nr
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:03
#Acquired=	18.06.2025 14:03:35
101.021	35
102.305	33.5
103.588	38
104.871	35
106.154	35
107.436	33.5
108.72	34
110.002	33
111.284	41.5
112.566	37
113.848	35
115.129	38
116.41	42
117.691	36.5
118.972	40.5
120.252	39
121.533	35.5
122.813	42
124.093	38
125.372	44.5
126.652	39
127.931	37.5
129.21	41.5
130.489	41.5
131.768	41
133.046	44
134.324	49.5
135.602	45
136.879	50.5
138.156	45
139.433	51
140.711	50.5
141.988	50
143.264	48.5
144.541	47.5
145.817	47
147.093	52
148.368	56
149.644	53.5
150.919	55
152.194	54.5
153.469	53.5
154.744	57.5
156.017	60.5
157.292	61.5
158.566	56
159.84	53
161.114	56.5
162.386	55
163.66	57
164.933	59.5
166.206	58
167.477	57
168.75	58
170.022	58.5
171.294	54.5
172.565	53
173.837	52
175.108	55
176.378	56.5
177.649	57.5
178.92	51.5
180.189	53
181.46	57
182.73	54.5
183.999	58
185.269	56
186.539	53
187.807	65
189.076	56
190.344	60
191.612	51.5
192.881	56.5
194.148	59
195.416	59
196.683	55
197.951	52
199.218	50
200.484	53
201.752	54
203.017	51
204.284	53
205.549	50
206.815	42
208.08	50
209.346	43.5
210.611	49.5
211.876	43.5
213.14	47
214.405	43.5
215.669	44.5
216.933	47
218.197	44.5
219.461	37.5
220.724	47.5
221.986	45.5
223.25	42.5
224.512	39.5
225.775	43.5
227.037	40.5
228.298	40.5
229.561	42.5
230.822	43
232.084	37
233.345	33.5
234.605	36.5
235.867	38.5
237.127	35
238.387	39.5
239.648	36
240.907	34
242.167	42
243.426	36
244.686	33
245.944	35.5
247.203	37.5
248.462	38
249.72	35
250.978	35
252.236	34
253.495	33.5
254.752	40
256.009	41.5
257.266	30
258.524	38
259.78	36.5
261.036	34.5
262.292	34
263.548	35
264.803	36.5
266.06	34.5
267.315	39
268.57	37
269.825	37
271.079	32
272.334	38.5
273.588	32.5
274.843	31
276.097	33.5
277.35	35
278.604	31.5
279.857	36
281.11	30.5
282.362	39.5
283.615	33
284.867	35.5
286.119	32
287.371	37
288.623	32.5
289.874	30.5
291.126	35.5
292.377	33
293.628	35
294.878	35.5
296.129	37
297.379	34
298.629	33.5
299.879	36.5
301.129	33
302.378	33
303.627	29.5
304.877	31.5
306.125	35
307.374	31
308.623	37
309.871	38
311.119	30
312.365	35
313.613	33.5
314.86	33.5
316.108	34
317.355	31.5
318.602	33.5
319.848	39
321.093	30.5
322.339	32
323.586	35
324.831	34
326.077	32.5
327.321	30
328.566	35
329.811	32.5
331.056	30.5
332.301	33.5
333.544	38
334.788	34.5
336.032	35
337.276	36.5
338.518	35.5
339.762	35.5
341.005	30
342.246	34
343.489	32.5
344.732	36.5
345.973	34
347.215	32.5
348.457	33
349.698	31
350.939	31
352.181	36
353.421	32.5
354.662	33.5
355.903	33
357.142	31.5
358.382	37
359.621	29
360.861	32.5
362.101	34
363.339	33
364.579	30.5
365.816	37.5
367.055	34
368.293	32
369.532	34
370.769	32
372.007	26.5
373.243	33
374.481	28.5
375.718	33
376.955	31
378.191	33
379.428	30.5
380.663	32
381.9	30
383.135	29.5
384.371	30
385.606	31
386.84	30.5
388.076	34.5
389.31	32
390.546	31
391.779	31
393.013	33
394.247	33.5
395.48	27.5
396.715	32.5
397.947	32
399.18	35.5
400.414	30
401.646	37
402.877	29.5
404.111	31
405.342	32.5
406.573	32
407.804	33
409.037	33
410.267	30.5
411.498	28
412.728	30.5
413.96	32.5
415.19	27
416.419	33.5
417.649	32
418.88	33
420.109	31
421.338	32
422.566	30.5
423.795	36.5
425.025	29.5
426.253	37.5
427.481	29
428.709	30
429.936	29.5
431.163	29.5
432.392	33.5
433.619	30
434.846	30.5
436.072	36
437.299	34
438.525	34
439.751	34
440.977	36
442.202	36.5
443.428	34
444.653	35
445.878	32
447.104	39.5
448.329	30
449.553	36.5
450.777	36
452.001	33
453.225	32
454.449	38
455.672	31.5
456.896	34.5
458.117	35.5
459.34	36
460.563	39.5
461.785	36.5
463.007	41
464.23	37
465.451	36.5
466.673	36.5
467.895	38
469.116	40
470.337	39.5
471.558	44
472.777	47.5
473.998	46
475.218	53
476.438	56.5
477.658	54
478.878	63.5
480.096	65
481.315	70.5
482.534	77
483.753	76.5
484.972	82
486.189	88.5
487.408	85.5
488.626	88.5
489.844	93
491.062	86.5
492.278	85
493.495	76.5
494.713	80
495.928	74
497.145	72
498.362	71
499.578	67.5
500.793	58
502.009	62
503.225	55
504.439	55.5
505.655	52
506.87	53
508.084	47.5
509.298	46.5
510.512	45
511.726	43
512.941	45
514.153	44.5
515.367	41
516.58	40
517.793	39.5
519.007	42
520.218	44
521.431	43.5
522.643	33
523.855	40.5
525.066	37.5
526.278	40
527.489	40
528.701	35.5
529.911	36
531.122	33.5
532.332	40
533.543	35.5
534.753	36.5
535.963	31
537.172	39
538.381	35
539.591	35
540.8	34
542.01	35
543.218	35
544.426	39
545.635	31
546.842	35
548.051	32.5
549.258	33
550.465	31
551.673	32
552.88	35.5
554.086	35
555.294	34
556.5	36
557.706	34
558.913	30
560.118	34.5
561.323	33.5
562.529	33
563.735	36
564.939	32
566.144	32
567.348	32
568.554	31.5
569.758	31.5
570.961	35
572.165	33.5
573.368	34
574.573	31.5
575.776	32
576.978	31.5
578.181	28
579.383	38
580.586	32
581.789	31.5
582.991	32
584.192	34
585.394	30.5
586.595	33
587.796	35
588.997	35.5
590.198	32
591.398	34.5
592.6	29.5
593.8	32.5
595	32
596.2	32.5
597.399	33.5
598.599	32.5
599.798	29.5
600.997	34.5
602.195	30
603.394	30.5
604.592	28
605.791	32.5
606.989	31
608.186	29
609.384	32
610.582	29
611.777	31
612.975	31.5
614.171	32.5
615.368	32.5
616.565	33
617.761	33
618.957	32.5
620.153	31
621.349	38.5
622.543	30.5
623.738	34.5
624.934	33
626.129	29
627.323	29
628.518	34.5
629.711	36
630.905	28
632.099	31
633.293	32
634.487	36
635.679	30.5
636.872	33
638.065	30
639.258	32.5
640.45	33.5
641.642	30
642.835	32
644.026	32.5
645.218	37.5
646.409	34
647.601	32
648.791	35
649.982	33.5
651.173	34.5
652.363	30.5
653.554	33
654.743	32
655.933	31
657.123	34
658.312	31.5
659.501	34.5
660.691	32
661.879	30.5
663.068	37.5
664.256	33
665.445	35
666.632	37
667.82	39.5
669.007	37.5
670.195	38.5
671.382	35.5
672.569	35.5
673.755	34
674.943	40
676.129	38
677.316	38
678.501	35
679.688	39
680.873	42
682.059	45
683.243	49
684.429	42
685.614	47
686.798	41.5
687.983	48.5
689.167	45
690.352	41
691.535	42
692.718	43.5
693.902	39
695.085	46
696.268	49
697.451	46
698.634	45.5
699.816	45.5
700.999	48.5
702.181	54
703.362	53.5
704.543	59
705.726	62.5
706.907	63
708.088	74
709.268	72.5
710.45	69.5
711.63	65.5
712.81	59
713.99	52.5
715.171	52.5
716.35	42
717.53	43
718.709	43.5
719.888	38
721.066	36
722.246	42
723.425	34
724.603	36.5
725.781	33
726.959	33.5
728.136	30
729.314	34.5
730.491	37
731.668	33.5
732.846	33
734.023	35.5
735.199	35.5
736.376	32.5
737.552	32.5
738.728	31
739.904	35
741.079	33.5
742.255	33
743.43	29.5
744.605	30.5
745.78	28
746.954	33
748.129	28.5
749.303	33
750.477	33
751.651	36
752.824	31
753.997	32
755.171	31
756.344	29
757.517	33.5
758.69	28
759.862	30
761.035	35
762.207	32
763.378	29.5
764.55	32
765.721	33.5
766.893	31
768.064	26
769.236	29.5
770.405	29
771.576	30.5
772.747	33
773.917	30
775.086	37.5
776.256	34
777.426	32
778.596	33.5
779.764	30.5
780.933	33.5
782.103	34.5
783.27	39
784.439	42
785.608	40.5
786.776	38.5
787.943	39.5
789.111	35.5
790.279	40
791.445	37.5
792.613	35
793.779	40
794.946	38.5
796.113	33
797.279	33
798.445	31
799.61	36.5
800.777	36
801.943	34
803.107	32
804.273	33.5
805.437	33
806.603	33.5
807.767	32
808.932	34.5
810.095	32
811.26	27.5
812.423	31
813.587	34.5
814.75	27.5
815.914	26.5
817.076	38.5
818.238	34.5
819.402	30
820.564	32.5
821.727	29.5
822.888	29.5
824.051	30
825.212	30.5
826.373	28.5
827.535	33.5
828.696	33.5
829.856	30.5
831.018	31
832.178	31
833.337	30
834.499	33.5
835.658	31
836.817	25.5
837.978	31
839.137	35.5
840.296	29
841.454	30
842.614	28.5
843.772	34
844.93	31.5
846.088	32.5
847.247	29.5
848.405	31.5
849.562	32
850.719	31
851.876	31
853.034	35.5
854.191	34.5
855.348	33
856.504	36.5
857.66	34
858.816	35.5
859.972	32.5
861.129	36.5
862.284	32.5
863.439	30
864.594	36.5
865.749	31
866.904	28
868.058	33.5
869.212	35
870.367	35
871.521	31.5
872.674	32
873.828	32
874.981	31
876.135	34
877.288	33
878.44	30
879.593	33.5
880.746	33
881.898	34.5
883.05	31.5
884.202	31
885.354	27
886.506	24.5
887.657	31
888.808	28
889.958	34
891.109	30.5
892.26	32.5
893.41	31
894.561	34
