#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B3
#Site=	nr
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:05
#Acquired=	18.06.2025 14:05:32
477.658	47.5
478.878	51
480.096	59.5
481.315	63
482.534	62
483.753	72.5
484.972	71
486.189	74.5
487.408	77.5
488.626	85
489.844	76.5
491.062	84
492.278	71
493.495	74
494.713	65
495.928	62
497.145	64.5
498.362	54.5
499.578	61.5
500.793	57
502.009	53
503.225	46
504.439	51
505.655	47
506.87	43
508.084	46
509.298	45
510.512	45
511.726	43.5
512.941	40.5
514.153	39.5
515.367	35
516.58	39
517.793	38.5
519.007	37
520.218	41.5
521.431	34
522.643	40
523.855	32
525.066	36
526.278	39
527.489	36
528.701	36
529.911	35
531.122	34.5
532.332	37
533.543	40.5
534.753	33
535.963	33.5
537.172	34
538.381	33.5
539.591	36
540.8	33
542.01	30.5
543.218	33
544.426	36
545.635	36
546.842	33.5
548.051	33
549.258	34
550.465	34
551.673	32
552.88	32.5
554.086	32
555.294	31
556.5	36.5
557.706	36
558.913	28.5
560.118	32.5
561.323	30
562.529	34
563.735	31
564.939	34
566.144	34
567.348	34.5
568.554	34.5
569.758	33.5
570.961	28.5
572.165	28
573.368	30
574.573	34.5
575.776	32
576.978	26
578.181	29.5
579.383	35.5
580.586	30
581.789	29.5
582.991	35
584.192	33
585.394	36.5
586.595	30
587.796	30
588.997	33.5
590.198	34.5
591.398	32
592.6	34.5
593.8	33.5
595	28
596.2	33
597.399	33.5
598.599	29
599.798	37
600.997	38.5
602.195	32.5
603.394	32
604.592	35.5
605.791	34.5
606.989	34.5
608.186	31.5
609.384	33.5
610.582	32
611.777	33.5
612.975	34.5
614.171	32
615.368	33
616.565	32.5
617.761	32.5
618.957	33
620.153	37
621.349	32.5
622.543	34
623.738	30
624.934	29.5
626.129	33.5
627.323	31
628.518	34.5
629.711	30
630.905	34
632.099	33.5
633.293	34
634.487	31
635.679	36
636.872	34.5
638.065	35
639.258	32.5
640.45	31.5
641.642	33.5
642.835	34
644.026	27
645.218	30
646.409	32.5
647.601	32
648.791	32.5
649.982	34.5
651.173	34.5
652.363	33
653.554	33.5
654.743	31.5
655.933	31.5
657.123	32.5
658.312	34.5
659.501	34
660.691	34.5
661.879	32.5
663.068	34
664.256	37
665.445	31
666.632	31.5
667.82	39
669.007	36.5
670.195	35.5
671.382	32
672.569	38
673.755	33.5
674.943	34
676.129	37
677.316	36
678.501	34.5
679.688	37
680.873	39
682.059	41.5
683.243	40.5
684.429	42
685.614	37
686.798	42
687.983	42.5
689.167	41
690.352	41
691.535	40.5
692.718	41.5
693.902	39
695.085	38.5
696.268	34.5
697.451	42
698.634	46
699.816	45
700.999	44
702.181	46
703.362	49.5
704.543	51.5
705.726	59
706.907	55
708.088	63.5
709.268	66
710.45	65
711.63	61
712.81	54
713.99	46.5
715.171	47
716.35	40
717.53	35
718.709	37.5
719.888	38.5
721.066	35
722.246	37.5
723.425	35
724.603	33.5
725.781	30
726.959	31
728.136	29.5
729.314	31
730.491	31
731.668	34.5
732.846	31
734.023	35
735.199	34
736.376	34.5
737.552	35.5
738.728	32.5
739.904	31
741.079	31
742.255	35.5
743.43	31
744.605	35
745.78	35
746.954	30.5
748.129	30.5
749.303	32.5
750.477	32
751.651	34.5
752.824	31.5
753.997	29.5
755.171	31.5
756.344	32.5
757.517	33.5
758.69	31
759.862	33.5
761.035	31.5
762.207	33
763.378	31.5
764.55	28
765.721	29.5
766.893	32.5
768.064	33.5
769.236	32
770.405	32
771.576	31.5
772.747	29
773.917	35.5
775.086	31
776.256	33
777.426	33
778.596	30
779.764	32
780.933	32
782.103	32.5
783.27	34
784.439	33
785.608	40
786.776	33
787.943	33
789.111	36
790.279	34
791.445	37
792.613	39.5
793.779	35.5
794.946	31.5
796.113	33.5
797.279	35.5
798.445	30
799.61	36
800.777	33.5
801.943	35
803.107	35
804.273	32
805.437	32
806.603	29.5
807.767	34.5
808.932	34
810.095	32
811.26	25.5
812.423	33
813.587	34.5
814.75	34.5
815.914	31
817.076	39
818.238	33
819.402	32
820.564	29.5
821.727	29.5
822.888	30
824.051	31
825.212	32.5
826.373	31
827.535	29
828.696	31
829.856	30
831.018	27.5
832.178	32
833.337	30.5
834.499	28.5
835.658	35
836.817	30.5
837.978	33.5
839.137	30
840.296	34.5
841.454	26.5
842.614	29.5
843.772	29
844.93	28
846.088	32
847.247	36
848.405	29.5
849.562	27.5
850.719	30.5
851.876	31
853.034	34
854.191	31
855.348	34.5
856.504	33
857.66	31.5
858.816	33
859.972	33
861.129	33
862.284	36
863.439	32
864.594	32.5
865.749	33
866.904	35
868.058	31.5
869.212	26
870.367	35
871.521	33.5
872.674	37
873.828	34.5
874.981	31.5
876.135	28.5
877.288	33.5
878.44	31.5
879.593	27.5
880.746	34.5
881.898	29.5
883.05	33
884.202	30
885.354	32.5
886.506	31
887.657	30
888.808	29
889.958	26
891.109	31
892.26	34.5
893.41	28.5
894.561	29.5
895.711	30
896.861	30
898.01	29
899.159	28.5
900.309	31.5
901.458	31
902.607	30.5
903.755	31.5
904.904	30
906.052	27.5
907.201	31
908.348	30
909.496	30.5
910.644	27.5
911.791	32
912.938	31
914.085	30
915.232	30.5
916.378	31
917.525	28.5
918.671	30.5
919.817	29.5
920.963	35
922.109	29.5
923.254	29.5
924.399	31.5
925.545	33
926.689	29
927.834	32
928.978	28.5
930.123	34.5
931.268	32
932.411	27
933.555	30.5
934.698	31
935.842	30.5
936.985	32.5
938.128	30
939.271	31
940.414	33
941.556	32.5
942.699	28
943.84	31
944.983	29
946.124	27.5
947.266	32
948.407	28.5
949.547	29
950.689	26.5
951.829	32.5
952.971	26
954.111	28
955.25	31
956.391	32
957.531	30.5
958.67	28
959.81	29.5
960.949	28
962.088	27
963.227	27.5
964.366	25
965.504	28.5
966.643	31
967.781	31.5
968.919	29.5
970.056	29.5
971.195	31
972.332	30.25
973.469	29
974.605	30
975.743	27.5
976.88	30.5
978.016	30
979.152	33
980.288	29.5
981.423	29.5
982.56	28.5
983.696	34.5
984.831	28
985.966	28.5
987.101	29.5
988.235	31.5
989.37	29.5
990.504	29.5
991.639	36
992.773	26.5
993.907	25
995.041	29
996.174	31.5
997.307	29.5
998.44	27
999.573	30.5
1000.71	30
1001.84	34.5
1002.97	29
1004.1	27.5
1005.24	27
1006.37	28.5
1007.5	32
1008.63	27.5
1009.76	28
1010.89	26
1012.02	28.5
1013.15	29
1014.28	25
1015.41	29
1016.54	30
1017.67	27
1018.8	31
1019.93	27.5
1021.06	31.5
1022.19	28.5
1023.32	30
1024.45	29.5
1025.58	28
1026.71	32
1027.84	31.5
1028.96	27.5
1030.09	26.5
1031.22	30
1032.35	29.5
1033.47	28
1034.6	34
1035.73	31
1036.86	32
1037.98	30
1039.11	30
1040.23	30
1041.36	25.5
1042.49	27.5
1043.61	25.5
1044.74	32
1045.86	32
1046.99	27
1048.11	29.5
1049.24	30
1050.36	28
1051.49	32.5
1052.61	25
1053.74	27
1054.86	32
1055.98	26
1057.11	30
1058.23	28
1059.35	29
1060.48	30
1061.6	25
1062.72	28
1063.85	28
1064.97	33
1066.09	30.5
1067.21	29
1068.33	27
1069.45	30
1070.57	27.5
1071.7	28.5
1072.82	27
1073.94	24
1075.06	32.5
1076.18	29.5
1077.3	30
1078.42	26.5
1079.54	29
1080.66	26.5
1081.78	31.5
1082.9	31
1084.02	27.5
1085.14	30
1086.26	26.5
1087.37	26.5
1088.49	24
1089.61	29.5
1090.73	29
1091.85	31
1092.96	26
1094.08	31.5
1095.2	27
1096.32	23
1097.43	28.5
1098.55	29.5
1099.67	29.5
1100.78	29
1101.9	31
1103.01	27
1104.13	29.5
1105.25	29.5
1106.36	29
1107.48	28.5
1108.59	28
1109.71	28
1110.82	32.5
1111.94	27.5
1113.05	32.5
1114.16	28.5
1115.28	29.5
1116.39	31.5
1117.51	31.5
1118.62	28.5
1119.73	23
1120.85	31.5
1121.96	29.5
1123.07	29.5
1124.18	30
1125.3	31
1126.41	28
1127.52	30.5
1128.63	26.5
1129.74	29
1130.86	26
1131.97	29.5
1133.08	30
1134.19	27.5
1135.3	28
1136.41	28
1137.52	27.5
1138.63	33
1139.74	23
1140.85	28
1141.96	30
1143.07	26
1144.18	31
1145.29	28
1146.4	30.5
1147.51	24
1148.62	32
1149.72	26
1150.83	27.5
1151.94	30
1153.05	24.5
1154.15	27
1155.26	32
1156.37	30
1157.48	27
1158.58	30.5
1159.69	29.5
1160.8	28
1161.9	27
1163.01	27
1164.12	26
1165.22	33
1166.33	30.5
1167.43	30.5
1168.54	30.5
1169.64	29
1170.75	26
1171.85	29
1172.96	29
1174.06	35
1175.17	25
1176.27	28
1177.37	27.5
1178.48	29.5
1179.58	28.5
1180.69	27.5
1181.79	28
1182.89	27.5
1183.99	29
1185.1	26
1186.2	26.5
1187.3	28
1188.4	25.5
1189.51	27
1190.61	28.5
1191.71	30
1192.81	29.5
1193.91	30.5
1195.01	28
1196.11	29.5
1197.22	30.5
1198.32	28
1199.42	27.025
1200.52	22.5647
1201.62	29.8893
1202.72	26.6442
1203.82	26.2518
1204.91	30.8959
1206.02	28.917
1207.11	26.1536
1208.21	28.5231
1209.31	31.0835
1210.41	26.5629
1211.51	26.7772
1212.61	27.9496
1213.7	28.7351
1214.8	28.8178
1215.9	27.7372
1217	25.6574
1218.09	28.2812
1219.19	27.7282
1220.29	29.4764
1221.39	29.8634
1222.48	26.7108
1223.58	28.4411
1224.68	27.6243
1225.77	27.7632
1226.87	26.1864
1227.96	27.1817
1229.06	28.6137
1230.15	27.9937
1231.25	28.3449
1232.34	30.2559
1233.44	28.0529
1234.53	28.1029
1235.63	26.7008
1236.72	24.7376
1237.82	27.7303
1238.91	28.0666
1240	27.4737
1241.1	26.3075
1242.19	27.1323
1243.28	28.7111
1244.38	27.1594
1245.47	31.4849
1246.56	30.3206
1247.66	27.2867
1248.75	26.3609
1249.84	29.0215
1250.93	27.104
1252.02	27.578
1253.12	29.4008
1254.21	30.3185
1255.3	29
1256.39	30.2744
1257.48	28.4245
1258.57	30.1587
1259.66	30.9507
1260.75	29.2786
1261.84	28.8217
1262.93	27.6246
1264.02	29.5652
1265.11	28.5343
1266.2	28.3305
1267.29	26.1528
1268.38	26.6612
1269.47	26.6525
1270.56	30.6397
1271.65	29.165
1272.74	29.0996
1273.82	29.5683
1274.91	28.5675
1276	28.2698
1277.09	28.7976
1278.18	23.8546
1279.26	27.1009
1280.35	26.8871
1281.44	27.2212
1282.52	26.728
1283.61	27.6946
1284.7	27.7924
1285.78	29.1967
1286.87	26.9347
1287.96	27.185
1289.04	27.2859
1290.13	25.8845
1291.21	24.0676
1292.3	25.9361
1293.38	28.2068
1294.47	25.9012
1295.55	27.1932
1296.64	28.5282
1297.72	29.5324
1298.81	27.6919
1299.89	26.8366
1300.97	27.5875
1302.06	27.9628
1303.14	26.1018
1304.22	26.5371
1305.31	27.3514
1306.39	29.8904
1307.47	29.1898
1308.45	31
1309.54	24.5
1310.63	28
1311.72	27
1312.81	27
1313.89	30
1314.98	28
1316.07	27
1317.15	28.5
1318.24	28.5
1319.33	26.5
1320.41	26.5
1321.5	28
1322.59	28
1323.67	26.5
1324.76	27.5
1325.84	26.5
1326.93	31.5
1328.01	24
1329.1	27
1330.18	23.5
1331.27	29.5
1332.35	25.5
1333.44	29
1334.52	27.5
1335.6	26.5
1336.69	28.5
1337.77	31.5
1338.85	24
1339.94	30
1341.02	25.5
1342.1	28
1343.18	24.5
1344.27	30
1345.35	30.5
1346.43	30.5
1347.51	26.5
1348.6	26
1349.68	27.5
1350.76	28
1351.84	24
1352.92	28.5
1354	28.5
1355.08	28.5
1356.16	35
1357.24	32
1358.32	26
1359.4	31
1360.48	26
1361.56	30
1362.64	30
1363.72	31
1364.8	26.5
1365.88	29.5
1366.96	28.5
1368.04	30
1369.12	28.5
1370.19	24
1371.27	29.5
1372.35	27.5
1373.43	28.5
1374.51	27
1375.58	29.5
1376.66	24.5
1377.74	31.5
1378.82	27
1379.89	29.5
1380.97	32
1382.05	29.5
1383.12	27
1384.2	27
1385.27	30
1386.35	30.5
1387.43	28
1388.5	29
1389.58	29
1390.65	32
1391.73	28
1392.8	29
1393.87	29
1394.95	30.5
1396.02	31
1397.1	31
1398.17	28.5
1399.25	34
1400.32	35.5
1401.39	32.5
1402.47	31
1403.54	34.5
1404.61	37.5
1405.69	39
1406.76	34.5
1407.83	34.5
1408.9	37
1409.97	38.5
1411.05	37
1412.12	37.5
1413.19	38.5
1414.26	39
1415.33	35
1416.4	33.5
1417.47	31.5
1418.54	36
1419.61	35.5
1420.68	33
1421.76	31.5
1422.83	33.5
1423.89	28
1424.96	27.5
1426.03	35.5
1427.1	30.5
1428.17	32
1429.24	31.5
1430.31	29.5
1431.38	31.5
1432.45	28
1433.52	30.5
1434.58	25
1435.65	24.5
1436.72	33
1437.79	29
1438.85	26.5
1439.92	28
1440.99	28
1442.06	27
1443.12	30
1444.19	28
1445.26	28
1446.32	31.5
1447.39	30.5
1448.45	29
1449.52	28.5
1450.58	26.5
1451.65	29
1452.72	30.5
1453.78	26
1454.85	29.5
1455.91	21
1456.97	30
1458.04	32
1459.1	28
1460.17	30
1461.23	27
1462.3	28
1463.36	30.5
1464.42	26
1465.49	31
1466.55	31
1467.61	30
1468.67	26
1469.74	27
1470.8	28.5
1471.86	28.5
1472.92	28
1473.99	31
1475.05	33.5
1476.11	29
1477.17	30
1478.23	29.5
1479.29	33
1480.35	30.5
1481.41	28
1482.47	28
1483.54	29
1484.6	30
1485.66	30
1486.72	34
1487.78	27.5
1488.83	34
1489.89	29
1490.95	26.5
1492.01	29.5
1493.07	31
1494.13	29.5
1495.19	30
1496.25	27.5
1497.31	28
1498.36	33
1499.42	29
1500.48	28.5
1501.54	31.5
1502.59	31
1503.65	27.5
1504.71	29
1505.77	28
1506.82	26.5
1507.88	28.5
1508.93	31
1509.99	30
1511.05	26
1512.1	23.5
1513.16	30
1514.21	26
1515.27	28.5
1516.32	29
1517.38	28
1518.43	31
1519.49	33
1520.54	30
1521.6	29.5
1522.65	29.5
1523.71	30.5
1524.76	24.5
1525.81	28.5
1526.87	29.5
1527.92	29
1528.97	24.5
1530.03	31
1531.08	26
1532.13	33
1533.18	28.5
1534.24	32.5
1535.29	30
1536.34	30
1537.39	32
1538.45	29.5
1539.5	29
1540.55	27.5
1541.6	31.5
1542.65	27.5
1543.7	27.5
1544.75	28.5
1545.8	28
1546.85	30.5
1547.9	28
1548.95	29
1550	31
1551.05	28
1552.1	26.5
1553.15	29
1554.2	29
1555.25	30.5
1556.3	31
1557.35	25
1558.4	30.5
1559.45	29
1560.49	28.5
1561.54	27
1562.59	30
1563.64	30
1564.68	23
1565.73	25
1566.78	30.5
1567.83	28
1568.87	27.5
1569.92	30
1570.97	30
1572.01	29
1573.06	31.5
1574.11	26.5
1575.15	29.5
1576.2	29
1577.24	25
1578.29	29.5
1579.33	26.5
1580.38	25.5
1581.42	27.5
1582.47	25.5
1583.51	27
1584.56	27.5
1585.6	28.5
1586.65	29
1587.69	27
1588.73	30
1589.78	29
1590.82	29.5
1591.87	29
1592.91	25
1593.95	25.5
1594.99	27
1596.04	25.5
1597.08	28.5
1598.12	27.5
1599.16	26
1600.21	26.5
1601.25	30.5
1602.29	30
1603.33	30.5
1604.37	30
1605.41	28
1606.45	29.5
1607.5	27.5
1608.54	29.5
1609.58	25
1610.62	30
1611.66	28
1612.7	31.5
1613.74	29.5
1614.78	23
1615.82	23.5
1616.86	30.5
1617.89	22.5
1618.93	28
1619.97	33
1621.01	33.5
1622.05	25.5
1623.09	27
1624.13	28
1625.16	30
1626.2	28
1627.24	30
1628.28	30
1629.32	26
1630.35	27
1631.39	28.5
1632.43	27
1633.46	29
1634.5	26
1635.54	29
1636.57	28
1637.61	28
1638.65	29
1639.68	24
1640.72	32
1641.75	30.5
1642.79	30
1643.82	34
1644.86	30.5
1645.89	27
1646.93	25
1647.96	27.5
1649	28
1650.03	25
1651.07	28.5
1652.1	28.5
1653.13	29
1654.17	29.5
1655.2	27.5
1656.23	27.5
1657.27	32.5
1658.3	28
1659.33	25.5
1660.36	31.5
1661.4	29.5
1662.43	26
1663.46	30
1664.49	29.5
1665.53	24
1666.56	28.5
1667.59	25.5
1668.62	27.5
1669.65	31.5
1670.68	29.5
1671.71	28.5
1672.74	27
1673.77	27.5
1674.8	25
1675.83	25.5
1676.86	27.5
1677.89	29
1678.92	30.5
1679.95	28.5
1680.98	32
1682.01	22
1683.04	28
1684.07	30.5
1685.1	28.5
1686.13	28
1687.15	27
1688.18	29.5
1689.21	29
1690.24	31.5
1691.27	33
1692.29	25.5
1693.32	29
1694.35	30
1695.38	26
1696.4	29
1697.43	28.5
1698.46	24.5
1699.48	29
1700.51	31
1701.54	29
1702.56	26.5
1703.59	28.5
1704.61	29.5
1705.64	30
1706.66	28.5
1707.69	27.5
1708.71	26.5
1709.74	28
1710.76	28
1711.79	29.5
1712.81	27
1713.84	27
1714.86	28
1715.89	30
1716.91	30
1717.93	30
1718.96	30.5
1719.98	26.5
1721	29.5
1722.03	31
1723.05	32
1724.07	26
1725.09	28.5
1726.12	28.5
1727.14	28
1728.16	29
1729.18	27.5
1730.2	31.5
1731.23	28.5
1732.25	26.5
1733.27	28
1734.29	28
1735.31	24
1736.33	28.5
1737.35	29.5
1738.37	30.5
1739.39	28
1740.41	28.5
1741.43	27.5
1742.45	30
1743.47	27
1744.49	30.5
1745.51	25
1746.53	28
1747.55	27
1748.57	25
1749.59	27.5
1750.6	29.5
1751.62	29.5
1752.64	30.5
1753.66	30.5
1754.68	30
1755.69	28
1756.71	25
1757.73	27.5
1758.75	27.5
1759.76	29
1760.78	27
1761.8	30
1762.81	27.5
1763.83	30
1764.85	31.5
1765.86	28.5
1766.88	29.5
1767.89	25
1768.91	27
1769.93	28
1770.94	27
1771.96	27.5
1772.97	24
1773.99	22
1775	24
1776.02	27
1777.03	25
1778.04	28.5
1779.06	28.5
1780.07	31.5
1781.09	32
1782.1	33
1783.11	27
1784.13	28.5
1785.14	30
1786.15	28
1787.17	30
1788.18	29
1789.19	29.5
1790.2	26.5
1791.22	29.5
1792.23	27
1793.24	33
1794.25	30
1795.26	26
1796.27	30.5
1797.29	29
1798.3	27
1799.31	31
1800.32	27
1801.33	28
1802.34	26
1803.35	28
1804.36	30
1805.37	29.5
1806.38	26
1807.39	28
1808.4	26.5
1809.41	22
1810.42	22.5
1811.43	27
1812.44	25
1813.44	29.5
1814.45	25
1815.46	25.5
1816.47	26
1817.48	29
1818.49	30
1819.49	26.5
1820.5	26
1821.51	28.5
1822.52	27.5
1823.52	27.5
1824.53	32.5
1825.54	29
1826.54	30
1827.55	28.5
1828.56	23.5
1829.56	27
1830.57	24.5
1831.58	28.5
1832.58	27
1833.59	27.5
1834.59	30
1835.6	27
1836.6	27.5
1837.61	23
1838.61	24
1839.62	25
1840.62	25.5
1841.63	27
1842.63	26
1843.63	25
1844.64	28
1845.64	29.5
1846.65	27
1847.65	26
1848.65	27
1849.66	28
1850.66	29
1851.66	28.5
1852.66	27
1853.67	29.5
1854.67	27.5
1855.67	27.5
1856.67	25
1857.68	28
1858.68	28
1859.68	31.5
1860.68	28.5
1861.68	25
1862.68	28.5
1863.68	25
1864.68	31.5
1865.69	26.5
1866.69	29
1867.69	27.5
1868.69	28
1869.69	30
1870.69	27.5
1871.69	28
1872.69	26.5
1873.69	27
1874.69	23.5
1875.68	26
1876.68	26.5
1877.68	26
1878.68	23
1879.68	30
1880.68	28
1881.68	31
1882.67	27
1883.67	28
1884.67	29.5
1885.67	27.5
1886.66	26.5
1887.66	33
1888.66	27.5
1889.65	28
1890.65	26
1891.65	30.5
1892.65	32.5
1893.64	25.5
1894.64	25.5
1895.63	29
1896.63	27
1897.62	27.5
1898.62	27
1899.62	28.5
1900.61	27.5
1901.61	25
1902.6	29
1903.6	29
1904.59	24.5
1905.59	31.5
1906.58	27.5
1907.57	30
1908.57	27
1909.56	27
1910.56	28.5
1911.55	27.5
1912.54	31
1913.54	30.5
1914.53	27
1915.52	28.5
1916.51	27
1917.51	27
1918.5	26.5
1919.49	28
1920.48	29
1921.48	27.5
1922.47	26.5
1923.46	29.5
1924.45	26
1925.44	27
1926.43	29
1927.43	27
1928.42	26
1929.41	27.5
1930.4	28.5
1931.39	32
1932.38	31
1933.37	24
1934.36	24
1935.35	22
1936.34	26
1937.33	24
1938.32	33
1939.31	23.5
1940.3	28.5
1941.29	23
1942.28	26
1943.26	26
1944.25	27
1945.24	32.5
1946.23	27
1947.22	29
1948.2	26.5
1949.19	27.5
1950.18	29
1951.17	28
1952.15	28
1953.14	27
1954.13	25.5
1955.12	27.5
1956.1	29
1957.09	29.5
1958.08	29
1959.06	27
1960.05	27
1961.03	26
1962.02	25
1963.01	33
1963.99	24.5
1964.98	26
1965.96	25.5
1966.95	23.5
1967.93	26
1968.92	27
1969.9	22.5
1970.89	28.5
1971.87	26.5
1972.85	28
1973.84	31
1974.82	30.5
1975.81	26.5
1976.79	29.5
1977.77	26
1978.76	28
1979.74	26.5
1980.72	24
1981.7	28
1982.69	28
1983.67	26.5
1984.65	27.5
1985.63	30
1986.62	29.5
1987.6	27
1988.58	25.5
1989.56	25.5
1990.54	28
1991.52	30
1992.51	25
1993.49	25.5
1994.47	27
1995.45	26.5
1996.43	25
1997.41	28
1998.39	26
1999.37	27
