#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B3
#Site=	nr
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:07
#Acquired=	18.06.2025 14:07:16
1503.65	27.5
1504.71	30.5
1505.77	28.5
1506.82	28
1507.88	30.5
1508.93	28.5
1509.99	30
1511.05	27.5
1512.1	27
1513.16	26
1514.21	31
1515.27	30
1516.32	27.5
1517.38	26.5
1518.43	28
1519.49	30
1520.54	27.5
1521.6	30
1522.65	33
1523.71	28.5
1524.76	30.5
1525.81	31
1526.87	30.5
1527.92	27.5
1528.97	30.5
1530.03	22
1531.08	28.5
1532.13	30
1533.18	27.5
1534.24	29
1535.29	32.5
1536.34	30.5
1537.39	28
1538.45	29.5
1539.5	28
1540.55	28.5
1541.6	32.5
1542.65	27
1543.7	29.5
1544.75	21
1545.8	29.5
1546.85	27
1547.9	30
1548.95	30
1550	27.5
1551.05	25
1552.1	28
1553.15	30
1554.2	28
1555.25	29
1556.3	23
1557.35	27.5
1558.4	30
1559.45	30
1560.49	30
1561.54	30
1562.59	30.5
1563.64	30.5
1564.68	25.5
1565.73	31
1566.78	28
1567.83	33
1568.87	31
1569.92	27.5
1570.97	30.5
1572.01	26
1573.06	31
1574.11	28.5
1575.15	27
1576.2	31.5
1577.24	25.5
1578.29	29
1579.33	25
1580.38	30
1581.42	29
1582.47	30
1583.51	28
1584.56	26
1585.6	29.5
1586.65	28
1587.69	24.5
1588.73	25.5
1589.78	28
1590.82	27
1591.87	28
1592.91	31
1593.95	30
1594.99	30
1596.04	29
1597.08	26
1598.12	27
1599.16	30.5
1600.21	29
1601.25	26
1602.29	30.5
1603.33	26.5
1604.37	27
1605.41	25.5
1606.45	28
1607.5	30.5
1608.54	30
1609.58	25
1610.62	28
1611.66	31
1612.7	28.5
1613.74	30
1614.78	25.5
1615.82	27.5
1616.86	25.5
1617.89	29.5
1618.93	22
1619.97	25
1621.01	29.5
1622.05	28
1623.09	30
1624.13	25.5
1625.16	29
1626.2	28.5
1627.24	25.5
1628.28	32
1629.32	29
1630.35	27
1631.39	29
1632.43	27
1633.46	26.5
1634.5	27.5
1635.54	27.5
1636.57	26
1637.61	29.5
1638.65	28
1639.68	30
1640.72	29.5
1641.75	30
1642.79	28
1643.82	33
1644.86	31
1645.89	27
1646.93	27.5
1647.96	28
1649	28
1650.03	31
1651.07	28.5
1652.1	27
1653.13	28.5
1654.17	28.5
1655.2	30.5
1656.23	30
1657.27	30
1658.3	32
1659.33	32
1660.36	30.5
1661.4	29.5
1662.43	29
1663.46	29
1664.49	28.5
1665.53	26.5
1666.56	27.5
1667.59	30
1668.62	31.5
1669.65	29.5
1670.68	25
1671.71	27.5
1672.74	30.5
1673.77	28
1674.8	28
1675.83	31.5
1676.86	32.5
1677.89	29
1678.92	29
1679.95	27.5
1680.98	29.5
1682.01	24
1683.04	30
1684.07	27
1685.1	29
1686.13	27
1687.15	32.5
1688.18	28.5
1689.21	32
1690.24	29.5
1691.27	28.5
1692.29	30.5
1693.32	30
1694.35	33
1695.38	24
1696.4	26
1697.43	25
1698.46	28
1699.48	31
1700.51	28.5
1701.54	31
1702.56	24.5
1703.59	27
1704.61	28
1705.64	29
1706.66	25
1707.69	27.5
1708.71	32
1709.74	28.5
1710.76	27
1711.79	27.5
1712.81	28.5
1713.84	27
1714.86	26.5
1715.89	29
1716.91	24
1717.93	29
1718.96	32
1719.98	26
1721	27
1722.03	27
1723.05	30
1724.07	29.5
1725.09	30.5
1726.12	26.5
1727.14	33
1728.16	30.5
1729.18	28.5
1730.2	31.5
1731.23	27.5
1732.25	29
1733.27	29.5
1734.29	27.5
1735.31	28
1736.33	30.5
1737.35	30.5
1738.37	27
1739.39	29.5
1740.41	30.5
1741.43	25.5
1742.45	28.5
1743.47	30
1744.49	26.5
1745.51	28
1746.53	30
1747.55	27.5
1748.57	28
1749.59	24
1750.6	31
1751.62	28
1752.64	31.5
1753.66	29
1754.68	27
1755.69	28
1756.71	29
1757.73	26
1758.75	27
1759.76	29.5
1760.78	28
1761.8	32
1762.81	30
1763.83	28.5
1764.85	28
1765.86	29
1766.88	29.5
1767.89	28
1768.91	27.5
1769.93	30.5
1770.94	30
1771.96	25.5
1772.97	25
1773.99	29.5
1775	30
1776.02	27.5
1777.03	26
1778.04	30
1779.06	27
1780.07	24.5
1781.09	29
1782.1	30.5
1783.11	26.5
1784.13	29
1785.14	28
1786.15	23.5
1787.17	28.5
1788.18	30.5
1789.19	30
1790.2	28
1791.22	28
1792.23	29
1793.24	25
1794.25	29
1795.26	25
1796.27	27.5
1797.29	26.5
1798.3	28.5
1799.31	25
1800.32	23.5
1801.33	27
1802.34	26.5
1803.35	28
1804.36	27.5
1805.37	27.5
1806.38	30
1807.39	24.5
1808.4	27
1809.41	25
1810.42	23.5
1811.43	31.5
1812.44	20
1813.44	29.5
1814.45	26.5
1815.46	25.5
1816.47	27
1817.48	30
1818.49	32.5
1819.49	28
1820.5	26
1821.51	28.5
1822.52	25
1823.52	28
1824.53	25.5
1825.54	26
1826.54	26.5
1827.55	26.5
1828.56	27.5
1829.56	30
1830.57	25
1831.58	27.5
1832.58	27.5
1833.59	30
1834.59	25.5
1835.6	23
1836.6	24.5
1837.61	27
1838.61	26
1839.62	29
1840.62	26.5
1841.63	28.5
1842.63	22.5
1843.63	26.5
1844.64	28
1845.64	30
1846.65	26.5
1847.65	25
1848.65	26
1849.66	27.5
1850.66	29.5
1851.66	24
1852.66	26
1853.67	26.5
1854.67	23.5
1855.67	31.5
1856.67	26.5
1857.68	27
1858.68	26.5
1859.68	29.5
1860.68	29
1861.68	31.5
1862.68	25
1863.68	24
1864.68	26
1865.69	27
1866.69	31.5
1867.69	27.5
1868.69	27
1869.69	31
1870.69	29.5
1871.69	29
1872.69	30
1873.69	27
1874.69	29
1875.68	25.5
1876.68	27
1877.68	27.5
1878.68	31.5
1879.68	26
1880.68	29.5
1881.68	27
1882.67	28
1883.67	27
1884.67	28.5
1885.67	26
1886.66	28
1887.66	30
1888.66	27.5
1889.65	31
1890.65	27.5
1891.65	30
1892.65	29
1893.64	26.5
1894.64	26.5
1895.63	28.5
1896.63	27.5
1897.62	29
1898.62	31.5
1899.62	26
1900.61	27.5
1901.61	26
1902.6	24.5
1903.6	34.5
1904.59	31
1905.59	25
1906.58	27
1907.57	25
1908.57	27
1909.56	28
1910.56	27.5
1911.55	30.5
1912.54	30
1913.54	30.5
1914.53	27
1915.52	23.5
1916.51	23.5
1917.51	22.5
1918.5	31
1919.49	27.5
1920.48	28.5
1921.48	28
1922.47	27
1923.46	30
1924.45	27.5
1925.44	26.5
1926.43	24
1927.43	26
1928.42	33
1929.41	27
1930.4	30
1931.39	26.5
1932.38	34
1933.37	28
1934.36	27
1935.35	30
1936.34	28.5
1937.33	24
1938.32	25.5
1939.31	27
1940.3	25.5
1941.29	25
1942.28	27
1943.26	28
1944.25	29
1945.24	25
1946.23	27
1947.22	31
1948.2	28
1949.19	27
1950.18	30
1951.17	26
1952.15	24
1953.14	28
1954.13	30.5
1955.12	23
1956.1	26
1957.09	29.5
1958.08	27
1959.06	32.5
1960.05	25
1961.03	27
1962.02	24.5
1963.01	29.5
1963.99	25.5
1964.98	27
1965.96	25
1966.95	29
1967.93	27.5
1968.92	27
1969.9	21.5
1970.89	28.5
1971.87	27
1972.85	24
1973.84	26.5
1974.82	26.5
1975.81	26
1976.79	27
1977.77	29
1978.76	26
1979.74	27
1980.72	27.5
1981.7	30
1982.69	24
1983.67	30.5
1984.65	23
1985.63	31
1986.62	26
1987.6	26
1988.58	27
1989.56	27
1990.54	26
1991.52	31
1992.51	28
1993.49	27
1994.47	28.5
1995.45	30.5
1996.43	26.5
1997.41	29
1998.39	29
1999.37	29
