#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B3
#Site=	r
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:00
#Acquired=	18.06.2025 14:00:09
395.48	37.5
396.715	36.5
397.947	33.5
399.18	34.5
400.414	33.5
401.646	36.5
402.877	36.5
404.111	32
405.342	39.5
406.573	35.5
407.804	35.5
409.037	38
410.267	32
411.498	35.5
412.728	32
413.96	32
415.19	35
416.419	34.5
417.649	35
418.88	34
420.109	32
421.338	33
422.566	35
423.795	34
425.025	29
426.253	30.5
427.481	32.5
428.709	34
429.936	34
431.163	37.5
432.392	33.5
433.619	31.5
434.846	35
436.072	31
437.299	33
438.525	34
439.751	31
440.977	38.5
442.202	33.5
443.428	32.5
444.653	36
445.878	36.5
447.104	35.5
448.329	34.5
449.553	36.5
450.777	34
452.001	38.5
453.225	36.5
454.449	37
455.672	38.5
456.896	34
458.117	35.5
459.34	38
460.563	36
461.785	36
463.007	39
464.23	39
465.451	37
466.673	33
467.895	41
469.116	42
470.337	44
471.558	39
472.777	49.5
473.998	45
475.218	47
476.438	51.5
477.658	53.5
478.878	60.5
480.096	59.5
481.315	62.5
482.534	71
483.753	69.5
484.972	76.5
486.189	76
487.408	73
488.626	77.5
489.844	82
491.062	81
492.278	71
493.495	74.5
494.713	70
495.928	62
497.145	67.5
498.362	66.5
499.578	59.5
500.793	57.5
502.009	53.5
503.225	58
504.439	52
505.655	46.5
506.87	46.5
508.084	50
509.298	47
510.512	42
511.726	47.5
512.941	45
514.153	40
515.367	41
516.58	41
517.793	41.5
519.007	39.5
520.218	41
521.431	38.5
522.643	37.5
523.855	39.5
525.066	38.5
526.278	42.5
527.489	32
528.701	38
529.911	35.5
531.122	39.5
532.332	33
533.543	35.5
534.753	34
535.963	36.5
537.172	37
538.381	31
539.591	35
540.8	36
542.01	36.5
543.218	39.5
544.426	36
545.635	33
546.842	35
548.051	37
549.258	40.5
550.465	33.5
551.673	34
552.88	32
554.086	34.5
555.294	37
556.5	28.5
557.706	35
558.913	36
560.118	30
561.323	33
562.529	38.5
563.735	34.5
564.939	30.5
566.144	34
567.348	35
568.554	29.5
569.758	35
570.961	29.5
572.165	35
573.368	35
574.573	30
575.776	36
576.978	37
578.181	29.5
579.383	32
580.586	38
581.789	31.5
582.991	31
584.192	36.5
585.394	33.5
586.595	31
587.796	33.5
588.997	34
590.198	32.5
591.398	33.5
592.6	36
593.8	33.5
595	35
596.2	34
597.399	28.5
598.599	38.5
599.798	30.5
600.997	36.5
602.195	35.5
603.394	30.5
604.592	30
605.791	35
606.989	36
608.186	29
609.384	31.5
610.582	30.5
611.777	33
612.975	32.5
614.171	34
615.368	34.5
616.565	34
617.761	35
618.957	36
620.153	36
621.349	35
622.543	32.5
623.738	32
624.934	36.5
626.129	38
627.323	33.5
628.518	35.5
629.711	31
630.905	34
632.099	30
633.293	36.5
634.487	34
635.679	36.5
636.872	34.5
638.065	33.5
639.258	33
640.45	33
641.642	34.5
642.835	34.5
644.026	34
645.218	35.5
646.409	32
647.601	35.5
648.791	34
649.982	34
651.173	33.5
652.363	32
653.554	37
654.743	33
655.933	35.5
657.123	34
658.312	36
659.501	35.5
660.691	34
661.879	34.5
663.068	37
664.256	36
665.445	36.5
666.632	38
667.82	33
669.007	37
670.195	33
671.382	38.5
672.569	39.5
673.755	35.5
674.943	37
676.129	35.5
677.316	36
678.501	38
679.688	41
680.873	43.5
682.059	41.5
683.243	44
684.429	46
685.614	46
686.798	43.5
687.983	41.5
689.167	46.5
690.352	41.5
691.535	45.5
692.718	41
693.902	39
695.085	42
696.268	43
697.451	46
698.634	44
699.816	47.5
700.999	44.5
702.181	53
703.362	53.5
704.543	54
705.726	61.5
706.907	58.5
708.088	68.5
709.268	69.5
710.45	67.5
711.63	62
712.81	58
713.99	51
715.171	46
716.35	41
717.53	43
718.709	39.5
719.888	38.5
721.066	36
722.246	39
723.425	36
724.603	37.5
725.781	35.5
726.959	37.5
728.136	35
729.314	32
730.491	31
731.668	32
732.846	37
734.023	33
735.199	37
736.376	33
737.552	29.5
738.728	34
739.904	34.5
741.079	33.5
742.255	31
743.43	32.5
744.605	29
745.78	33
746.954	35.5
748.129	31
749.303	37
750.477	31
751.651	31.5
752.824	31
753.997	32
755.171	33
756.344	33
757.517	32
758.69	32
759.862	33
761.035	34.5
762.207	36
763.378	35.5
764.55	30
765.721	28.5
766.893	29.5
768.064	31
769.236	34.5
770.405	34
771.576	32
772.747	34
773.917	36.5
775.086	36
776.256	30
777.426	35.5
778.596	31
779.764	31.5
780.933	37.5
782.103	35
783.27	31.5
784.439	36.5
785.608	35
786.776	41.5
787.943	35.5
789.111	39.5
790.279	40.5
791.445	39
792.613	38
793.779	37.5
794.946	34
796.113	39.5
797.279	35
798.445	37
799.61	35.5
800.777	32.5
801.943	34
803.107	34.5
804.273	35.5
805.437	31
806.603	32.5
807.767	31.5
808.932	32.5
810.095	33
811.26	34.5
812.423	31.5
813.587	35.5
814.75	35
815.914	31.5
817.076	32
818.238	35
819.402	35
820.564	34
821.727	36.5
822.888	31.5
824.051	32
825.212	33.5
826.373	35
827.535	34
828.696	29
829.856	35
831.018	37.5
832.178	33.5
833.337	32.5
834.499	28.5
835.658	31.5
836.817	34.5
837.978	35
839.137	32.5
840.296	31
841.454	34.5
842.614	33
843.772	35
844.93	35
846.088	30
847.247	34
848.405	30
849.562	33
850.719	35
851.876	35
853.034	33
854.191	32
855.348	34.5
856.504	30
857.66	35
858.816	36
859.972	31.5
861.129	29
862.284	36
863.439	31
864.594	36
865.749	34
866.904	32.5
868.058	33.5
869.212	35
870.367	35.5
871.521	32.5
872.674	30.5
873.828	35
874.981	31.5
876.135	29.5
877.288	31.5
878.44	34.5
879.593	33
880.746	34
881.898	31.5
883.05	35.5
884.202	32.5
885.354	32.5
886.506	31.5
887.657	31
888.808	30
889.958	32
891.109	32.5
892.26	28
893.41	30
894.561	32.5
895.711	30.5
896.861	34
898.01	34.5
899.159	29.5
900.309	29.5
901.458	32.5
902.607	33
903.755	32.5
904.904	29.5
906.052	28
907.201	33
908.348	26.5
909.496	32
910.644	35.5
911.791	33
912.938	29
914.085	34
915.232	34
916.378	31
917.525	31
918.671	32.5
919.817	29
920.963	32.5
922.109	30
923.254	30
924.399	33
925.545	32.5
926.689	33
927.834	28.5
928.978	30
930.123	25
931.268	29
932.411	29.5
933.555	28.5
934.698	28.5
935.842	30.5
936.985	31.5
938.128	32
939.271	30
940.414	31
941.556	28
942.699	28
943.84	29
944.983	29
946.124	30
947.266	28
948.407	33.5
949.547	31.5
950.689	32
951.829	31.5
952.971	28.5
954.111	29.5
955.25	27.5
956.391	32.5
957.531	31
958.67	31
959.81	32.5
960.949	32.5
962.088	29
963.227	27
964.366	33.5
965.504	27
966.643	31
967.781	28
968.919	31
970.056	28
971.195	28
972.332	31
973.469	32
974.605	30
975.743	33
976.88	27.5
978.016	29
979.152	33.5
980.288	31
981.423	32
982.56	38
983.696	32
984.831	31
985.966	28.5
987.101	29.5
988.235	32.5
989.37	31
990.504	28
991.639	30
992.773	31
993.907	33
995.041	27.5
996.174	29.5
997.307	31
998.44	29
999.573	29
1000.71	27.5
1001.84	30
1002.97	30.5
1004.1	33.5
1005.24	30.5
1006.37	30.5
1007.5	32.5
1008.63	31.5
1009.76	32
1010.89	31.5
1012.02	28
1013.15	34
1014.28	30.5
1015.41	26
1016.54	30
1017.67	29
1018.8	27
1019.93	31
1021.06	32.5
1022.19	29
1023.32	30
1024.45	27.5
1025.58	28.5
1026.71	33.5
1027.84	30.5
1028.96	24.5
1030.09	30
1031.22	31.5
1032.35	30.5
1033.47	29
1034.6	26.5
1035.73	29
1036.86	32.5
1037.98	29
1039.11	29.5
1040.23	32
1041.36	31.5
1042.49	30.5
1043.61	31
1044.74	28
1045.86	35
1046.99	30.5
1048.11	29
1049.24	28.5
1050.36	28
1051.49	32.5
1052.61	31
1053.74	28.5
1054.86	31
1055.98	29
1057.11	29.5
1058.23	30.5
1059.35	27
1060.48	34
1061.6	27.5
1062.72	31
1063.85	27.5
1064.97	29.5
1066.09	32
1067.21	28
1068.33	29.5
1069.45	31.5
1070.57	27.5
1071.7	30
1072.82	29.5
1073.94	25
1075.06	30.5
1076.18	30.5
1077.3	31
1078.42	32
1079.54	29.5
1080.66	25
1081.78	25.5
1082.9	30.5
1084.02	28
1085.14	31.5
1086.26	30
1087.37	33
1088.49	29
1089.61	35
1090.73	29
1091.85	28
1092.96	31.5
1094.08	30.5
1095.2	28
1096.32	29
1097.43	25
1098.55	29
1099.67	24
1100.78	29
1101.9	32
1103.01	29.5
1104.13	30.5
1105.25	28.5
1106.36	31.5
1107.48	29.5
1108.59	29
1109.71	25
1110.82	27
1111.94	30
1113.05	32.5
1114.16	30
1115.28	33.5
1116.39	30
1117.51	28
1118.62	28.5
1119.73	27.5
1120.85	30
1121.96	28
1123.07	26
1124.18	30.5
1125.3	31
1126.41	30.5
1127.52	27.5
1128.63	29
1129.74	28.5
1130.86	27
1131.97	27
1133.08	27.5
1134.19	31
1135.3	33.5
1136.41	31
1137.52	28.5
1138.63	25
1139.74	28
1140.85	32
1141.96	27
1143.07	29.5
1144.18	27
1145.29	28.5
1146.4	26.5
1147.51	31
1148.62	30.5
1149.72	29
1150.83	28.5
1151.94	26
1153.05	28
1154.15	31
1155.26	32
1156.37	30
1157.48	29.5
1158.58	32
1159.69	31.5
1160.8	34.5
1161.9	26
1163.01	30
1164.12	32
1165.22	30
1166.33	28
1167.43	28.5
1168.54	31
1169.64	30
1170.75	35
1171.85	25
1172.96	32.5
1174.06	32
1175.17	32
1176.27	29.5
1177.37	30
1178.48	25
1179.58	27.5
1180.69	29
1181.79	27
1182.89	31
1183.99	32
1185.1	33
1186.2	28.5
1187.3	35
1188.4	30.5
1189.51	29
1190.61	30.5
1191.71	33.5
1192.81	30
1193.91	29
1195.01	27
1196.11	30
1197.22	28.5
1198.32	26.5
1199.42	27.0075
1200.52	28.9449
1201.62	27.9607
1202.72	30.5467
1203.82	27.6408
1204.91	29.4022
1206.02	26.0975
1207.11	31.2205
1208.21	27.9077
1209.31	25.095
1210.41	27.7061
1211.51	27.78
1212.61	27.4017
1213.7	28.0102
1214.8	31.5983
1215.9	24.5394
1217	29.5892
1218.09	25.0503
1219.19	28.281
1220.29	29.7239
1221.39	32.9037
1222.48	27.6075
1223.58	28.6142
1224.68	28.0854
1225.77	28.3039
1226.87	29.6957
1227.96	26.8561
1229.06	26.586
1230.15	28.824
1231.25	31.3987
1232.34	31.2952
1233.44	26.3556
1234.53	28.6291
1235.63	26.575
1236.72	27.5635
1237.82	25.971
1238.91	27.7208
1240	29.7566
1241.1	27.156
1242.19	27.4662
1243.28	29.0728
1244.38	30.3068
1245.47	28.6302
1246.56	28.695
1247.66	28.244
1248.75	29.4402
1249.84	29.289
1250.93	29.417
1252.02	29.2553
1253.12	30.2425
1254.21	31.6462
1255.3	30.3877
1256.39	27.3733
1257.48	33.2222
1258.57	30.6985
1259.66	31.2877
1260.75	31.435
1261.84	30.0255
1262.93	30.6384
1264.02	32.3858
1265.11	32.6881
1266.2	29.3535
1267.29	28.6087
1268.38	26.9189
1269.47	28.0687
1270.56	28.9553
1271.65	30.1402
1272.74	28.1112
1273.82	30.3045
1274.91	31.2282
1276	28.3746
1277.09	29.4275
1278.18	28.0289
1279.26	26.8844
1280.35	28.7267
1281.44	28.064
1282.52	28.3314
1283.61	28.6767
1284.7	28.52
1285.78	28.2402
1286.87	27.2285
1287.96	26.0041
1289.04	28.9577
1290.13	27.2095
1291.21	28.7282
1292.3	29.502
1293.38	30.9001
1294.47	29.4703
1295.55	30.403
1296.64	28.5911
1297.72	27.8649
1298.81	25.755
1299.89	26.405
1300.97	28.9223
1302.06	26.3388
1303.14	32.1603
1304.22	30.6132
1305.31	31.8167
1306.39	28.3213
1307.47	30.6953
1308.45	28
1309.54	30.5
1310.63	28.5
1311.72	27
1312.81	29.5
1313.89	27.5
1314.98	30
1316.07	28.5
1317.15	26
1318.24	28
1319.33	26
1320.41	31
1321.5	30.5
1322.59	31
1323.67	24.5
1324.76	29
1325.84	33.5
1326.93	28.5
1328.01	29.5
1329.1	29.5
1330.18	24.5
1331.27	32.5
1332.35	28.5
1333.44	26
1334.52	27.5
1335.6	29.5
1336.69	28
1337.77	26.5
1338.85	31
1339.94	26
1341.02	29
1342.1	29
1343.18	29
1344.27	32
1345.35	29
1346.43	28.5
1347.51	29.5
1348.6	26.5
1349.68	29.5
1350.76	22
1351.84	29
1352.92	29
1354	26
1355.08	28.5
1356.16	24.5
1357.24	32.5
1358.32	30.5
1359.4	28.5
1360.48	31
1361.56	28.5
1362.64	31.5
1363.72	31
1364.8	30.5
1365.88	31
1366.96	24
1368.04	31
1369.12	31.5
1370.19	28
1371.27	28
1372.35	33
1373.43	26.5
1374.51	30
1375.58	27
1376.66	25
1377.74	29
1378.82	31.5
1379.89	29
1380.97	28
1382.05	29.5
1383.12	32
1384.2	28
1385.27	26
1386.35	29.5
1387.43	31
1388.5	30.5
1389.58	27
1390.65	30
1391.73	28.5
1392.8	34
1393.87	36.5
1394.95	30
1396.02	34
1397.1	28
1398.17	33
1399.25	26.5
1400.32	35
1401.39	34
1402.47	34
1403.54	40
1404.61	36
1405.69	36.5
1406.76	38.5
1407.83	33
1408.9	37
1409.97	38.5
1411.05	41.5
1412.12	34.5
1413.19	36.5
1414.26	39.5
1415.33	36.5
1416.4	35
1417.47	36.5
1418.54	36.5
1419.61	39.5
1420.68	35.5
1421.76	34
1422.83	29
1423.89	34
1424.96	34.5
1426.03	29.5
1427.1	32
1428.17	31.5
1429.24	25
1430.31	28
1431.38	32.5
1432.45	28.5
1433.52	32.5
1434.58	33.5
1435.65	31
1436.72	29.5
1437.79	31
1438.85	32.5
1439.92	28.5
1440.99	29
1442.06	33
1443.12	28
1444.19	28
1445.26	31
1446.32	25
1447.39	28
1448.45	30
1449.52	29
1450.58	30
1451.65	31
1452.72	33
1453.78	31.5
1454.85	31
1455.91	27
1456.97	27.5
1458.04	30
1459.1	31.5
1460.17	29
1461.23	28.5
1462.3	30
1463.36	29
1464.42	30
1465.49	29
1466.55	32
1467.61	30
1468.67	31.5
1469.74	32
1470.8	29.5
1471.86	32.5
1472.92	32
1473.99	28
1475.05	29.5
1476.11	28
1477.17	29.5
1478.23	28.5
1479.29	29
1480.35	28
1481.41	28.5
1482.47	27
1483.54	28
1484.6	24
1485.66	26.5
1486.72	29.5
1487.78	32.5
1488.83	29.5
1489.89	33
1490.95	30.5
1492.01	28
1493.07	30.5
1494.13	30.5
1495.19	32
1496.25	25
1497.31	28.5
1498.36	29.5
1499.42	28
1500.48	28
1501.54	30
1502.59	28
1503.65	25
1504.71	29
1505.77	27
1506.82	27
1507.88	26
1508.93	31.5
1509.99	30.5
1511.05	30
1512.1	27.5
1513.16	30.5
1514.21	32.5
1515.27	30.5
1516.32	27.5
1517.38	29
1518.43	29.5
1519.49	28.5
1520.54	31.5
1521.6	25
1522.65	28.5
1523.71	29
1524.76	25.5
1525.81	30.5
1526.87	31
1527.92	25.5
1528.97	29.5
1530.03	27
1531.08	29
1532.13	29.5
1533.18	27.5
1534.24	26
1535.29	28
1536.34	28.5
1537.39	30
1538.45	26
1539.5	28.5
1540.55	28
1541.6	33
1542.65	26
1543.7	29
1544.75	27.5
1545.8	31.5
1546.85	25
1547.9	26.5
1548.95	28.5
1550	26
1551.05	29
1552.1	29.5
1553.15	28.5
1554.2	31
1555.25	29.5
1556.3	29
1557.35	21
1558.4	32
1559.45	25
1560.49	27
1561.54	29.5
1562.59	33
1563.64	29
1564.68	25.5
1565.73	28.5
1566.78	31.5
1567.83	26
1568.87	29
1569.92	30
1570.97	25.5
1572.01	30.5
1573.06	31
1574.11	28.5
1575.15	28
1576.2	26.5
1577.24	28.5
1578.29	29
1579.33	31.5
1580.38	27.5
1581.42	30.5
1582.47	28.5
1583.51	28
1584.56	27.5
1585.6	33.5
1586.65	30.5
1587.69	26.5
1588.73	27
1589.78	31.5
1590.82	32.5
1591.87	27
1592.91	26.5
1593.95	29.5
1594.99	29
1596.04	26
1597.08	31
1598.12	26.5
1599.16	27
1600.21	28
1601.25	30
1602.29	26.5
1603.33	29
1604.37	31.5
1605.41	27
1606.45	30
1607.5	25
1608.54	31
1609.58	30.5
1610.62	30
1611.66	31
1612.7	25
1613.74	27
1614.78	29
1615.82	31
1616.86	29
1617.89	30
1618.93	28
1619.97	28.5
1621.01	30
1622.05	29.5
1623.09	29
1624.13	24.5
1625.16	26
1626.2	27
1627.24	29
1628.28	27.5
1629.32	26
1630.35	31
1631.39	29.5
1632.43	28.5
1633.46	29.5
1634.5	25.5
1635.54	30
1636.57	30
1637.61	25
1638.65	27
1639.68	30.5
1640.72	29.5
1641.75	30.5
1642.79	30
1643.82	29.5
1644.86	29.5
1645.89	30.5
1646.93	29
1647.96	27.5
1649	30
1650.03	32
1651.07	32
1652.1	31.5
1653.13	31
1654.17	29
1655.2	25.5
1656.23	26
1657.27	31
1658.3	24
1659.33	28
1660.36	28.5
1661.4	24
1662.43	24.5
1663.46	26.5
1664.49	28
1665.53	28
1666.56	26.5
1667.59	32
1668.62	27.5
1669.65	28.5
1670.68	30
1671.71	28
1672.74	30.5
1673.77	27.5
1674.8	30.5
1675.83	26
1676.86	26
1677.89	25
1678.92	29.5
1679.95	32
1680.98	27
1682.01	29
1683.04	24.5
1684.07	26
1685.1	28
1686.13	25.5
1687.15	27.5
1688.18	31.5
1689.21	26
1690.24	29
1691.27	31.5
1692.29	26.5
1693.32	27.5
1694.35	30.5
1695.38	27
1696.4	28.5
1697.43	31.5
1698.46	31
1699.48	25.5
1700.51	26.5
1701.54	28.5
1702.56	28.5
1703.59	28.5
1704.61	31.5
1705.64	26.5
1706.66	28
1707.69	30
1708.71	28
1709.74	24
1710.76	29
1711.79	27
1712.81	25
1713.84	24
1714.86	29
1715.89	29.5
1716.91	31
1717.93	26
1718.96	27
1719.98	24
1721	30
1722.03	32.5
1723.05	26.5
1724.07	30
1725.09	28.5
1726.12	27.5
1727.14	28
1728.16	30
1729.18	30
1730.2	28.5
1731.23	29
1732.25	26.5
1733.27	29
1734.29	28
1735.31	29.5
1736.33	28
1737.35	28.5
1738.37	27
1739.39	29
1740.41	31.5
1741.43	32.5
1742.45	25.5
1743.47	28
1744.49	26.5
1745.51	28
1746.53	24
1747.55	29.5
1748.57	26.5
1749.59	26
1750.6	31
1751.62	30
1752.64	26.5
1753.66	32
1754.68	30
1755.69	26
1756.71	29.5
1757.73	28
1758.75	29.5
1759.76	26
1760.78	29
1761.8	26
1762.81	28.5
1763.83	29
1764.85	27
1765.86	29
1766.88	27
1767.89	26
1768.91	27.5
1769.93	29
1770.94	28
1771.96	27.5
1772.97	30.5
1773.99	29
1775	30
1776.02	27.5
1777.03	26
1778.04	31
1779.06	28
1780.07	24
1781.09	30
1782.1	30
1783.11	29.5
1784.13	29
1785.14	34.5
1786.15	26
1787.17	30.5
1788.18	28.5
1789.19	25
1790.2	29
1791.22	28
1792.23	26
1793.24	27.5
1794.25	30.5
1795.26	24
1796.27	29
1797.29	28.5
1798.3	26
1799.31	26
1800.32	26
1801.33	25
1802.34	31
1803.35	29
1804.36	28
1805.37	27
1806.38	24
1807.39	26.5
1808.4	29.5
1809.41	28
1810.42	28
1811.43	30.5
1812.44	26.5
1813.44	31.5
1814.45	29.5
1815.46	31.5
1816.47	23
1817.48	29.5
1818.49	29
1819.49	29.5
1820.5	25.5
1821.51	30
1822.52	28
1823.52	28
1824.53	29
1825.54	26.5
1826.54	31
1827.55	29.5
1828.56	28.5
1829.56	24.5
1830.57	29.5
1831.58	28.5
1832.58	28
1833.59	26
1834.59	31
1835.6	26.5
1836.6	26.5
1837.61	30.5
1838.61	26
1839.62	29
1840.62	25.5
1841.63	28.5
1842.63	25
1843.63	28
1844.64	28
1845.64	28.5
1846.65	24
1847.65	23
1848.65	32
1849.66	24.5
1850.66	26.5
1851.66	24
1852.66	28
1853.67	33.5
1854.67	24.5
1855.67	26.5
1856.67	25
1857.68	30
1858.68	27
1859.68	30.5
1860.68	25
1861.68	27
1862.68	30
1863.68	28
1864.68	28
1865.69	30
1866.69	28.5
1867.69	28.5
1868.69	26.5
1869.69	28
1870.69	29.5
1871.69	27.5
1872.69	27
1873.69	29.5
1874.69	26.5
1875.68	27.5
1876.68	27
1877.68	26
1878.68	29.5
1879.68	23.5
1880.68	24
1881.68	26
1882.67	27
1883.67	29.5
1884.67	23.5
1885.67	29.5
1886.66	27
1887.66	27
1888.66	29
1889.65	30
1890.65	28.5
1891.65	27
1892.65	29.5
1893.64	30.5
1894.64	29.5
1895.63	25
1896.63	29
1897.62	29
1898.62	31
1899.62	27
1900.61	26.5
1901.61	25
1902.6	29.5
1903.6	30
1904.59	27
1905.59	29
1906.58	30.5
1907.57	26.5
1908.57	26.5
1909.56	28
1910.56	29.5
1911.55	25.5
1912.54	29
1913.54	29.5
1914.53	26.5
1915.52	23.5
1916.51	29.5
1917.51	28
1918.5	27
1919.49	28
1920.48	26.5
1921.48	24
1922.47	27.5
1923.46	28
1924.45	24.5
1925.44	29
1926.43	25.5
1927.43	30
1928.42	31
1929.41	28.5
1930.4	26
1931.39	27.5
1932.38	27
1933.37	25.5
1934.36	29
1935.35	27
1936.34	24
1937.33	25
1938.32	25
1939.31	25
1940.3	30
1941.29	27.5
1942.28	32
1943.26	29
1944.25	25
1945.24	30
1946.23	25
1947.22	26
1948.2	27.5
1949.19	28
1950.18	27
1951.17	30.5
1952.15	27
1953.14	26
1954.13	25
1955.12	25.5
1956.1	26.5
1957.09	28
1958.08	24.5
1959.06	26.5
1960.05	30.5
1961.03	30.5
1962.02	27
1963.01	32.5
1963.99	25
1964.98	25.5
1965.96	28
1966.95	28
1967.93	28.5
1968.92	28
1969.9	23.5
1970.89	26.5
1971.87	28
1972.85	27.5
1973.84	28.5
1974.82	28
1975.81	24.5
1976.79	28
1977.77	25.5
1978.76	22
1979.74	25
1980.72	26.5
1981.7	29.5
1982.69	26
1983.67	22
1984.65	28
1985.63	30.5
1986.62	28
1987.6	28
1988.58	28
1989.56	26
1990.54	31.5
1991.52	28.5
1992.51	25
1993.49	23.5
1994.47	24
1995.45	27.5
1996.43	26
1997.41	30.5
1998.39	26.5
1999.37	25
