#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	lined
#Title=	bolusa5lined
#Remark=	
#Date=	09.01.2026 13:25
#Acquired=	09.01.2026 13:25:45
100.695	28
101.978	33.5
103.262	35
104.545	32.5
105.829	30.5
107.112	31.5
108.394	32
109.676	30
110.958	32
112.24	29.5
113.522	30.5
114.803	29.5
116.084	29
117.365	30
118.646	28.5
119.927	29
121.207	33
122.487	34
123.767	33.5
125.047	33
126.326	34
127.606	32.5
128.885	35
130.164	38
131.442	32.5
132.721	40.5
133.999	36
135.277	34.5
136.555	34
137.831	37
139.109	36.5
140.386	39
141.663	41.5
142.94	37
144.216	39
145.493	40.5
146.769	38
148.043	45
149.319	39
150.595	41.5
151.87	37
153.145	42
154.42	45
155.693	45
156.968	44.5
158.242	42.5
159.516	43
160.79	41.5
162.062	42.5
163.336	40.5
164.609	41
165.882	41.5
167.153	40
168.426	41
169.699	39
170.971	39
172.241	38.5
173.513	37
174.785	40.5
176.055	41.5
177.326	42
178.597	41
179.866	39.5
181.137	42
182.407	44
183.676	43
184.946	49
186.216	45.5
187.484	42
188.753	42
190.022	45.5
191.29	45.5
192.558	39.5
193.825	40
195.094	44
196.36	40
197.628	42
198.896	36.5
200.162	40.5
201.429	38
202.695	36
203.962	33
205.227	36
206.493	40
207.758	42.5
209.024	35.5
210.289	39.5
211.554	37.5
212.818	38.5
214.083	39.5
215.347	37.5
216.612	37
217.875	34
219.138	39.5
220.402	36.5
221.665	30.5
222.928	34.5
224.19	33.5
225.454	33.5
226.715	36.5
227.977	34
229.24	37
230.501	33.5
231.762	34.5
233.024	31
234.284	33.5
235.546	29
236.806	30
238.066	30
239.327	31.5
240.587	31.5
241.846	30
243.105	26.5
244.365	27.5
245.624	31
246.882	26
248.142	31
249.4	33
250.658	32.5
251.916	29.5
253.174	29
254.432	29
255.689	27
256.945	32
258.202	31.5
259.46	27
260.716	30
261.972	31.5
263.228	32
264.483	31.5
265.74	29
266.996	29
268.251	29
269.505	26.5
270.76	28
272.014	28
273.268	28.5
274.522	30
275.778	28
277.031	29.5
278.285	24
279.538	33
280.791	27
282.043	33.5
283.296	25
284.548	26
285.8	29
287.052	32.5
288.304	23
289.556	28
290.807	27
292.058	26
293.309	29
294.56	29.5
295.81	26.5
297.061	27
298.311	32
299.561	28.5
300.81	29
302.06	28
303.309	25
304.558	28
305.807	29
307.056	30.5
308.305	26.5
309.551	28
310.8	30
312.047	29
313.295	28.5
314.543	27
315.79	28
317.037	25
318.284	29.5
319.529	26.5
320.776	27
322.022	26.5
323.268	31.5
324.514	29.5
325.758	26.5
327.004	29
328.249	28
329.494	31.5
330.739	27
331.982	28.5
333.227	30.5
334.471	30
335.715	28
336.958	26.5
338.201	30.5
339.445	26
340.687	28.5
341.93	29.5
343.173	31
344.414	27
345.657	27.5
346.899	28
348.14	30.5
349.381	28
350.623	27.5
351.863	31
353.104	30
354.346	30.5
355.585	24
356.826	32
358.065	27
359.305	25.5
360.545	25.5
361.784	30
363.023	29
364.261	27
365.501	27
366.738	28.5
367.977	31.5
369.216	25.5
370.453	32.5
371.691	29
372.928	26.5
374.166	25
375.402	28.5
376.64	29.5
377.876	27
379.111	26
380.348	29
381.584	26
382.82	29
384.055	26
385.291	26
386.526	24
387.76	27
388.996	28
390.229	27.5
391.465	28
392.698	24
393.931	26
395.166	32
396.399	26.5
397.632	26
398.866	27
400.098	29.5
401.33	26
402.563	25.5
403.795	30
405.027	25
406.259	26
407.491	29
408.721	24.5
409.954	27.5
411.184	28.5
412.415	26
413.645	23.5
414.876	29
416.106	30
417.335	28
418.565	27
419.794	26
421.024	30
422.253	26
423.482	29
424.71	28
425.938	26.5
427.168	30
428.396	27.5
429.623	24.5
430.851	28
432.078	25.5
433.305	27
434.532	29
435.758	32.5
436.986	26.5
438.212	27
439.438	28.5
440.664	27
441.89	32
443.115	30.5
444.34	27.5
445.566	28
446.79	29
448.015	29
449.24	34
450.464	28
451.688	28
452.912	32
454.135	29.5
455.359	27.5
456.582	30
457.805	31
459.028	30
460.251	31
461.473	28.5
462.696	30
463.918	26.5
465.14	32
466.36	29
467.582	28.5
468.803	36.5
470.024	30
471.245	37
472.466	36.5
473.686	36.5
474.907	34
476.126	37.5
477.346	40
478.565	41
479.785	49
481.004	46.5
482.224	48
483.441	53.5
484.66	57
485.879	59.5
487.097	61
488.314	62.5
489.532	61.5
490.75	66
491.967	55
493.184	63.5
494.401	55
495.618	54
496.835	52
498.05	47
499.267	51
500.483	45
501.698	42.5
502.913	38.5
504.129	44.5
505.343	41
506.559	39
507.774	41
508.987	39
510.202	35.5
511.415	39
512.63	36
513.844	31
515.056	35.5
516.27	31.5
517.482	31.5
518.696	31.5
519.907	31
521.121	37
522.332	31
523.545	34
524.757	31.5
525.968	29
527.18	29
528.39	30
529.602	31.5
530.812	31
532.023	29.5
533.233	27.5
534.443	32
535.653	31
536.862	31
538.073	28.5
539.281	29.5
540.491	30
541.7	30
542.908	35
544.117	32.5
545.325	30.5
546.534	31.5
547.741	27.5
548.949	31
550.157	28.5
551.364	28.5
552.57	28
553.778	30
554.985	31
556.191	30.5
557.398	29.5
558.604	29.5
559.809	29
561.014	29.5
562.221	26.5
563.426	29
564.63	29
565.835	25.5
567.041	27
568.245	24.5
569.449	29
570.653	27
571.856	28
573.061	27.5
574.264	30
575.467	28
576.67	28
577.873	30
579.076	30.5
580.279	24.5
581.481	28.5
582.683	23.5
583.884	29.5
585.086	26.5
586.287	29
587.488	27.5
588.689	30
589.891	29
591.092	30.5
592.292	28.5
593.492	28
594.692	29.5
595.892	27.5
597.092	25.5
598.291	27
599.49	27.5
600.689	32
601.888	30
603.087	28.5
604.285	26.5
605.483	31
606.681	32
607.879	28
609.077	29
610.274	30
611.472	23.5
612.668	28
613.865	27.5
615.061	25
616.258	27
617.454	29
618.65	28.5
619.846	26.5
621.042	27.5
622.238	33
623.432	31
624.627	30
625.822	26.5
627.017	28
628.212	28.5
629.406	25
630.599	22.5
631.793	28.5
632.987	32
634.181	28
635.373	28
636.566	27.5
637.76	26
638.953	31
640.144	27.5
641.337	28
642.529	32
643.721	26.5
644.912	29
646.104	28.5
647.295	26
648.485	30
649.677	28.5
650.868	26
652.057	32
653.248	28
654.437	26
655.628	29
656.818	31
658.006	28.5
659.196	28
660.384	26
661.574	29.5
662.763	28
663.951	30.5
665.14	26
666.327	31.5
667.515	31
668.702	31
669.891	29
671.077	29.5
672.265	32
673.451	29
674.638	29
675.824	28.5
677.011	33
678.197	32
679.383	27
680.568	33
681.755	36.5
682.939	34.5
684.124	36.5
685.309	37.5
686.494	36.5
687.679	36
688.863	33
690.046	34.5
691.231	34.5
692.414	33
693.599	33
694.781	35
695.964	36.5
697.148	37
698.33	35
699.512	38.5
700.694	43.5
701.877	39
703.059	34
704.24	41.5
705.423	44
706.604	48.5
707.784	51.5
708.965	54
710.147	51
711.327	54
712.507	53.5
713.687	43.5
714.867	42
716.048	35
717.227	36
718.406	33.5
719.585	28.5
720.764	33.5
721.942	30
723.122	28
724.3	28
725.478	28
726.656	26
727.834	25.5
729.011	27.5
730.189	27.5
731.366	29
732.543	26
733.719	26.5
734.896	30.5
736.072	27
737.249	29.5
738.426	28.5
739.602	27
740.777	25.5
741.953	24
743.128	31
744.303	25.5
745.477	34
746.651	24
747.826	27.5
749	28.5
750.174	30.5
751.348	29
752.522	28
753.696	27.5
754.869	31
756.043	26
757.216	28
758.389	28
759.561	29.5
760.732	29.5
761.905	28.5
763.077	27
764.249	27
765.421	30
766.592	27.5
767.762	26
768.934	30.5
770.105	27.5
771.275	32
772.446	29.5
773.615	28
774.786	33
775.956	28.5
777.126	25.5
778.294	29.5
779.464	31
780.633	27
781.801	29
782.97	33.5
784.139	36
785.306	30.5
786.475	31.5
787.643	31.5
788.81	33
789.978	33
791.146	33
792.312	31.5
793.479	32
794.647	28.5
795.812	30
796.979	29
798.144	30
799.311	29.5
800.477	26
801.642	28.5
802.808	25
803.972	30
805.138	33
806.302	30.5
807.467	27
808.631	26
809.796	29.5
810.959	25.5
812.124	28
813.287	28.5
814.451	29.5
815.614	28
816.777	28
817.94	26.5
819.102	30.5
820.265	23
821.427	26.5
822.59	25
823.751	27.5
824.912	27.5
826.074	26
827.235	25.5
828.397	26
829.558	29.5
830.718	28.5
831.879	28
833.039	27
834.199	28
835.359	28.5
