#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	plain
#Title=	bolusa5plain
#Remark=	
#Date=	09.01.2026 14:13
#Acquired=	09.01.2026 14:13:40
348.14	29.5
349.381	27
350.623	28.5
351.863	27.5
353.104	29.5
354.346	32.5
355.585	30.5
356.826	26.5
358.065	28
359.305	28.5
360.545	28.5
361.784	30.5
363.023	31
364.261	28.5
365.501	29.5
366.738	23
367.977	30.5
369.216	25.5
370.453	26
371.691	28.5
372.928	30
374.166	24
375.402	29
376.64	30.5
377.876	29
379.111	29
380.348	29
381.584	27
382.82	28.5
384.055	27
385.291	30
386.526	30
387.76	29
388.996	29.5
390.229	31
391.465	28
392.698	23.5
393.931	29
395.166	29.5
396.399	29.5
397.632	27
398.866	32.5
400.098	30
401.33	27
402.563	26
403.795	30.5
405.027	28
406.259	30
407.491	29.5
408.721	30.5
409.954	27
411.184	29
412.415	27
413.645	27.5
414.876	30
416.106	29
417.335	30
418.565	26
419.794	26.5
421.024	33
422.253	28
423.482	27
424.71	27
425.938	31
427.168	28
428.396	25.5
429.623	31.5
430.851	30.5
432.078	28.5
433.305	27.5
434.532	28.5
435.758	27.5
436.986	30
438.212	28.5
439.438	31
440.664	28.5
441.89	32
443.115	28.5
444.34	28.5
445.566	31
446.79	30
448.015	30
449.24	30.5
450.464	31
451.688	28
452.912	32.5
454.135	29
455.359	30
456.582	28.5
457.805	27.5
459.028	30
460.251	30
461.473	26
462.696	26
463.918	28.5
465.14	33.5
466.36	35.5
467.582	33
468.803	35.5
470.024	32
471.245	30.5
472.466	34
473.686	35
474.907	38.5
476.126	41.5
477.346	39
478.565	42
479.785	48.5
481.004	37
482.224	47.5
483.441	47.5
484.66	53
485.879	56
487.097	60.5
488.314	53
489.532	58.5
490.75	57
491.967	56
493.184	57
494.401	47
495.618	55
496.835	50.5
498.05	46.5
499.267	44
500.483	41.5
501.698	42.5
502.913	38.5
504.129	42
505.343	39.5
506.559	41.5
507.774	34
508.987	39
510.202	33
511.415	37
512.63	35
513.844	32
515.056	37
516.27	31
517.482	32
518.696	36
519.907	33
521.121	29
522.332	33.5
523.545	32
524.757	32.5
525.968	30
527.18	32.5
528.39	35.5
529.602	29
530.812	34
532.023	30.5
533.233	28.5
534.443	30.5
535.653	30.5
536.862	29
538.073	29.5
539.281	28.5
540.491	31.5
541.7	32
542.908	26
544.117	29.5
545.325	28.5
546.534	30
547.741	29
548.949	26.5
550.157	29
551.364	29
552.57	26.5
553.778	32
554.985	30.5
556.191	29
557.398	28
558.604	27.5
559.809	25.5
561.014	31
562.221	25
563.426	33.5
564.63	26
565.835	27
567.041	31.5
568.245	28
569.449	27
570.653	29.5
571.856	28
573.061	30.5
574.264	26
575.467	30.5
576.67	29.5
577.873	28.5
579.076	26.5
580.279	25.5
581.481	31
582.683	29
583.884	25
585.086	27.5
586.287	32
587.488	30.5
588.689	26
589.891	29
591.092	31.5
592.292	28
593.492	28.5
594.692	29.5
595.892	28.5
597.092	29.5
598.291	32
599.49	26
600.689	28
601.888	29
603.087	34
604.285	25
605.483	30.5
606.681	28
607.879	31.5
609.077	28
610.274	27
611.472	26
612.668	29
613.865	26
615.061	32
616.258	27
617.454	32
618.65	30.5
619.846	26.5
621.042	29
622.238	25.5
623.432	28
624.627	28
625.822	27
627.017	29.5
628.212	30.5
629.406	31.5
630.599	23
631.793	31
632.987	23
634.181	32
635.373	27
636.566	30.5
637.76	25
638.953	32.5
640.144	29
641.337	33
642.529	29.5
643.721	31.5
644.912	28
646.104	29
647.295	25
648.485	30.5
649.677	27.5
650.868	28.5
652.057	29.5
653.248	27
654.437	29
655.628	26.5
656.818	34
658.006	29
659.196	33
660.384	31
661.574	29
662.763	27
663.951	33.5
665.14	26
666.327	26.5
667.515	31.5
668.702	31.5
669.891	29.5
671.077	32
672.265	28.5
673.451	28
674.638	32.5
675.824	33.5
677.011	30
678.197	31
679.383	29.5
680.568	32.5
681.755	35.5
682.939	29.5
684.124	40
685.309	33
686.494	34.5
687.679	32
688.863	31
690.046	38.5
691.231	33
692.414	27.5
693.599	32
694.781	31.5
695.964	34.5
697.148	31.5
698.33	36
699.512	37.5
700.694	34.5
701.877	39
703.059	40
704.24	41
705.423	40.5
706.604	46.5
707.784	45.5
708.965	50.5
710.147	54
711.327	45.5
712.507	45.5
713.687	45
714.867	36.5
716.048	35.5
717.227	37.5
718.406	31.5
719.585	33
720.764	31
721.942	28.5
723.122	31
724.3	25
725.478	30.5
726.656	28
727.834	28.5
729.011	26
730.189	25.5
731.366	28.5
732.543	30.5
733.719	28.5
734.896	31
736.072	29.5
737.249	30
738.426	30
739.602	26
740.777	29
741.953	29
743.128	28
744.303	30
745.477	29
746.651	27.5
747.826	29.5
749	26
750.174	24
751.348	28.5
752.522	30.5
753.696	25.5
754.869	27
756.043	34.5
757.216	30.5
758.389	30
759.561	27.5
760.732	28.5
761.905	27
763.077	30.5
764.249	26.5
765.421	30
766.592	29
767.762	29
768.934	25.5
770.105	29.5
771.275	23
772.446	25
773.615	30.5
774.786	27
775.956	27.5
777.126	33
778.294	29
779.464	31
780.633	30.5
781.801	29
782.97	31.5
784.139	27.5
785.306	31.5
786.475	28.5
787.643	31
788.81	33
789.978	26
791.146	35
792.312	28.5
793.479	31
794.647	31
795.812	28.5
796.979	30
798.144	28
799.311	28.5
800.477	25
801.642	28
802.808	32
803.972	30
805.138	30
806.302	27.5
807.467	31
808.631	26
809.796	25
810.959	27.5
812.124	27.5
813.287	30
814.451	28
815.614	31
816.777	26
817.94	29
819.102	31
820.265	28
821.427	28
822.59	30
823.751	25.5
824.912	29
826.074	28
827.235	26
828.397	26.5
829.558	29
830.718	25.5
831.879	29.5
833.039	29.5
834.199	28
835.359	29.5
836.519	30
837.679	27.5
838.838	26
839.998	25.5
841.156	28.5
842.315	26.5
843.473	30.5
844.633	28
845.791	29
846.948	27.5
848.106	26.5
849.263	27.5
850.422	33
851.579	27
852.736	25
853.892	32.5
855.049	27.5
856.205	27.5
857.363	29
858.519	34
859.674	31
860.83	29
861.986	28.5
863.141	30.5
864.296	28
865.451	27.5
866.605	31.5
867.76	29
868.914	28
870.069	27.5
871.224	23.5
872.378	26.5
873.531	27.5
874.685	26
875.838	29
876.991	30.5
878.144	28.5
879.296	31.5
880.448	29
881.6	30.5
882.753	27.5
883.905	27.5
885.057	25
886.208	26.5
887.36	29.5
888.511	27.5
889.662	25
890.813	27
891.964	26.5
893.113	29
894.264	23.5
895.414	22
896.564	29
897.714	29
898.864	26.5
900.012	32
901.161	27.5
902.31	27.5
903.459	24
904.607	29
905.756	27
906.904	27
908.052	26.5
909.199	27
910.347	26
911.495	23
912.643	28.5
913.789	29
914.936	24
916.083	24.5
917.229	26
918.375	26.5
919.522	25
920.667	24
921.813	26.5
922.959	28.5
924.104	23.5
925.249	29.5
926.393	28.5
927.539	25
928.684	28
929.827	28
930.972	29
932.115	24
933.26	31.5
934.403	27.5
935.547	23.5
936.689	24.5
937.833	24
938.975	24
940.119	25
941.26	30
942.404	24.5
943.545	26
944.688	24
945.829	30
946.971	23.5
948.112	22
949.253	27
950.394	29.5
951.535	26.5
952.676	28
953.816	27.5
954.956	25
956.097	25.5
957.236	24.5
958.377	26
959.516	27.5
960.655	25
961.793	24
962.933	27
964.071	27.5
965.21	24.5
966.349	25
967.487	29
968.624	21
969.762	24
970.901	23.25
972.038	22.5
973.175	25
974.311	21
975.449	26.5
976.586	26
977.722	26
978.858	24
979.994	26.5
981.131	20
982.267	28.5
983.402	29.5
984.537	27
985.672	27.5
986.807	26
987.942	28
989.076	24
990.211	27
991.346	21
992.48	27
993.614	23
994.748	31
995.881	26
997.014	29.5
998.148	25
999.28	25.5
1000.41	22.5
1001.55	26.5
1002.68	27
1003.81	24
1004.94	25.5
1006.07	29
1007.21	24
1008.34	33.5
1009.47	25
1010.6	26.5
1011.73	29
1012.86	31
1013.99	24.5
1015.12	25
1016.25	23
1017.38	22
1018.51	26.5
1019.64	24
1020.77	24.5
1021.9	24
1023.03	27
1024.16	25.5
1025.29	22.5
1026.42	29.5
1027.54	25.5
1028.67	23.5
1029.8	27
1030.93	27.5
1032.06	26.5
1033.18	27
1034.31	26
1035.44	27.5
1036.56	24
1037.69	26
1038.82	29
1039.94	27
1041.07	27.5
1042.2	26
1043.32	25
1044.45	22
1045.57	27.5
1046.7	23.5
1047.82	25
1048.95	25
1050.07	27
1051.2	27
1052.32	23
1053.45	24
1054.57	26.5
1055.69	25.5
1056.82	27.5
1057.94	26.5
1059.06	23
1060.19	26.5
1061.31	25.5
1062.43	26
1063.55	23
1064.68	25.5
1065.8	24.5
1066.92	29.5
1068.04	22
1069.16	26.5
1070.28	27
1071.41	26.5
1072.53	26
1073.65	28.5
1074.77	24
1075.89	18.5
1077.01	27
1078.13	21
1079.25	26
1080.37	27.5
1081.49	24.5
1082.61	31
1083.73	23
1084.85	28
1085.96	25.5
1087.08	25.5
1088.2	25
1089.32	26
1090.44	28
1091.56	21
1092.67	27
1093.79	28.5
1094.91	25
1096.03	24.5
1097.14	28.5
1098.26	27
1099.38	24
1100.49	25
1101.61	28
1102.73	22.5
1103.84	23.5
1104.96	26
1106.07	26
1107.19	24
1108.3	27
1109.42	23.5
1110.53	25
1111.65	25.5
1112.76	26.5
1113.88	27.5
1114.99	28
1116.1	26.5
1117.22	26
1118.33	24
1119.44	28.5
1120.56	23.5
1121.67	24.5
1122.78	27
1123.9	21
1125.01	26
1126.12	25.5
1127.23	29
1128.34	22
1129.46	27
1130.57	23
1131.68	25
1132.79	20
1133.9	24
1135.01	20
1136.12	25
1137.23	24
1138.34	27
1139.45	26.5
1140.56	25
1141.67	26.5
1142.78	23
1143.89	25.5
1145	25
1146.11	28
1147.22	28.5
1148.33	28
1149.44	30
1150.54	21
1151.65	24
1152.76	24
1153.87	23.5
1154.97	24
1156.08	25
1157.19	26.5
1158.3	26
1159.4	25
1160.51	25
1161.62	24
1162.72	21
1163.83	24
1164.93	27.5
1166.04	22
1167.15	27.5
1168.25	25.5
1169.36	26.5
1170.46	27
1171.57	25.5
1172.67	23
1173.78	23.5
1174.88	28
1175.98	26
1177.09	24.5
1178.19	24.5
1179.3	24
1180.4	26
1181.5	24
1182.61	24.5
1183.71	26
1184.81	23.5
1185.91	24
1187.02	25.5
1188.12	23
1189.22	24
1190.32	24.5
1191.42	23
1192.53	24.5
1193.63	27.5
1194.73	23.9923
1195.83	24.4697
1196.93	27.0378
1198.03	23.5858
1199.13	23.953
1200.23	23.5919
1201.33	27.968
1202.43	27.34
1203.53	24.0571
1204.63	24.9684
1205.73	23.2264
1206.83	24.9654
1207.93	22.619
1209.02	24.4868
1210.12	28.4084
1211.22	23.4128
1212.32	22.957
1213.42	26.8292
1214.52	22.7579
1215.61	23.4998
1216.71	25.6586
1217.81	22.9537
1218.91	26.8122
1220	21.5522
1221.1	25.2744
1222.2	25.0049
1223.29	21.9732
1224.39	22.774
1225.49	25.6699
1226.58	27.4774
1227.68	23.0493
1228.77	24.8327
1229.87	23.1025
1230.96	23.6629
1232.06	22.8213
1233.15	22.0215
1234.25	23.0307
1235.34	24.182
1236.44	24.1779
1237.53	26.1327
1238.63	22.5076
1239.72	25.3471
1240.81	22.6554
1241.91	25.3848
1243	24.8468
1244.09	23.4553
1245.19	25.9952
1246.28	26.8859
1247.37	23.9406
1248.46	25.6005
1249.56	25.9621
1250.65	22.5424
1251.74	26.4226
1252.83	25.5082
1253.92	25.8586
1255.01	23.8106
1256.11	26.438
1257.2	28.2305
1258.29	27.5265
1259.38	24.5547
1260.47	24.097
1261.56	26.9366
1262.65	26.8443
1263.74	26.0073
1264.83	24.2528
1265.92	26.2917
1267.01	27.6787
1268.1	24.7408
1269.19	27.0707
1270.27	25.8252
1271.36	24.7945
1272.45	22.3859
1273.54	26.293
1274.63	25.057
1275.72	26.8633
1276.8	23.5203
1277.89	23.0653
1278.98	23.7658
1280.07	23.206
1281.15	24.3813
1282.24	24.3889
1283.33	25.9721
1284.41	23.8
1285.5	24.035
1286.59	23.9433
1287.67	23.3109
1288.76	25.7179
1289.84	26.2093
1290.93	22.6551
1292.01	23.4774
1293.1	24.0148
1294.19	24.7346
1295.27	25.7975
1296.35	24.0998
1297.44	24.9861
1298.52	23.319
1299.61	22.3628
1300.69	22.8526
1301.78	26.0617
1302.86	23.1778
1303.94	24.6393
1305.03	24.4216
1306.11	24.7387
1306.4	25
1307.49	25
1308.57	26
1309.66	26
1310.75	25
1311.84	23.5
1312.92	24.5
1314.01	24.5
1315.1	24.5
1316.19	27
1317.27	26
1318.36	25
1319.45	22
1320.53	29.5
1321.62	23
1322.7	24.5
1323.79	26.5
1324.88	27.5
1325.96	25
1327.05	23
1328.13	25
1329.21	25
1330.3	22.5
1331.38	26.5
1332.47	19.5
1333.55	24
1334.64	24.5
1335.72	23
1336.8	25
1337.89	22
1338.97	26
1340.05	24
1341.14	27.5
1342.22	25
1343.3	27
1344.39	20.5
1345.47	26
1346.55	24.5
1347.63	28
1348.71	25.5
1349.79	23.5
1350.88	24.5
1351.96	23.5
1353.04	23
1354.12	26
1355.2	25.5
1356.28	24.5
1357.36	24
1358.44	26
1359.52	24.5
1360.6	24.5
1361.68	28
1362.76	24
1363.84	27
1364.92	23.5
1366	20
1367.08	23.5
1368.16	22
1369.23	29.5
1370.31	24
1371.39	23
1372.47	27.5
1373.55	28
1374.62	28
1375.7	25.5
1376.78	23.5
1377.85	24
1378.93	27
1380.01	24
1381.09	22.5
1382.16	26
1383.24	28.5
1384.31	22.5
1385.39	26
1386.47	25
1387.54	28
1388.62	28
1389.69	25.5
1390.77	28
1391.84	26
1392.92	27
1393.99	27
1395.06	28
1396.14	25.5
1397.21	26
1398.29	25
1399.36	28.5
1400.43	30
1401.51	28.5
1402.58	29
1403.65	28.5
1404.73	29
1405.8	30.5
1406.87	30.5
1407.94	33
1409.02	31.5
1410.09	31.5
1411.16	31.5
1412.23	31
1413.3	31
1414.37	34
1415.45	33
1416.52	27.5
1417.59	28
1418.66	29
1419.73	28
1420.8	31
1421.87	25.5
1422.94	27.5
1424.01	28
1425.08	29
1426.15	27
1427.22	24.5
1428.29	27
1429.35	26.5
1430.42	27
1431.49	27
1432.56	28
1433.63	24.5
1434.7	26.5
1435.77	29.5
1436.83	30
1437.9	28
1438.97	25.5
1440.04	26
1441.1	27
1442.17	25
1443.24	26
1444.3	27
1445.37	25.5
1446.44	24
1447.5	26
1448.57	28
1449.63	25
1450.7	25.5
1451.76	29
1452.83	23
1453.89	25
1454.96	22
1456.02	27.5
1457.09	23.5
1458.15	26.5
1459.22	24.5
1460.28	22
1461.34	25
1462.41	27
1463.47	21.5
1464.54	26.5
1465.6	24.5
1466.66	25
1467.72	27
1468.79	24.5
1469.85	28.5
1470.91	26
1471.97	26.5
1473.04	20.5
1474.1	27
1475.16	24.5
1476.22	23.5
1477.28	28.5
1478.34	23.5
1479.4	25
1480.47	23
1481.53	21
1482.59	24
1483.65	28.5
1484.71	33
1485.77	22
1486.83	26
1487.89	29
1488.95	26.5
1490.01	28
1491.07	24.5
1492.12	25.5
1493.18	29.5
1494.24	24.5
1495.3	29.5
1496.36	26
1497.42	24
1498.47	26.5
1499.53	27.5
1500.59	19
1501.65	24.5
1502.7	27
1503.76	26.5
1504.82	21
1505.88	24.5
1506.93	25.5
1507.99	26.5
1509.05	26.5
1510.1	27.5
1511.16	27.5
1512.21	26
1513.27	22.5
1514.32	21
1515.38	27
1516.43	27
1517.49	22
1518.54	29
1519.6	26.5
1520.65	29
1521.71	25
1522.76	23.5
1523.82	27.5
1524.87	24.5
1525.92	27
1526.98	23
1528.03	28
1529.08	23
1530.14	21
1531.19	25
1532.24	26.5
1533.3	23
1534.35	26
1535.4	25
1536.45	26
1537.5	24
1538.56	29
1539.61	26.5
1540.66	26
1541.71	25
1542.76	22.5
1543.81	27
1544.86	26.5
1545.91	23
1546.96	26
1548.01	24
1549.06	25
1550.11	23.5
1551.16	25.5
1552.21	23.5
1553.26	29
1554.31	24
1555.36	25.5
1556.41	26
1557.46	27
1558.51	24
1559.55	26
1560.6	25.5
1561.65	28
1562.7	24.5
1563.75	25
1564.79	24
1565.84	26
1566.89	25
1567.94	29
1568.98	26
1570.03	25
1571.07	29
1572.12	26
1573.17	26.5
1574.21	28
1575.26	26
1576.31	26
1577.35	25.5
1578.4	28
1579.44	29
1580.49	27
1581.53	23
1582.58	22.5
1583.62	27.5
1584.67	26
1585.71	26.5
1586.75	28
1587.8	26
1588.84	21
1589.89	27.5
1590.93	22
1591.97	25.5
1593.02	25
1594.06	24.5
1595.1	28.5
1596.14	24
1597.19	25
1598.23	24.5
1599.27	25
1600.31	23.5
1601.35	21
1602.4	30.5
1603.44	22.5
1604.48	26
1605.52	28.5
1606.56	27
1607.6	23
1608.64	24.5
1609.68	22
1610.72	25.5
1611.76	28
1612.8	25.5
1613.84	21.5
1614.88	25.5
1615.92	29.5
1616.96	29
1618	27
1619.04	27.5
1620.08	26.5
1621.12	27
1622.16	24.5
1623.19	25
1624.23	22.5
1625.27	26.5
1626.31	23
1627.35	25.5
1628.38	22.5
1629.42	23
1630.46	22.5
1631.5	25
1632.53	23
1633.57	26.5
1634.61	20
1635.64	22.5
1636.68	25
1637.71	25
1638.75	23
1639.79	23
1640.82	24
1641.86	24.5
1642.89	25.5
1643.93	27
1644.96	21
1646	26
1647.03	24
1648.07	29.5
1649.1	30.5
1650.14	26
1651.17	23.5
1652.2	28
1653.24	24
1654.27	22.5
1655.3	24
1656.34	25
1657.37	30
1658.4	23
1659.44	24
1660.47	27.5
1661.5	25.5
1662.53	22.5
1663.57	23
1664.6	27
1665.63	24
1666.66	25.5
1667.69	26.5
1668.72	23
1669.75	28
1670.79	22.5
1671.82	22.5
1672.85	28.5
1673.88	29
1674.91	22.5
1675.94	28
1676.97	22.5
1678	28
1679.03	25.5
1680.06	24.5
1681.09	21.5
1682.11	28
1683.14	28
1684.17	28
1685.2	26
1686.23	24
1687.26	28
1688.29	24
1689.32	21
1690.34	27
1691.37	24
1692.4	28
1693.43	25.5
1694.45	26
1695.48	25
1696.51	26
1697.53	22
1698.56	24.5
1699.59	25.5
1700.61	24
1701.64	24
1702.66	28
1703.69	25
1704.72	26
1705.74	27.5
1706.77	21.5
1707.79	22
1708.82	27
1709.84	22
1710.87	27.5
1711.89	29
1712.92	21
1713.94	26
1714.96	23.5
1715.99	22.5
1717.01	23
1718.04	23.5
1719.06	23
1720.08	24.5
1721.11	27.5
1722.13	24
1723.15	24
1724.17	27.5
1725.2	29
1726.22	30.5
1727.24	26
1728.26	24.5
1729.28	20
1730.31	27
1731.33	25.5
1732.35	27
1733.37	25
1734.39	29
1735.41	26
1736.43	24
1737.45	21.5
1738.47	23.5
1739.49	24.5
1740.51	24
1741.53	22.5
1742.55	26.5
1743.57	23
1744.59	25
1745.61	28.5
1746.63	25
1747.65	26
1748.67	25.5
1749.69	25.5
1750.71	26
1751.72	24.5
1752.74	26.5
1753.76	23
1754.78	23.5
1755.8	19
1756.81	24.5
1757.83	25
1758.85	23.5
1759.86	28
1760.88	28
1761.9	26
1762.91	21.5
1763.93	26.5
1764.95	25
1765.96	24
1766.98	24
1768	29
1769.01	28.5
1770.03	25.5
1771.04	25.5
1772.06	25.5
1773.07	23
1774.09	25.5
1775.1	27
1776.12	26
1777.13	26.5
1778.14	25
1779.16	23
1780.17	25.5
1781.19	27
1782.2	22.5
1783.21	26.5
1784.23	29
1785.24	24.5
1786.25	26
1787.27	25
1788.28	29
1789.29	24.5
1790.3	23.5
1791.32	23
1792.33	22
1793.34	25
1794.35	25
1795.36	27
1796.37	21.5
1797.38	26.5
1798.4	28.5
1799.41	25
1800.42	21
1801.43	25.5
1802.44	22.5
1803.45	23
1804.46	25
1805.47	22.5
1806.48	23.5
1807.49	22
1808.5	27.5
1809.51	25.5
1810.52	21.5
1811.53	26.5
1812.53	26
1813.54	27.5
1814.55	23.5
1815.56	21
1816.57	25.5
1817.58	27.5
1818.58	20
1819.59	24.5
1820.6	26.5
1821.61	26
1822.61	21
1823.62	24
1824.63	25
1825.64	23
1826.64	24.5
1827.65	23.5
1828.66	26
1829.66	25
1830.67	26.5
1831.67	21
1832.68	26
1833.68	22.5
1834.69	23.5
1835.7	27
1836.7	26.5
1837.71	25
1838.71	25
1839.71	27
1840.72	22.5
1841.72	25
1842.73	28
1843.73	22
1844.74	26
1845.74	21
1846.74	25
1847.75	24
1848.75	25.5
1849.75	23.5
1850.76	24
1851.76	26.5
1852.76	25
1853.76	25.5
1854.77	29.5
1855.77	24.5
1856.77	24
1857.77	24
1858.77	26.5
1859.78	25.5
1860.78	22.5
1861.78	27.5
1862.78	25.5
1863.78	24.5
1864.78	27.5
1865.78	26
1866.78	25
1867.78	23.5
1868.78	24
1869.78	21.5
1870.78	25.5
1871.78	21
1872.78	26
1873.78	28
1874.78	24
1875.78	25.5
1876.78	21.5
1877.78	22
1878.78	28
1879.77	25.5
1880.77	22.5
1881.77	28
1882.77	24.5
1883.77	27
1884.76	24.5
1885.76	21
1886.76	25.5
1887.76	23
1888.75	22.5
1889.75	26.5
1890.75	25.5
1891.74	23
1892.74	22
1893.74	27
1894.73	22
1895.73	25.5
1896.72	23
1897.72	22
1898.72	26.5
1899.71	22.5
1900.71	24
1901.7	24.5
1902.7	19.5
1903.69	27
1904.69	23.5
1905.68	25.5
1906.67	26.5
1907.67	23
1908.66	27
1909.66	26
1910.65	25.5
1911.64	25
1912.64	22
1913.63	25
1914.62	27.5
1915.62	23.5
1916.61	25.5
1917.6	25.5
1918.59	26.5
1919.59	26
1920.58	21
1921.57	24
1922.56	28
1923.55	23.5
1924.55	26
1925.54	27
1926.53	22.5
1927.52	24
1928.51	26.5
1929.5	20
1930.49	24
1931.48	24.5
1932.47	25.5
1933.46	22
1934.45	23
1935.44	23.5
1936.43	27.5
1937.42	27
1938.41	27
1939.4	24.5
1940.39	28
1941.38	27.5
1942.37	24
1943.36	24.5
1944.34	25.5
1945.33	25
1946.32	23.5
1947.31	23
1948.3	25
1949.28	23.5
1950.27	22
1951.26	24
1952.25	23.5
1953.23	26
1954.22	24
1955.21	21.5
1956.2	24.5
1957.18	25.5
1958.17	28.5
1959.15	21
1960.14	22
1961.13	25
1962.11	25
1963.1	22
1964.08	24
1965.07	24.5
1966.05	23.5
1967.04	25.5
1968.02	25
1969.01	24.5
1969.99	26
1970.98	25.5
1971.96	23
1972.94	25
1973.93	23.5
1974.91	23.5
1975.9	26
1976.88	22
1977.86	24
1978.85	27
1979.83	22
1980.81	26
1981.8	22
1982.78	25.5
1983.76	23
1984.74	21
1985.72	25.5
1986.71	24
1987.69	29.5
1988.67	28
1989.65	22
1990.63	22
1991.61	23.5
1992.6	23
1993.58	25.5
1994.56	27
1995.54	25.5
1996.52	23
1997.5	24
1998.48	28
1999.46	25
2000.44	20
2001.42	28.5
2002.4	25.5
2003.38	22
2004.36	22.5
2005.34	23.5
2006.32	24
2007.29	19
2008.27	23
2009.25	23
2010.23	23
2011.21	25
2012.19	27
2013.16	21
2014.14	26.5
2015.12	23.5
2016.1	22
2017.07	24.5
2018.05	23
2019.03	27.5
2020	27
2020.98	22
2021.96	26
2022.93	25.5
2023.91	25
2024.89	21
2025.86	23.5
2026.84	21
2027.81	22
2028.79	23
2029.77	22
2030.74	22
2031.72	22
2032.69	22.5
2033.67	22
2034.64	24
2035.61	23
2036.59	26.5
2037.56	26
2038.54	30
2039.51	20
2040.48	25.5
2041.46	26
2042.43	25.5
2043.41	25
2044.38	25.5
2045.35	23
2046.32	23
2047.3	23.5
2048.27	21
2049.24	22.5
2050.21	24.5
2051.19	20.5
2052.16	22.5
2053.13	24
2054.1	23
2055.07	28
2056.04	24.5
2057.02	25
2057.99	26.5
2058.96	25
2059.93	21
2060.9	24
2061.87	22
2062.84	25
2063.81	26
2064.78	23
2065.75	25
