#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	plain
#Title=	bolusa5plain
#Remark=	
#Date=	09.01.2026 14:15
#Acquired=	09.01.2026 14:15:59
100.695	28
101.978	31.5
103.262	34.5
104.545	30
105.829	34
107.112	33
108.394	28.5
109.676	28
110.958	32
112.24	28
113.522	30.5
114.803	29.5
116.084	31
117.365	32.5
118.646	33
119.927	29
121.207	29
122.487	31
123.767	32
125.047	35
126.326	34
127.606	35.5
128.885	31.5
130.164	27.5
131.442	35
132.721	30
133.999	31
135.277	32
136.555	38
137.831	32
139.109	32
140.386	35.5
141.663	36
142.94	35.5
144.216	35
145.493	34
146.769	40.5
148.043	38.5
149.319	34
150.595	45.5
151.87	36.5
153.145	38.5
154.42	37.5
155.693	40
156.968	42.5
158.242	40
159.516	39.5
160.79	41
162.062	42
163.336	43
164.609	36.5
165.882	41
167.153	39.5
168.426	41.5
169.699	35.5
170.971	42.5
172.241	40
173.513	38.5
174.785	36.5
176.055	41
177.326	38
178.597	39.5
179.866	39
181.137	39.5
182.407	40
183.676	36.5
184.946	37
186.216	40.5
187.484	37.5
188.753	40
190.022	36.5
191.29	38
192.558	40
193.825	43
195.094	41
196.36	42
197.628	37
198.896	38.5
200.162	37
201.429	40.5
202.695	37
203.962	37.5
205.227	40
206.493	38.5
207.758	38
209.024	34
210.289	37.5
211.554	38
212.818	35.5
214.083	37
215.347	33
216.612	35.5
217.875	33
219.138	34
220.402	35
221.665	34.5
222.928	34.5
224.19	32.5
225.454	34.5
226.715	30.5
227.977	30
229.24	36.5
230.501	32
231.762	29.5
233.024	29.5
234.284	36.5
235.546	33.5
236.806	37
238.066	32
239.327	26.5
240.587	30
241.846	31
243.105	29
244.365	32.5
245.624	30.5
246.882	32
248.142	31
249.4	30.5
250.658	28
251.916	28
253.174	27
254.432	32.5
255.689	30.5
256.945	31.5
258.202	30
259.46	29
260.716	29
261.972	28.5
263.228	32.5
264.483	26
265.74	28
266.996	25.5
268.251	30
269.505	30
270.76	31.5
272.014	30
273.268	25
274.522	28.5
275.778	28.5
277.031	26.5
278.285	27
279.538	30
280.791	29
282.043	29.5
283.296	26
284.548	24.5
285.8	30.5
287.052	29
288.304	23.5
289.556	29.5
290.807	27
292.058	26
293.309	23
294.56	24
295.81	24.5
297.061	30.5
298.311	30.5
299.561	26.5
300.81	27.5
302.06	24
303.309	26.5
304.558	23
305.807	28.5
307.056	28.5
308.305	26.5
309.551	31
310.8	30.5
312.047	32
313.295	31.5
314.543	29
315.79	27.5
317.037	26
318.284	29.5
319.529	27.5
320.776	26
322.022	26.5
323.268	29.5
324.514	31.5
325.758	26
327.004	28
328.249	31
329.494	34.5
330.739	24.5
331.982	26.5
333.227	29
334.471	27
335.715	29
336.958	32.5
338.201	30
339.445	28
340.687	29
341.93	27.5
343.173	28.5
344.414	29
345.657	29
346.899	29
348.14	26.5
349.381	26.5
350.623	29
351.863	30.5
353.104	30.5
354.346	32
355.585	29.5
356.826	29
358.065	27.5
359.305	26
360.545	28.5
361.784	28.5
363.023	27.5
364.261	31.5
365.501	28.5
366.738	27
367.977	27
369.216	30
370.453	31.5
371.691	27.5
372.928	30.5
374.166	26
375.402	27
376.64	26
377.876	30
379.111	27.5
380.348	32
381.584	25
382.82	25
384.055	25
385.291	28
386.526	31
387.76	31
388.996	32.5
390.229	29
391.465	25.5
392.698	32.5
393.931	27.5
395.166	30
396.399	27.5
397.632	27.5
398.866	28
400.098	26.5
401.33	29
402.563	29.5
403.795	28
405.027	24
406.259	33
407.491	29
408.721	30
409.954	28.5
411.184	28
412.415	26.5
413.645	28.5
414.876	24.5
416.106	28.5
417.335	27
418.565	31
419.794	27.5
421.024	28.5
422.253	27
423.482	29.5
424.71	27
425.938	23
427.168	26
428.396	27
429.623	30
430.851	32
432.078	27.5
433.305	30
434.532	30
435.758	26.5
436.986	30
438.212	29.5
439.438	29
440.664	31
441.89	28.5
443.115	28
444.34	30
445.566	24
446.79	30.5
448.015	31
449.24	33
450.464	25.5
451.688	28
452.912	33.5
454.135	30.5
455.359	30
456.582	28
457.805	28
459.028	30
460.251	29
461.473	30
462.696	32
463.918	32.5
465.14	30
466.36	38
467.582	35
468.803	28
470.024	32
471.245	34
472.466	34
473.686	33
474.907	37.5
476.126	40.5
477.346	43
478.565	43
479.785	46
481.004	49.5
482.224	47
483.441	46
484.66	49.5
485.879	56.5
487.097	62
488.314	56
489.532	54
490.75	61
491.967	57
493.184	59.5
494.401	52.5
495.618	56
496.835	48
498.05	44.5
499.267	48.5
500.483	45
501.698	40.5
502.913	42
504.129	44
505.343	38
506.559	34
507.774	41.5
508.987	38
510.202	32.5
511.415	32.5
512.63	37
513.844	33.5
515.056	32.5
516.27	33.5
517.482	33
518.696	28.5
519.907	32
521.121	32.5
522.332	31
523.545	30
524.757	34
525.968	28
527.18	30.5
528.39	30
529.602	29.5
530.812	31.5
532.023	34.5
533.233	31
534.443	32.5
