#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	plain
#Title=	bolusa5plain
#Remark=	
#Date=	09.01.2026 13:57
#Acquired=	09.01.2026 13:57:55
100.695	30.5
101.978	31.5
103.262	35
104.545	32
105.829	29
107.112	33
108.394	32.5
109.676	27
110.958	31
112.24	29.5
113.522	32
114.803	24
116.084	31
117.365	28
118.646	29.5
119.927	31.5
121.207	30
122.487	34
123.767	28.5
125.047	34
126.326	32
127.606	31.5
128.885	33
130.164	31
131.442	37
132.721	34.5
133.999	34
135.277	32
136.555	34
137.831	35
139.109	36
140.386	37
141.663	31
142.94	34
144.216	35.5
145.493	36
146.769	37
148.043	36
149.319	40.5
150.595	37.5
151.87	40
153.145	37.5
154.42	40.5
155.693	39
156.968	40
158.242	41.5
159.516	42.5
160.79	44
162.062	39
163.336	38.5
164.609	39
165.882	39
167.153	39
168.426	40
169.699	38
170.971	41.5
172.241	40.5
173.513	38
174.785	38
176.055	37.5
177.326	40.5
178.597	43
179.866	36.5
181.137	39
182.407	41
183.676	43
184.946	40
186.216	39
187.484	41.5
188.753	40
190.022	43
191.29	38.5
192.558	40.5
193.825	40
195.094	37
196.36	37.5
197.628	38
198.896	39
200.162	36
201.429	37.5
202.695	35.5
203.962	39
205.227	34
206.493	38
207.758	37.5
209.024	36
210.289	35.5
211.554	34.5
212.818	34
214.083	37.5
215.347	34
216.612	33
217.875	39
219.138	31
220.402	36.5
221.665	37
222.928	33.5
224.19	30
225.454	27.5
226.715	30
227.977	30
229.24	30
230.501	29.5
231.762	28.5
233.024	29
234.284	29
235.546	30.5
236.806	32.5
238.066	30
239.327	31
240.587	27
241.846	32.5
243.105	26
244.365	29
245.624	31.5
246.882	33.5
248.142	29
249.4	33
250.658	31
251.916	32.5
253.174	31
254.432	29.5
255.689	31.5
256.945	26
258.202	27.5
259.46	31.5
260.716	31
261.972	30.5
263.228	30.5
264.483	31.5
265.74	31.5
266.996	32.5
268.251	26.5
269.505	27
270.76	32.5
272.014	29
273.268	27
274.522	31
275.778	28.5
