#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	lined
#Title=	bolusa5lined
#Remark=	
#Date=	09.01.2026 13:21
#Acquired=	09.01.2026 13:21:05
100.695	28.5
101.978	31
103.262	36
104.545	28.5
105.829	29
107.112	30.5
108.394	31
109.676	30
110.958	30
112.24	31.5
113.522	32.5
114.803	30
116.084	31.5
117.365	33
118.646	32
119.927	34
121.207	30
122.487	31.5
123.767	31
125.047	33.5
126.326	30.5
127.606	36.5
128.885	32
130.164	32
131.442	30.5
132.721	33
133.999	32.5
135.277	37.5
136.555	37.5
137.831	36
139.109	36
140.386	37
141.663	35
142.94	35.5
144.216	41.5
145.493	35
146.769	45
148.043	40
149.319	45.5
150.595	39.5
151.87	40.5
153.145	38.5
154.42	49
155.693	40.5
156.968	42.5
158.242	41
159.516	40
160.79	41
162.062	42.5
163.336	41.5
164.609	48
165.882	44.5
167.153	41.5
168.426	41.5
169.699	41
170.971	40
172.241	40.5
173.513	40.5
174.785	40.5
176.055	45
177.326	40.5
178.597	42.5
179.866	43
181.137	41.5
182.407	39.5
183.676	43.5
184.946	39.5
186.216	42.5
187.484	44
188.753	42
190.022	41
191.29	40
192.558	37
193.825	42
195.094	41.5
196.36	46
197.628	40.5
198.896	40.5
200.162	36
201.429	38.5
202.695	42.5
203.962	38.5
205.227	38.5
206.493	37
207.758	35
209.024	35.5
210.289	32.5
211.554	38
212.818	38.5
214.083	36
215.347	36
216.612	34.5
217.875	32
219.138	33.5
220.402	34
221.665	34.5
222.928	34
224.19	37
225.454	34.5
226.715	35
227.977	26.5
229.24	35.5
230.501	32.5
231.762	37.5
233.024	37
234.284	30.5
235.546	30.5
236.806	29
238.066	32.5
239.327	34
240.587	31.5
241.846	30.5
243.105	26.5
244.365	33.5
245.624	27
246.882	28.5
248.142	31.5
249.4	31
250.658	35.5
251.916	31.5
253.174	27
254.432	30
255.689	31
256.945	29.5
258.202	28
259.46	29.5
260.716	30
261.972	28.5
263.228	31
264.483	28.5
265.74	28.5
266.996	33.5
268.251	30
269.505	29.5
270.76	30.5
272.014	25
273.268	29
274.522	28.5
275.778	31.5
277.031	29
278.285	32
279.538	27
280.791	29
282.043	27
283.296	26.5
284.548	27.5
285.8	29
287.052	30
288.304	28.5
289.556	31
290.807	30
292.058	30.5
293.309	32
294.56	29.5
295.81	29.5
297.061	31
298.311	31.5
299.561	30
300.81	28
302.06	31
303.309	24
304.558	27
305.807	28.5
307.056	30
308.305	29.5
309.551	26.5
310.8	31.5
312.047	27
313.295	29
314.543	28
315.79	32.5
317.037	28
318.284	26
319.529	28
320.776	28.5
322.022	29.5
323.268	27
324.514	30
325.758	28.5
327.004	29
328.249	31
329.494	25
330.739	29
331.982	32.5
333.227	30.5
334.471	27.5
335.715	30
336.958	31.5
338.201	28.5
339.445	29.5
340.687	29.5
341.93	27
343.173	29
344.414	30.5
345.657	28
346.899	27
348.14	29.5
349.381	27
350.623	26
351.863	25
353.104	28.5
354.346	33
355.585	27
356.826	28
358.065	25.5
359.305	32.5
360.545	28
361.784	26
363.023	27.5
364.261	28
365.501	26.5
366.738	31.5
367.977	27
369.216	28.5
370.453	31
371.691	28.5
372.928	28.5
374.166	31.5
375.402	28.5
376.64	30
377.876	29.5
379.111	29
380.348	22.5
381.584	27
382.82	27.5
384.055	33
385.291	25.5
386.526	27
387.76	29
388.996	29
390.229	27.5
391.465	31
392.698	26
393.931	29
395.166	26
396.399	25.5
397.632	27
398.866	29.5
400.098	29.5
401.33	28
402.563	28
403.795	29
405.027	29
406.259	28
407.491	25.5
408.721	29
409.954	29.5
411.184	27.5
412.415	29
413.645	29
414.876	26
416.106	28.5
417.335	23
418.565	27.5
419.794	27
421.024	33
422.253	32
423.482	28.5
424.71	26.5
425.938	28
427.168	23
428.396	30
429.623	27.5
430.851	27
432.078	31
433.305	29
434.532	29
435.758	25
436.986	28
438.212	29
439.438	29
440.664	29
441.89	30
443.115	26.5
444.34	30.5
445.566	26.5
446.79	27
448.015	25.5
449.24	33.5
450.464	31
451.688	30.5
452.912	30.5
454.135	32.5
455.359	31.5
456.582	32
457.805	31.5
459.028	29
460.251	28
461.473	31
462.696	26
463.918	28
465.14	32.5
466.36	32.5
467.582	35
468.803	36.5
470.024	33
471.245	34.5
472.466	36
473.686	38
474.907	35.5
476.126	39.5
477.346	46.5
478.565	46.5
479.785	50.5
481.004	50.5
482.224	57.5
483.441	56.5
484.66	64
485.879	59
487.097	60
488.314	65
489.532	64.5
490.75	64.5
491.967	59.5
493.184	56.5
494.401	56
495.618	53.5
496.835	52
498.05	50
499.267	54.5
500.483	43.5
501.698	47
502.913	45.5
504.129	44
505.343	39.5
506.559	39.5
507.774	37.5
508.987	37
510.202	36
511.415	34
512.63	35.5
513.844	32
515.056	31.5
516.27	30
517.482	34
518.696	35
519.907	38
521.121	30.5
522.332	33.5
523.545	36
524.757	30.5
525.968	28.5
527.18	33
528.39	27
529.602	29
530.812	31.5
532.023	30.5
533.233	30.5
534.443	27.5
535.653	30
536.862	28
538.073	28.5
539.281	30
540.491	28.5
541.7	28.5
542.908	28.5
544.117	32
545.325	25.5
546.534	31
547.741	34
548.949	31
550.157	27.5
551.364	31
552.57	25.5
553.778	30.5
554.985	30.5
556.191	28.5
557.398	31
558.604	27
559.809	28.5
561.014	31.5
562.221	27
563.426	30.5
564.63	30
565.835	29
567.041	24.5
568.245	28
569.449	27
570.653	29
571.856	26
573.061	30
574.264	28.5
575.467	29
576.67	31.5
577.873	29.5
579.076	26
580.279	30.5
581.481	28.5
582.683	24.5
583.884	27.5
585.086	27.5
586.287	28.5
587.488	29
588.689	28.5
589.891	28.5
591.092	29.5
592.292	31.5
593.492	30
594.692	29
595.892	25
597.092	26.5
598.291	29
599.49	26
600.689	27.5
601.888	27
603.087	32
604.285	25.5
605.483	29.5
606.681	27.5
607.879	30
609.077	28
610.274	31.5
611.472	27
612.668	27
613.865	28
615.061	26.5
616.258	32.5
617.454	31.5
618.65	30
619.846	29
621.042	27
622.238	27.5
623.432	29
624.627	32
625.822	26.5
627.017	33
628.212	33.5
629.406	32.5
630.599	30.5
631.793	24.5
632.987	26
634.181	31
635.373	31.5
636.566	25.5
637.76	34.5
638.953	27.5
640.144	30
641.337	28
642.529	25.5
643.721	27.5
644.912	27.5
646.104	32
647.295	25
648.485	28
649.677	25
650.868	25
652.057	26
653.248	30.5
654.437	28
655.628	28
656.818	30.5
658.006	25.5
659.196	30
660.384	28.5
661.574	32
662.763	30
663.951	29
665.14	29
666.327	30.5
667.515	27
668.702	32.5
669.891	35.5
671.077	26
672.265	31.5
673.451	34
674.638	30
675.824	29.5
677.011	30
678.197	33.5
679.383	34
680.568	33.5
681.755	31
682.939	30
684.124	39
685.309	37
686.494	33.5
687.679	39
688.863	36
690.046	36.5
691.231	35
692.414	37
693.599	39.5
694.781	38.5
695.964	37
697.148	39
698.33	35
699.512	37
700.694	35.5
701.877	38
703.059	40.5
704.24	44
705.423	47
706.604	47
707.784	51.5
708.965	51
710.147	54.5
711.327	54.5
712.507	43
713.687	45.5
714.867	35.5
716.048	37.5
717.227	36
718.406	36
719.585	33
720.764	32
721.942	30
723.122	31
724.3	27.5
725.478	29
726.656	36
727.834	30.5
729.011	28
730.189	29.5
731.366	29
732.543	31
733.719	33
734.896	32
736.072	28
737.249	28.5
738.426	30
739.602	28
740.777	28
741.953	30
743.128	33
744.303	28.5
745.477	30.5
746.651	28.5
747.826	31
749	27.5
750.174	33.5
751.348	33
752.522	35
753.696	27
754.869	28
756.043	27
757.216	27.5
758.389	28.5
759.561	28.5
760.732	26.5
761.905	28.5
763.077	31
764.249	27.5
765.421	25
766.592	27
767.762	27.5
768.934	22.5
770.105	29
771.275	28.5
772.446	28.5
773.615	28.5
774.786	25.5
775.956	26.5
777.126	30
778.294	32
779.464	26.5
780.633	30.5
781.801	29
782.97	33
784.139	30.5
785.306	30.5
786.475	33
787.643	33.5
788.81	36.5
789.978	34.5
791.146	29.5
792.312	34
793.479	27.5
794.647	32
795.812	30.5
796.979	30.5
798.144	29
799.311	29
800.477	29.5
801.642	30.5
802.808	29
803.972	31
805.138	29.5
806.302	27.5
807.467	31
808.631	32.5
809.796	25.5
810.959	27.5
812.124	26
813.287	30
814.451	28.5
815.614	31
816.777	26
817.94	27
819.102	27.5
820.265	31
821.427	29
822.59	29.5
823.751	27.5
824.912	26
826.074	29
827.235	27
828.397	28
829.558	26
830.718	25
831.879	28
833.039	25
834.199	27
835.359	29
836.519	27
837.679	27
838.838	24.5
839.998	30
841.156	24.5
842.315	25
843.473	28.5
844.633	28.5
845.791	33
846.948	26.5
