#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	plain
#Title=	bolusa5plain
#Remark=	
#Date=	09.01.2026 13:34
#Acquired=	09.01.2026 13:34:06
100.695	32
101.978	34.5
103.262	34.5
104.545	38
105.829	32
107.112	32
108.394	34
109.676	31
110.958	35
112.24	32
113.522	35.5
114.803	36.5
116.084	33.5
117.365	33
118.646	32.5
119.927	33.5
121.207	36
122.487	34
123.767	33
125.047	33
126.326	32.5
127.606	36.5
128.885	35
130.164	36
131.442	37.5
132.721	37
133.999	35
135.277	37
136.555	38.5
137.831	36
139.109	38.5
140.386	41
141.663	38
142.94	34.5
144.216	38.5
145.493	36
146.769	36.5
148.043	42
149.319	45
150.595	44.5
151.87	40
153.145	40
154.42	44
155.693	49
156.968	43
158.242	42
159.516	39.5
160.79	42
162.062	47.5
163.336	41.5
164.609	46
165.882	40
167.153	44.5
168.426	42
169.699	40
170.971	40.5
172.241	45
173.513	45
174.785	42.5
176.055	41
177.326	41.5
178.597	42.5
179.866	40
181.137	45
182.407	45
183.676	40.5
184.946	44
186.216	45
187.484	42
188.753	44
190.022	46.5
191.29	41
192.558	43
193.825	42
195.094	39
196.36	42
197.628	47.5
198.896	45
200.162	44
201.429	43.5
202.695	43.5
203.962	39.5
205.227	39
206.493	36
207.758	42.5
209.024	37
210.289	42
211.554	37
212.818	34.5
214.083	38.5
215.347	34
216.612	36
217.875	39.5
219.138	40.5
220.402	32
221.665	36
222.928	36.5
224.19	35.5
225.454	35.5
226.715	39
227.977	36
229.24	30
230.501	36.5
231.762	38.5
233.024	29
234.284	37
235.546	33
236.806	33
238.066	34.5
239.327	35
240.587	36
241.846	30.5
243.105	35
244.365	31.5
245.624	32.5
246.882	30.5
248.142	30
249.4	34
250.658	31
251.916	34.5
