#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	lined
#Title=	bolusa5lined
#Remark=	
#Date=	09.01.2026 13:13
#Acquired=	09.01.2026 13:13:18
334.471	31
335.715	28
336.958	32
338.201	28
339.445	29
340.687	29.5
341.93	30
343.173	26.5
344.414	31.5
345.657	28
346.899	30.5
348.14	27
349.381	32.5
350.623	28
351.863	30.5
353.104	26
354.346	29.5
355.585	27
356.826	27
358.065	30
359.305	27
360.545	31.5
361.784	28
363.023	26.5
364.261	29
365.501	28.5
366.738	29.5
367.977	28.5
369.216	30
370.453	29
371.691	26.5
372.928	29.5
374.166	29
375.402	32
376.64	26.5
377.876	25.5
379.111	30
380.348	25
381.584	29.5
382.82	28.5
384.055	28.5
385.291	25.5
386.526	31.5
387.76	29
388.996	29
390.229	27
391.465	28.5
392.698	28.5
393.931	29.5
395.166	31
396.399	27
397.632	30
398.866	31
400.098	31
401.33	28.5
402.563	28.5
403.795	26.5
405.027	31
406.259	28
407.491	26.5
408.721	30
409.954	33
411.184	30.5
412.415	29.5
413.645	27.5
414.876	26.5
416.106	26
417.335	27
418.565	28.5
419.794	29.5
421.024	26.5
422.253	31
423.482	28
424.71	30
425.938	30.5
427.168	32
428.396	27.5
429.623	29
430.851	27
432.078	29
433.305	30.5
434.532	27
435.758	29
436.986	29
438.212	24.5
439.438	28
440.664	26.5
441.89	28
443.115	26
444.34	27
445.566	30
446.79	29.5
448.015	26
449.24	30.5
450.464	28.5
451.688	28
452.912	28.5
454.135	29.5
455.359	31.5
456.582	22.5
457.805	30.5
459.028	31
460.251	27
461.473	30.5
462.696	30.5
463.918	24
465.14	32.5
466.36	33
467.582	33
468.803	33.5
470.024	33.5
471.245	35
472.466	36
473.686	37.5
474.907	40
476.126	42.5
477.346	45
478.565	46
479.785	43.5
481.004	49.5
482.224	53
483.441	52
484.66	58.5
485.879	52
487.097	59.5
488.314	56.5
489.532	64.5
490.75	59
491.967	57
493.184	55
494.401	53.5
495.618	53
496.835	52
498.05	49.5
499.267	48.5
500.483	43.5
501.698	40.5
502.913	41
504.129	46
505.343	43
506.559	39.5
507.774	37
508.987	35.5
510.202	36
511.415	38
512.63	33.5
513.844	32.5
515.056	36.5
516.27	36
517.482	32.5
518.696	32
519.907	33
521.121	34
522.332	29
523.545	28.5
524.757	36.5
525.968	31
527.18	29.5
528.39	32
529.602	32.5
530.812	28
532.023	34.5
533.233	26.5
534.443	32
535.653	28
536.862	32
538.073	31.5
539.281	29
540.491	30.5
541.7	30.5
542.908	28
544.117	28
545.325	30
546.534	29
547.741	29.5
548.949	25
550.157	25
551.364	31.5
552.57	29
553.778	27.5
554.985	28
556.191	26
557.398	28
558.604	30.5
559.809	31
561.014	30.5
562.221	27.5
563.426	30
564.63	27
565.835	28
567.041	29
568.245	28
569.449	30
570.653	29
571.856	24
573.061	28.5
574.264	24
575.467	28
576.67	31.5
577.873	27.5
579.076	27.5
580.279	25
581.481	28.5
582.683	29
583.884	26.5
585.086	26.5
586.287	29.5
587.488	28.5
588.689	27.5
589.891	29.5
591.092	26.5
592.292	27
593.492	30.5
594.692	26
595.892	22
597.092	24.5
598.291	28
599.49	31
600.689	29.5
601.888	31.5
603.087	26
604.285	28
605.483	27.5
606.681	26
607.879	31
609.077	26.5
610.274	27
611.472	23.5
612.668	30.5
613.865	28.5
615.061	31
616.258	27
617.454	28.5
618.65	30
619.846	31.5
621.042	27.5
622.238	31.5
623.432	26.5
624.627	31.5
625.822	31
627.017	28.5
628.212	30
629.406	30
630.599	30
631.793	27
632.987	27
634.181	30.5
635.373	30
636.566	31.5
637.76	32.5
638.953	27.5
640.144	30.5
641.337	27
642.529	29.5
643.721	28.5
644.912	24
646.104	32
647.295	30.5
648.485	26.5
649.677	31
650.868	30.5
652.057	24.5
653.248	28.5
654.437	29.5
655.628	27.5
656.818	30
658.006	23
659.196	33
660.384	34.5
661.574	31
662.763	29
663.951	30.5
665.14	31.5
666.327	29
667.515	29.5
668.702	33.5
669.891	32.5
671.077	30
672.265	31.5
673.451	30.5
674.638	36
675.824	28
677.011	34
678.197	30
679.383	30
680.568	34.5
681.755	32.5
682.939	30.5
684.124	34
685.309	37
686.494	37.5
687.679	33
688.863	31
690.046	31.5
691.231	34
692.414	35.5
693.599	35.5
694.781	34
695.964	34
697.148	33
698.33	37.5
699.512	36
700.694	32.5
701.877	40.5
703.059	39.5
704.24	43.5
705.423	46.5
706.604	49
707.784	55.5
708.965	49
710.147	46
711.327	44
712.507	40
713.687	38.5
714.867	39
716.048	40
717.227	32
718.406	31.5
719.585	33.5
720.764	28
721.942	24
723.122	28.5
724.3	28.5
725.478	29
726.656	25.5
727.834	29
729.011	31
730.189	31
731.366	23.5
732.543	27
733.719	26.5
734.896	28.5
736.072	27.5
737.249	34
738.426	29
739.602	30.5
740.777	28.5
741.953	29.5
743.128	30.5
744.303	27
745.477	28
746.651	29
747.826	28
749	31.5
750.174	29
751.348	32.5
752.522	28.5
753.696	27
754.869	29.5
756.043	27
757.216	25
758.389	26.5
759.561	32
760.732	26.5
761.905	32
763.077	30
764.249	26
765.421	28.5
766.592	28
767.762	26.5
768.934	31
770.105	32
771.275	28
772.446	27
773.615	29
774.786	30
775.956	23.5
777.126	28.5
778.294	31
779.464	27.5
780.633	31
781.801	29
782.97	28.5
784.139	29
785.306	31
786.475	34
787.643	30.5
788.81	33
789.978	31
791.146	33
792.312	33
793.479	30
794.647	32.5
795.812	32.5
796.979	35.5
798.144	31
799.311	30.5
800.477	30.5
801.642	29
802.808	27
803.972	29
805.138	30
806.302	30.5
807.467	29
808.631	28.5
809.796	29
810.959	28.5
812.124	28
813.287	30
814.451	25
815.614	29
816.777	27
817.94	30
819.102	24.5
820.265	32.5
821.427	27.5
822.59	27
823.751	25.5
824.912	30.5
826.074	29
827.235	29
828.397	30
829.558	25.5
830.718	28
831.879	28
833.039	27.5
834.199	25
835.359	23
836.519	30
837.679	26
838.838	27.5
839.998	29
841.156	27.5
842.315	29.5
843.473	29.5
844.633	29
845.791	25
846.948	23
848.106	25.5
849.263	28
850.422	29
851.579	26
852.736	25.5
853.892	25
855.049	25.5
856.205	28.5
857.363	28.5
858.519	29
859.674	33
860.83	31
861.986	29.5
863.141	28
864.296	30
865.451	32.5
866.605	26
867.76	28.5
868.914	27
870.069	27
871.224	32.5
872.378	31
873.531	28.5
874.685	29
875.838	28
876.991	27.5
878.144	30.5
879.296	27.5
880.448	29
881.6	29
882.753	26.5
883.905	27
885.057	29
886.208	32
887.36	27.5
888.511	26.5
889.662	25.5
890.813	28.5
891.964	27
893.113	26.5
894.264	25.5
895.414	28.5
896.564	28.5
897.714	28
898.864	27
900.012	27
901.161	28
902.31	26.5
903.459	26
904.607	28
905.756	27
906.904	22.5
908.052	23
909.199	28
910.347	26
911.495	29
912.643	26.5
913.789	25
914.936	27
916.083	25.5
917.229	29.5
918.375	29.5
919.522	28
920.667	23.5
921.813	27.5
922.959	25.5
924.104	29
925.249	27
926.393	26
927.539	28.5
928.684	26
929.827	28
930.972	22
932.115	27.5
933.26	23.5
934.403	23.5
935.547	27.5
936.689	26.5
937.833	24
938.975	29
940.119	26.5
941.26	25
942.404	24
943.545	24
944.688	26.5
945.829	28.5
946.971	21
948.112	28
949.253	29
950.394	28
951.535	27
952.676	28
953.816	27
954.956	26.5
956.097	28.5
957.236	28
958.377	30
959.516	24
960.655	27.5
961.793	26
962.933	24
964.071	27
965.21	29
966.349	29
967.487	27.5
968.624	25.5
969.762	24.5
970.901	26.5
972.038	25
973.175	27
974.311	27
975.449	28.5
976.586	27
977.722	31
978.858	27.5
979.994	24.5
981.131	25.5
982.267	33
983.402	28.5
984.537	27.5
985.672	27.5
986.807	24
987.942	26.5
989.076	20
990.211	26
991.346	29
992.48	26.5
993.614	25.5
994.748	28.5
995.881	23.5
997.014	27
998.148	27.5
999.28	26
1000.41	28
1001.55	27
1002.68	27
1003.81	26
1004.94	27.5
1006.07	27.5
1007.21	31
1008.34	26.5
1009.47	21
1010.6	30
1011.73	25.5
1012.86	26
1013.99	30.5
1015.12	22
1016.25	24.5
1017.38	24.5
1018.51	24.5
1019.64	24.5
1020.77	29
1021.9	22
1023.03	25
1024.16	25.5
1025.29	27
1026.42	24
1027.54	21.5
1028.67	29.5
1029.8	29
1030.93	26
1032.06	22
1033.18	25
1034.31	26.5
1035.44	27.5
1036.56	27
1037.69	26.5
1038.82	25.5
1039.94	27
1041.07	24
1042.2	25.5
1043.32	21
1044.45	27
1045.57	27
1046.7	25
1047.82	26.5
1048.95	28.5
1050.07	26.5
1051.2	23.5
1052.32	29
1053.45	28
1054.57	26
1055.69	27.5
1056.82	24.5
1057.94	28
1059.06	26
1060.19	26
1061.31	26
1062.43	22
1063.55	26
1064.68	25.5
1065.8	24.5
1066.92	24
1068.04	26.5
1069.16	28
1070.28	26
1071.41	26.5
1072.53	28.5
1073.65	22.5
1074.77	24
1075.89	28.5
1077.01	24
1078.13	28
1079.25	24.5
1080.37	27
1081.49	29
1082.61	26
1083.73	24
1084.85	25.5
1085.96	21
1087.08	25
1088.2	23.5
1089.32	24.5
1090.44	24.5
1091.56	26
1092.67	28.5
1093.79	23.5
1094.91	24.5
1096.03	24
1097.14	27.5
1098.26	25.5
1099.38	25
1100.49	24.5
1101.61	23
1102.73	25.5
1103.84	27
1104.96	27
1106.07	27.5
1107.19	25
1108.3	28.5
1109.42	26.5
1110.53	24
1111.65	26
1112.76	25
1113.88	25
1114.99	27
1116.1	27.5
1117.22	23.5
1118.33	27.5
1119.44	25
1120.56	24.5
1121.67	24
1122.78	27.5
1123.9	25
1125.01	21
1126.12	23.5
1127.23	21.5
1128.34	21
1129.46	28.5
1130.57	26
1131.68	27.5
1132.79	25
1133.9	20
1135.01	25.5
1136.12	28.5
1137.23	22.5
1138.34	27.5
1139.45	24.5
1140.56	23.5
1141.67	26.5
1142.78	23.5
1143.89	25
1145	23.5
1146.11	26
1147.22	28.5
1148.33	23.5
1149.44	28
1150.54	19
1151.65	23
1152.76	27
1153.87	26
1154.97	28.5
1156.08	24
1157.19	26.5
1158.3	23.5
1159.4	26.5
1160.51	24
1161.62	23.5
1162.72	28
1163.83	26
1164.93	28.5
1166.04	26.5
1167.15	27.5
1168.25	24
1169.36	25.5
1170.46	28
1171.57	24
1172.67	23
1173.78	24.5
1174.88	26.5
1175.98	26
1177.09	26.5
1178.19	22.5
1179.3	25.5
1180.4	25.5
1181.5	18
1182.61	21
1183.71	28.5
1184.81	25
1185.91	28
1187.02	23.5
1188.12	26.5
1189.22	26
1190.32	23.5
1191.42	25.5
1192.53	24
1193.63	24
1194.73	23.003
1195.83	20.5592
1196.93	23.5648
1198.03	23.551
1199.13	27.8551
1200.23	22.5534
1201.33	25.8742
1202.43	23.6748
1203.53	22.708
1204.63	24.353
1205.73	23.9219
1206.83	25.1278
1207.93	25.7969
1209.02	24.0006
1210.12	24.9922
1211.22	23.0782
1212.32	24.6242
1213.42	23.9277
1214.52	25.1785
1215.61	22.4319
1216.71	26.2982
1217.81	24.4673
1218.91	27.1673
1220	27.1403
1221.1	24.1587
1222.2	25.9356
1223.29	24.2833
1224.39	23.7155
1225.49	21.7765
1226.58	25.0037
1227.68	24.7297
1228.77	26.3127
1229.87	25.1905
1230.96	25.4048
1232.06	23.0562
1233.15	24.0925
1234.25	23.3722
1235.34	27.0684
1236.44	21.1936
1237.53	25.6918
1238.63	24.328
1239.72	23.3192
1240.81	23.0559
1241.91	27.3195
1243	23.1532
1244.09	26.7811
1245.19	23.8857
1246.28	25.2279
1247.37	26.0865
1248.46	23.0025
1249.56	24.5652
1250.65	23.9965
1251.74	24.7211
1252.83	21.9907
1253.92	27.8012
1255.01	25.1885
1256.11	27.8027
1257.2	24.3643
1258.29	24.5517
1259.38	24.1346
1260.47	27.3813
1261.56	29.3809
1262.65	23.5075
1263.74	25.3837
1264.83	25.6674
1265.92	24.5216
1267.01	27.124
1268.1	23.3773
1269.19	27.8508
1270.27	24.171
1271.36	24.2888
1272.45	23.3447
1273.54	24.1992
1274.63	23.0162
1275.72	22.5596
1276.8	23.9229
1277.89	24.7337
1278.98	26.2409
1280.07	25.2226
1281.15	23.0046
1282.24	24.9736
1283.33	24.1277
1284.41	25.0658
1285.5	25.2415
1286.59	24.1472
1287.67	22.6507
1288.76	24.1354
1289.84	21.3799
1290.93	26.2473
1292.01	22.3963
1293.1	24.1438
1294.19	24.5558
1295.27	23.6927
1296.35	23.3767
1297.44	25.9637
1298.52	25.3607
1299.61	19.676
1300.69	22.6818
1301.78	25.3998
1302.86	27.2774
1303.94	25.4335
1305.03	24.4927
1306.11	24.1173
1306.4	24
1307.49	25
1308.57	25.5
1309.66	25
1310.75	25.5
1311.84	22
1312.92	24.5
1314.01	27
1315.1	26.5
1316.19	24.5
1317.27	24
1318.36	23.5
1319.45	25
1320.53	26
1321.62	24
1322.7	25.5
1323.79	25.5
1324.88	24
1325.96	26.5
1327.05	25
1328.13	23.5
1329.21	23
1330.3	25
1331.38	24
1332.47	23
1333.55	26
1334.64	25
1335.72	26.5
1336.8	21
1337.89	25.5
1338.97	28.5
1340.05	24
1341.14	28
1342.22	27
1343.3	27
1344.39	28.5
1345.47	24
1346.55	28.5
1347.63	23.5
1348.71	22
1349.79	24
1350.88	20
1351.96	27.5
1353.04	24
1354.12	25
1355.2	26.5
1356.28	28
1357.36	25.5
1358.44	25.5
1359.52	24
1360.6	24
1361.68	23
1362.76	21
1363.84	25.5
1364.92	24
1366	24
1367.08	21
1368.16	24
1369.23	24.5
1370.31	28.5
1371.39	21.5
1372.47	23.5
1373.55	29.5
1374.62	23
1375.7	24
1376.78	23.5
1377.85	24.5
1378.93	29
1380.01	27
1381.09	24.5
1382.16	23
1383.24	28.5
1384.31	29
1385.39	21
1386.47	28.5
1387.54	28
1388.62	26.5
1389.69	24
1390.77	23
1391.84	23
1392.92	26.5
1393.99	30
1395.06	27.5
1396.14	29.5
1397.21	24
1398.29	28.5
1399.36	30.5
1400.43	29.5
1401.51	30
1402.58	28.5
1403.65	30
1404.73	31.5
1405.8	29
1406.87	27
1407.94	25
1409.02	33
1410.09	30
1411.16	28
1412.23	27
1413.3	29
1414.37	31
1415.45	30
1416.52	30
1417.59	27
1418.66	29
1419.73	27
1420.8	29.5
1421.87	26
1422.94	28
1424.01	31.5
1425.08	26
1426.15	30.5
1427.22	25
1428.29	23
1429.35	28
1430.42	24.5
1431.49	27
1432.56	24.5
1433.63	28.5
1434.7	23.5
1435.77	26.5
1436.83	28
1437.9	20
1438.97	21
1440.04	27
1441.1	21
1442.17	25.5
1443.24	23
1444.3	28
1445.37	25
1446.44	24.5
1447.5	25
1448.57	27
1449.63	26.5
1450.7	26
1451.76	25.5
1452.83	26.5
1453.89	25
1454.96	24.5
1456.02	28.5
1457.09	26
1458.15	25.5
1459.22	24.5
1460.28	24.5
1461.34	22
1462.41	25
1463.47	25.5
1464.54	25
1465.6	28.5
1466.66	25
1467.72	23.5
1468.79	28
1469.85	19
1470.91	23
1471.97	24.5
1473.04	30
1474.1	26.5
1475.16	24
1476.22	29
1477.28	22.5
1478.34	24.5
1479.4	26.5
1480.47	25.5
1481.53	24.5
1482.59	25.5
1483.65	25.5
1484.71	22.5
1485.77	28
1486.83	26.5
1487.89	25
1488.95	24.5
1490.01	26
1491.07	28
1492.12	23.5
1493.18	23.5
1494.24	26.5
1495.3	24
1496.36	26.5
1497.42	28
1498.47	26.5
1499.53	23.5
1500.59	23.5
1501.65	26.5
1502.7	26.5
1503.76	25
1504.82	25
1505.88	24
1506.93	26.5
1507.99	27
1509.05	26.5
1510.1	25
1511.16	28.5
1512.21	26
1513.27	23.5
1514.32	27.5
1515.38	28
1516.43	26.5
1517.49	23.5
1518.54	25.5
1519.6	25
1520.65	25
1521.71	27
1522.76	23.5
1523.82	25
1524.87	25
1525.92	27
1526.98	29.5
1528.03	22
1529.08	24
1530.14	23.5
1531.19	28
1532.24	26.5
1533.3	29.5
1534.35	25
1535.4	25.5
1536.45	26
1537.5	25
1538.56	24.5
1539.61	23.5
1540.66	29
1541.71	21.5
1542.76	26.5
1543.81	24.5
1544.86	27.5
1545.91	27
1546.96	25.5
1548.01	26
1549.06	23.5
1550.11	24
1551.16	25
1552.21	25.5
1553.26	25
1554.31	24.5
1555.36	28.5
1556.41	24.5
1557.46	28.5
1558.51	26
1559.55	27
1560.6	28
1561.65	28
1562.7	28.5
1563.75	27.5
1564.79	29.5
1565.84	27
1566.89	28
1567.94	26.5
1568.98	27
1570.03	24
1571.07	22.5
1572.12	27.5
1573.17	26
1574.21	25.5
1575.26	24.5
1576.31	26
1577.35	29
1578.4	25
1579.44	26.5
1580.49	28
1581.53	23
1582.58	27.5
1583.62	22.5
1584.67	26
1585.71	25.5
1586.75	28.5
1587.8	26
1588.84	25.5
1589.89	26.5
1590.93	27.5
1591.97	27
1593.02	25
1594.06	26
1595.1	26
1596.14	22
1597.19	27
1598.23	27.5
1599.27	26
1600.31	23.5
1601.35	30
1602.4	27
1603.44	24
1604.48	25.5
1605.52	28
1606.56	24
1607.6	26
1608.64	29.5
1609.68	28
1610.72	28
1611.76	25.5
1612.8	24
1613.84	23.5
1614.88	26.5
1615.92	27.5
1616.96	27
1618	28.5
1619.04	30
1620.08	25
1621.12	25
1622.16	27
1623.19	24
1624.23	25
1625.27	25.5
1626.31	27
1627.35	26
1628.38	21
1629.42	24
1630.46	28.5
1631.5	26.5
1632.53	25
1633.57	26.5
1634.61	26
1635.64	25.5
1636.68	24
1637.71	26.5
1638.75	25
1639.79	27
1640.82	28.5
1641.86	23.5
1642.89	24.5
1643.93	24
1644.96	23.5
1646	29
1647.03	29.5
1648.07	23.5
1649.1	28.5
1650.14	28.5
1651.17	26.5
1652.2	25
1653.24	24.5
1654.27	27.5
1655.3	27.5
1656.34	27.5
1657.37	23.5
1658.4	25
1659.44	26
1660.47	22
1661.5	27
1662.53	23.5
1663.57	28.5
1664.6	25.5
1665.63	26
1666.66	26
1667.69	23
1668.72	25
1669.75	24.5
1670.79	24
1671.82	30.5
1672.85	27
1673.88	21
1674.91	27
1675.94	28.5
1676.97	24
1678	24
1679.03	25.5
1680.06	23
1681.09	27
1682.11	25.5
1683.14	24
1684.17	26
1685.2	22
1686.23	28
1687.26	26
1688.29	26
1689.32	23
1690.34	23
1691.37	26.5
1692.4	22
1693.43	25.5
1694.45	27.5
1695.48	28.5
1696.51	25.5
1697.53	22.5
1698.56	22.5
1699.59	25.5
1700.61	24.5
1701.64	27.5
1702.66	26.5
1703.69	25
1704.72	24.5
1705.74	24.5
1706.77	22.5
1707.79	27
1708.82	25
1709.84	26.5
1710.87	22.5
1711.89	24.5
1712.92	28.5
1713.94	24.5
1714.96	22
1715.99	26.5
1717.01	27
1718.04	22
1719.06	25.5
1720.08	23.5
1721.11	20.5
1722.13	24
1723.15	25.5
1724.17	22.5
1725.2	28
1726.22	27.5
1727.24	27
1728.26	26.5
1729.28	24.5
1730.31	26
1731.33	24.5
1732.35	28
1733.37	27.5
1734.39	29
1735.41	26.5
1736.43	23
1737.45	26
1738.47	23.5
1739.49	21
1740.51	26.5
1741.53	25.5
1742.55	23
1743.57	29
1744.59	24
1745.61	28
1746.63	26.5
1747.65	27
1748.67	23
1749.69	24
1750.71	23
1751.72	28
1752.74	27.5
1753.76	26
1754.78	26
1755.8	26.5
1756.81	25.5
1757.83	25
1758.85	25
1759.86	22
1760.88	24.5
1761.9	25
1762.91	23.5
1763.93	27.5
1764.95	22
1765.96	23.5
1766.98	27
1768	27
1769.01	23
1770.03	26.5
1771.04	24.5
1772.06	23
1773.07	24.5
1774.09	22
1775.1	24
1776.12	26.5
1777.13	27
1778.14	24.5
1779.16	23
1780.17	21.5
1781.19	25
1782.2	24.5
1783.21	28.5
1784.23	22.5
1785.24	25.5
1786.25	26
1787.27	23.5
1788.28	25.5
1789.29	26
1790.3	25.5
1791.32	26
1792.33	24.5
1793.34	21
1794.35	25
1795.36	24
1796.37	24
1797.38	23
1798.4	23.5
1799.41	27.5
1800.42	23.5
1801.43	22.5
1802.44	23
1803.45	23
1804.46	23
1805.47	27.5
1806.48	25.5
1807.49	26.5
1808.5	22
1809.51	26.5
1810.52	25.5
1811.53	25
1812.53	28
1813.54	26
1814.55	24.5
1815.56	22
1816.57	25.5
1817.58	25
1818.58	26
1819.59	27
1820.6	22.5
1821.61	26
1822.61	23
1823.62	26
1824.63	26.5
1825.64	24.5
1826.64	27
1827.65	24
1828.66	24.5
1829.66	26.5
1830.67	26
1831.67	27
1832.68	25.5
1833.68	26
1834.69	25
1835.7	24.5
1836.7	27
1837.71	25.5
1838.71	26
1839.71	26
1840.72	24.5
1841.72	27.5
1842.73	27
1843.73	23
1844.74	25.5
1845.74	23.5
1846.74	24
1847.75	23.5
1848.75	27.5
1849.75	26.5
1850.76	27.5
1851.76	24
1852.76	22.5
1853.76	24
1854.77	25
1855.77	25
1856.77	25.5
1857.77	25.5
1858.77	23.5
1859.78	27
1860.78	24
1861.78	27
1862.78	22.5
1863.78	25
1864.78	26.5
1865.78	25.5
1866.78	24.5
1867.78	24
1868.78	26
1869.78	22
1870.78	28
1871.78	27
1872.78	26.5
1873.78	21
1874.78	26
1875.78	23.5
1876.78	25
1877.78	26
1878.78	30
1879.77	21.5
1880.77	25.5
1881.77	23
1882.77	24
1883.77	28.5
1884.76	23.5
1885.76	24
1886.76	26
1887.76	26
1888.75	24.5
1889.75	27
1890.75	23.5
1891.74	24.5
1892.74	24
1893.74	26.5
1894.73	26
1895.73	24
1896.72	25
1897.72	28
1898.72	27.5
1899.71	27
1900.71	25
1901.7	22.5
1902.7	22.5
1903.69	22
1904.69	27
1905.68	25.5
1906.67	25.5
1907.67	27
1908.66	27
1909.66	26.5
1910.65	24
1911.64	24
1912.64	24.5
1913.63	24.5
1914.62	25.5
1915.62	20.5
1916.61	26.5
1917.6	27
1918.59	24
1919.59	25.5
1920.58	24
1921.57	24.5
1922.56	22
1923.55	26
1924.55	24
1925.54	23
1926.53	23.5
1927.52	26
1928.51	25
1929.5	24
1930.49	22
1931.48	23
1932.47	26.5
1933.46	24
1934.45	23.5
1935.44	21.5
1936.43	21
1937.42	26
1938.41	22
1939.4	22.5
1940.39	27
1941.38	28.5
1942.37	22.5
1943.36	20.5
1944.34	26
1945.33	26
1946.32	23.5
1947.31	26.5
1948.3	25.25
1949.28	24
1950.27	29
1951.26	22.5
1952.25	26
1953.23	25.5
1954.22	26
1955.21	24
1956.2	26
1957.18	26
1958.17	25
1959.15	27
1960.14	23.5
1961.13	24.5
1962.11	23
1963.1	25.5
1964.08	20
1965.07	23.5
1966.05	23
1967.04	24
1968.02	22.5
1969.01	23
1969.99	21
1970.98	22.5
1971.96	21.5
1972.94	24
1973.93	21.5
1974.91	25.5
1975.9	25.5
1976.88	24.5
1977.86	23
1978.85	24.5
1979.83	24
1980.81	24.5
1981.8	24.5
1982.78	25.5
1983.76	22.5
1984.74	26
1985.72	24.5
1986.71	23.5
1987.69	24.5
1988.67	23
1989.65	23
1990.63	24
1991.61	22
1992.6	26
1993.58	22
1994.56	24
1995.54	22
1996.52	24
1997.5	21.5
1998.48	25.5
1999.46	24
2000.44	20.5
2001.42	21
2002.4	27.5
2003.38	21
2004.36	21.5
2005.34	21.5
2006.32	26
2007.29	23
2008.27	23.5
2009.25	22.5
2010.23	26
2011.21	26
2012.19	24.5
2013.16	26
2014.14	26
2015.12	25.5
2016.1	23.5
2017.07	26.5
2018.05	23
2019.03	23.5
2020	25.5
2020.98	22.5
2021.96	24
2022.93	25.5
2023.91	25.5
2024.89	25.5
2025.86	25
2026.84	20
2027.81	27
2028.79	25
2029.77	21
2030.74	23
2031.72	21
2032.69	23.5
2033.67	24
2034.64	25
2035.61	25
2036.59	23
2037.56	26
2038.54	24
2039.51	20
2040.48	20
2041.46	27
2042.43	24
2043.41	24
2044.38	25.5
2045.35	25
2046.32	22
2047.3	25.5
2048.27	22
2049.24	26.5
2050.21	22
2051.19	25.5
2052.16	24.5
2053.13	22
2054.1	20
