#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	plain
#Title=	bolusa5plain
#Remark=	
#Date=	09.01.2026 14:00
#Acquired=	09.01.2026 14:00:12
100.695	24
101.978	29
103.262	31.5
104.545	31
105.829	30.5
107.112	32.5
108.394	32
109.676	30.5
110.958	33.5
112.24	28
113.522	30
114.803	28
116.084	31
117.365	32
118.646	32.5
119.927	31
121.207	28.5
122.487	35
123.767	29
125.047	35.5
126.326	36
127.606	33
128.885	31
130.164	31
131.442	33.5
132.721	35
133.999	34.5
135.277	30.5
136.555	36
137.831	37.5
139.109	38
140.386	36
141.663	35.5
142.94	38
144.216	40.5
145.493	35.5
146.769	36.5
148.043	40
149.319	37
150.595	40
151.87	41
153.145	41.5
154.42	39.5
155.693	37.5
156.968	38
158.242	41.5
159.516	37
160.79	43
162.062	41
163.336	40
164.609	38
165.882	37
167.153	39.5
168.426	38.5
169.699	36
170.971	34.5
172.241	40
173.513	36.5
174.785	39
176.055	41.5
177.326	34.5
178.597	39.5
179.866	38
181.137	42.5
182.407	37
183.676	44
184.946	36
186.216	39
187.484	37
188.753	40
190.022	36.5
191.29	40
192.558	41.5
193.825	37
195.094	38
196.36	34
197.628	37.5
198.896	40
200.162	35.5
201.429	37
202.695	39
203.962	40.5
205.227	37.5
206.493	38.5
207.758	40
209.024	38
210.289	35
211.554	32
212.818	31.5
214.083	32.5
215.347	30.5
216.612	30
217.875	35.5
219.138	36.5
220.402	35.5
221.665	33.5
222.928	31
224.19	36.5
225.454	29
226.715	34.5
227.977	31.5
229.24	30.5
230.501	31
231.762	29
233.024	34
234.284	29.5
235.546	29.5
236.806	29.5
238.066	31
239.327	30.5
240.587	29.5
241.846	32.5
243.105	31
244.365	30
245.624	28.5
246.882	32.5
248.142	27
249.4	29.5
250.658	31
251.916	27
253.174	29
254.432	31.5
255.689	31.5
256.945	31
258.202	28.5
259.46	25
260.716	32
261.972	29.5
263.228	26.5
264.483	29
265.74	30.5
266.996	36
268.251	30
269.505	29
270.76	28.5
272.014	29
273.268	27
274.522	27.5
275.778	24.5
277.031	29
278.285	31
279.538	27
280.791	26
282.043	28
283.296	30
284.548	32.5
285.8	32
287.052	30.5
288.304	30.5
289.556	25
290.807	29
292.058	28.5
293.309	28.5
294.56	25
295.81	27
297.061	30
298.311	29
299.561	27.5
300.81	25.5
302.06	27
303.309	31
304.558	29.5
305.807	28.5
307.056	27.5
308.305	25
309.551	30.5
310.8	28
312.047	27.5
313.295	26
314.543	29.5
315.79	26.5
317.037	33
318.284	26.5
319.529	28.5
320.776	31.5
322.022	26.5
323.268	30
324.514	27.5
325.758	32
327.004	24.5
328.249	26.5
329.494	27.5
330.739	28.5
331.982	27
333.227	28
334.471	26
335.715	26
336.958	30
338.201	30.5
339.445	33
340.687	29
341.93	28
343.173	26.5
344.414	28
345.657	27.5
346.899	30.5
348.14	24.5
349.381	25
350.623	26.5
351.863	27
353.104	30
354.346	28
355.585	28.5
356.826	25.5
358.065	28.5
359.305	27
360.545	31
361.784	27
363.023	27
364.261	30.5
365.501	27.5
366.738	28
367.977	31
369.216	26.5
370.453	28
371.691	27
372.928	30.5
374.166	29
375.402	27
376.64	25
377.876	22
379.111	29
380.348	31.5
381.584	27.5
382.82	29
384.055	29
385.291	27.5
386.526	32
387.76	31.5
388.996	30.5
390.229	32.5
391.465	29
392.698	31
393.931	25
395.166	26.5
396.399	26.5
397.632	28
398.866	33
400.098	28.5
401.33	27
402.563	29
403.795	27
405.027	25.5
406.259	32.5
407.491	31.5
408.721	28.5
409.954	26
411.184	29.5
412.415	28.5
413.645	31
414.876	28
416.106	29.5
417.335	27.5
418.565	28.5
419.794	28.5
421.024	26
422.253	29.5
423.482	32
424.71	30
425.938	28.5
427.168	28
428.396	26.5
429.623	27.5
430.851	25
432.078	26
433.305	25
434.532	31.5
435.758	28.5
436.986	32
438.212	30.5
439.438	30.5
440.664	29.5
441.89	24.5
443.115	30.5
444.34	28.5
445.566	27.5
446.79	26
448.015	24.5
449.24	28
450.464	31.5
451.688	26
452.912	28.5
454.135	28
455.359	22
456.582	30.5
457.805	25.5
459.028	32.5
460.251	29.5
461.473	29.5
462.696	28
463.918	27
465.14	29.5
466.36	33
467.582	28
468.803	34.5
470.024	34
471.245	35.5
472.466	37
473.686	33
474.907	33.5
476.126	38
477.346	36.5
478.565	45.5
479.785	44.5
481.004	42.5
482.224	47.5
483.441	50.5
484.66	47.5
485.879	57
487.097	58.5
488.314	59.5
489.532	55
490.75	52
491.967	57
493.184	55
494.401	52.5
495.618	55
496.835	51.5
498.05	46.5
499.267	46.5
500.483	42
501.698	45
502.913	42
504.129	39
505.343	37.5
506.559	43
507.774	34
508.987	37.5
510.202	35
511.415	32
512.63	37
513.844	34.5
515.056	34
