#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	lined
#Title=	bolusa5lined
#Remark=	
#Date=	09.01.2026 13:18
#Acquired=	09.01.2026 13:18:40
100.695	20.5
101.978	34.5
103.262	37.5
104.545	30.5
105.829	35.5
107.112	31.5
108.394	32
109.676	30
110.958	35.5
112.24	29
113.522	37
114.803	35.5
116.084	30
117.365	32
118.646	29
119.927	30
121.207	32
122.487	33
123.767	29
125.047	31.5
126.326	32.5
127.606	34
128.885	36.5
130.164	33
131.442	36
132.721	35
133.999	34
135.277	37.5
136.555	41
137.831	39
139.109	38
140.386	37
141.663	39.5
142.94	36
144.216	36
145.493	38.5
146.769	39.5
148.043	42
149.319	42
150.595	42
151.87	41
153.145	46.5
154.42	46
155.693	44.5
156.968	42
158.242	43
159.516	46
160.79	47.5
162.062	48
163.336	45
164.609	43.5
165.882	42
167.153	43.5
168.426	43.5
169.699	41
170.971	41
172.241	45.5
173.513	39
174.785	40
176.055	42
177.326	42.5
178.597	46.5
179.866	43.5
181.137	43.5
182.407	42.5
183.676	46
184.946	46.5
186.216	47.5
187.484	44
188.753	46
190.022	46
191.29	46
192.558	42
193.825	38.5
195.094	45.5
196.36	38.5
197.628	43.5
198.896	46
200.162	39
201.429	43
202.695	45
203.962	38
205.227	39.5
206.493	36.5
207.758	36
209.024	36
210.289	39
211.554	39.5
212.818	37.5
214.083	38
215.347	35.5
216.612	35
217.875	36
219.138	37.5
220.402	32.5
221.665	39.5
222.928	35
224.19	32
225.454	35
226.715	34
227.977	37
229.24	31.5
230.501	33
231.762	36.5
233.024	33.5
234.284	34
235.546	35
236.806	32.5
238.066	34.5
239.327	32.5
240.587	33
241.846	34
243.105	31.5
244.365	33.5
245.624	31
246.882	31.5
248.142	33
249.4	30.5
250.658	28
251.916	33
253.174	31
254.432	32.5
255.689	32.5
256.945	32
258.202	31
259.46	26
260.716	32
261.972	34
263.228	29
264.483	33
265.74	33
266.996	32
268.251	31
269.505	30
270.76	30.5
272.014	31.5
273.268	31.5
274.522	29
275.778	31.5
277.031	30.5
278.285	31.5
279.538	27
280.791	31.5
282.043	27.5
283.296	29
284.548	31
285.8	28.5
287.052	31
288.304	31
289.556	33.5
290.807	29
292.058	29.5
293.309	27
294.56	32
295.81	31
297.061	26
298.311	30.5
299.561	28.5
300.81	29.5
302.06	31
303.309	33
304.558	30
305.807	31.5
307.056	27.5
308.305	30.5
309.551	32
310.8	33
312.047	31
313.295	30.5
314.543	27
315.79	32.5
317.037	27.5
318.284	33
319.529	31.5
320.776	33
322.022	33
323.268	32.5
324.514	27
325.758	31.5
327.004	28
328.249	30.5
329.494	31
330.739	27.5
331.982	29.5
333.227	32.5
334.471	27
335.715	30
336.958	31
338.201	32
339.445	30
340.687	30
341.93	29.5
343.173	29.5
344.414	31
345.657	30.5
346.899	29.5
348.14	32.5
349.381	27
350.623	31
351.863	32.5
353.104	30
354.346	32
355.585	28.5
356.826	34
358.065	28.5
359.305	29
360.545	30
361.784	32.5
363.023	28.5
364.261	30.5
365.501	29
366.738	35
367.977	29.5
369.216	29
370.453	35
371.691	29.5
372.928	33
374.166	34.5
375.402	31.5
376.64	30.5
377.876	29.5
379.111	28.5
380.348	28
381.584	28
382.82	28
384.055	30
385.291	34
386.526	26
387.76	31
388.996	31
390.229	36
391.465	27.5
392.698	30
393.931	31
395.166	31
396.399	29
397.632	28.5
398.866	31
400.098	29.5
401.33	34.5
402.563	35
403.795	32.5
405.027	33.5
