#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	lined
#Title=	bolusa5lined
#Remark=	
#Date=	09.01.2026 13:08
#Acquired=	09.01.2026 13:08:46
100.695	24
101.978	36
103.262	31
104.545	30.5
105.829	32
107.112	32
108.394	29
109.676	33
110.958	32.5
112.24	31.5
113.522	35
114.803	31.5
116.084	33.5
117.365	35
118.646	30.5
119.927	32
121.207	31.5
122.487	31.5
123.767	31
125.047	31.5
126.326	32
127.606	35
128.885	29
130.164	35.5
131.442	34.5
132.721	33
133.999	38.5
135.277	35
136.555	37.5
137.831	37.5
139.109	36
140.386	38
141.663	41
142.94	39.5
144.216	37.5
145.493	41
146.769	45
148.043	39
149.319	40
150.595	42
151.87	42
153.145	35
154.42	48
155.693	42
156.968	41
158.242	42
159.516	42
160.79	45
162.062	41
163.336	43
164.609	37
165.882	37
167.153	41
168.426	42.5
169.699	38
170.971	45
172.241	41
173.513	37.5
174.785	43
176.055	43.5
177.326	38
178.597	43.5
179.866	44
181.137	39.5
182.407	45
183.676	43
184.946	45.5
186.216	43
187.484	46.5
188.753	36
190.022	43
191.29	43.5
192.558	45
193.825	43
195.094	43.5
196.36	37
197.628	43
198.896	44.5
200.162	43.5
201.429	34
202.695	43.5
203.962	37.5
205.227	35.5
206.493	34
207.758	38.5
209.024	35
210.289	34.5
211.554	41
212.818	38
214.083	36
215.347	36.5
216.612	35
217.875	34.5
219.138	37.5
220.402	37.5
221.665	36
222.928	32.5
