#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	lined
#Title=	bolusa5lined
#Remark=	
#Date=	09.01.2026 13:15
#Acquired=	09.01.2026 13:15:41
314.543	32.5
315.79	23
317.037	29
318.284	32
319.529	30.5
320.776	30
322.022	28
323.268	31.5
324.514	28
325.758	34
327.004	26.5
328.249	27.5
329.494	29.5
330.739	25.5
331.982	26
333.227	30.5
334.471	26.5
335.715	34
336.958	28.5
338.201	29
339.445	30
340.687	27
341.93	27.5
343.173	30.5
344.414	26.5
345.657	29
346.899	26.5
348.14	25.5
349.381	22
350.623	28.5
351.863	31
353.104	29.5
354.346	32
355.585	28.5
356.826	31
358.065	28.5
359.305	30.5
360.545	32
361.784	30.5
363.023	28.5
364.261	30.5
365.501	27.5
366.738	31
367.977	31
369.216	29
370.453	28
371.691	28
372.928	27
374.166	30.5
375.402	30
376.64	29.5
377.876	30
379.111	31
380.348	25
381.584	30.5
382.82	28.5
384.055	27
385.291	26
386.526	30.5
387.76	28.5
388.996	26
390.229	24.5
391.465	29
392.698	27
393.931	29.5
395.166	33
396.399	26
397.632	21
398.866	29.5
400.098	28
401.33	23.5
402.563	27
403.795	27
405.027	27
406.259	29.5
407.491	29.5
408.721	29.5
409.954	29.5
411.184	30
412.415	32.5
413.645	28
414.876	31.5
416.106	32
417.335	28.5
418.565	25.5
419.794	29
421.024	29.5
422.253	28.5
423.482	25.5
424.71	32
425.938	24.5
427.168	27
428.396	30
429.623	23
430.851	27.5
432.078	31
433.305	28
434.532	28.5
435.758	26
436.986	29.5
438.212	28.5
439.438	30.5
440.664	28
441.89	28.5
443.115	29.5
444.34	25.5
445.566	26
446.79	27
448.015	28
449.24	28.5
450.464	31.5
451.688	30.5
452.912	32.5
454.135	24.5
455.359	29.5
456.582	30
457.805	28.5
459.028	28.5
460.251	32.5
461.473	30.5
462.696	34.5
463.918	33
465.14	30.5
466.36	32
467.582	35
468.803	33
470.024	29
471.245	34.5
472.466	33.5
473.686	38
474.907	38.5
476.126	35
477.346	41
478.565	39.5
479.785	44.5
481.004	48.5
482.224	50.5
483.441	52
484.66	50.5
485.879	56
487.097	60.5
488.314	54
489.532	59
490.75	63
491.967	56
493.184	57.5
494.401	56
495.618	58
496.835	49
498.05	44.5
499.267	47
500.483	40.5
501.698	49
502.913	42.5
504.129	36
505.343	41.5
506.559	40.5
507.774	37.5
508.987	35
510.202	38
511.415	35.5
512.63	32
513.844	35.5
515.056	34
516.27	33.5
517.482	31
518.696	36
519.907	34.5
521.121	29.5
522.332	32.5
523.545	31
524.757	31.5
525.968	32
527.18	28.5
528.39	30
529.602	33.5
530.812	31
532.023	31.5
533.233	31.5
534.443	29
535.653	28
536.862	32
538.073	33
539.281	28
540.491	31
541.7	27
542.908	34.5
544.117	32
545.325	28
546.534	28.5
547.741	33
548.949	28
550.157	28
551.364	30
552.57	28.5
553.778	31.5
554.985	30
556.191	29.5
557.398	29
558.604	26.5
559.809	29
561.014	26
562.221	27
563.426	28
564.63	30.5
565.835	26
567.041	28.5
568.245	26
569.449	32
570.653	30
571.856	30
573.061	27
574.264	25.5
575.467	31.5
576.67	28
577.873	26
579.076	29.5
580.279	27
581.481	29
582.683	32.5
583.884	27.5
585.086	29
586.287	27
587.488	25.5
588.689	31.5
589.891	33.5
591.092	26.5
592.292	29
593.492	28
594.692	29.5
595.892	26
597.092	31
598.291	30.5
599.49	27.5
600.689	31.5
601.888	30
603.087	31
604.285	29
605.483	27
606.681	29
607.879	29.5
609.077	29
610.274	30
611.472	27
612.668	29.5
613.865	32.5
615.061	26
616.258	28.5
617.454	31.5
618.65	30.5
619.846	24
621.042	26.5
622.238	29
623.432	25.5
624.627	28.5
625.822	28.5
627.017	27
628.212	30
629.406	31.5
630.599	29
631.793	28
632.987	29.5
634.181	29.5
635.373	24
636.566	26
637.76	29
638.953	28
640.144	31.5
641.337	28.5
642.529	28.5
643.721	27
644.912	32.5
646.104	30
647.295	26
648.485	30
649.677	30.5
650.868	29
652.057	30.5
653.248	27
654.437	31
655.628	32.5
656.818	29
658.006	30
659.196	31.5
660.384	26.5
661.574	28.5
662.763	32
663.951	31.5
665.14	30
666.327	33.5
667.515	33
668.702	31.5
669.891	28.5
671.077	27
672.265	35
673.451	33
674.638	33
675.824	32
677.011	30.5
678.197	31.5
679.383	33.5
680.568	32.5
681.755	34
682.939	37
684.124	29
685.309	38
686.494	34
687.679	37.5
688.863	34
690.046	37.5
691.231	35
692.414	34.5
693.599	32
694.781	36
695.964	33.5
697.148	35.5
698.33	30.5
699.512	37
700.694	40.5
701.877	42
703.059	36.5
704.24	37.5
705.423	42
706.604	50.5
707.784	49.5
708.965	46.5
710.147	47.5
711.327	48.5
712.507	45
713.687	43.5
714.867	34.5
716.048	36.5
717.227	34
718.406	32
719.585	31
720.764	34
721.942	30
723.122	32.5
724.3	28
725.478	25
726.656	28.5
727.834	30.5
729.011	30
730.189	29
731.366	24
732.543	27
733.719	32
734.896	26
736.072	25.5
737.249	27.5
738.426	25
739.602	27
740.777	32.5
741.953	30
743.128	30
744.303	29.5
745.477	26.5
746.651	29
747.826	29
749	29.5
750.174	23
751.348	31
752.522	30.5
753.696	32
754.869	29
756.043	25
757.216	29
758.389	27.5
759.561	32
760.732	28.5
761.905	24
763.077	27
764.249	31.5
765.421	33.5
766.592	32
767.762	28.5
768.934	28.5
770.105	31
771.275	25.5
772.446	29
773.615	31
774.786	26
775.956	26.5
777.126	29
778.294	30.5
779.464	29.5
780.633	31.5
781.801	30.5
782.97	28
784.139	30
785.306	28
786.475	31.5
787.643	29.5
788.81	32
789.978	32
791.146	34
792.312	30.5
793.479	29
794.647	30
795.812	32
796.979	32.5
798.144	28.5
799.311	30
800.477	28
801.642	25
802.808	31.5
803.972	34
805.138	28.5
806.302	25.5
807.467	32.5
808.631	27
809.796	26
810.959	26.5
812.124	27.5
813.287	27
814.451	28
815.614	31
816.777	28
817.94	29
819.102	24
820.265	25
821.427	28.5
822.59	28
823.751	31
824.912	27
826.074	29
827.235	31
828.397	28
829.558	27.5
830.718	26
831.879	30
833.039	24.5
834.199	28
835.359	29.5
836.519	25
837.679	30
838.838	25.5
839.998	28
841.156	27
842.315	30.5
843.473	26
844.633	26
845.791	26
846.948	28
848.106	27.5
849.263	25
850.422	30
851.579	30
852.736	26.5
853.892	32.5
855.049	27
856.205	25
857.363	29
858.519	28.5
859.674	25
860.83	29
861.986	30.5
863.141	31
864.296	32
865.451	29.5
866.605	27
867.76	27
868.914	32.5
870.069	28
871.224	34.5
872.378	31
873.531	24.5
874.685	27.5
875.838	27.5
876.991	27
878.144	27
879.296	29
880.448	30.5
881.6	30.5
882.753	25.5
883.905	26
885.057	24
886.208	27.5
887.36	30
888.511	33
889.662	25
890.813	26
891.964	27.5
893.113	27.5
894.264	28.5
895.414	25.5
896.564	25.5
897.714	25.5
898.864	27.5
900.012	26.5
901.161	27.5
902.31	24.5
903.459	28
904.607	27.5
905.756	24
906.904	25.5
908.052	29.5
909.199	24.5
910.347	26.5
911.495	27
912.643	29
913.789	26
914.936	26.5
916.083	26
917.229	27
918.375	26
919.522	29.5
920.667	29
921.813	27.5
922.959	27
924.104	30
925.249	22.5
926.393	29
927.539	24
928.684	29
929.827	28.5
930.972	23
932.115	19
933.26	26.5
934.403	27
935.547	26
936.689	27.5
937.833	25.5
938.975	28.5
940.119	27.5
941.26	28
942.404	25
943.545	25.5
944.688	27.5
945.829	29.5
946.971	27.5
948.112	29.5
949.253	25
950.394	28
951.535	27.5
952.676	26
953.816	27
954.956	26.5
956.097	25.5
957.236	30
958.377	23.5
959.516	25.5
960.655	25
961.793	29
962.933	29.5
964.071	25.5
965.21	27
966.349	28.5
967.487	28
968.624	23.5
969.762	24
970.901	26
972.038	27
973.175	26
974.311	24
975.449	27.5
976.586	28.5
977.722	27
978.858	25.5
979.994	25.5
981.131	25.5
982.267	30
983.402	26.5
984.537	26
985.672	22.5
986.807	26
987.942	23
989.076	23
990.211	27
991.346	29
992.48	27
993.614	28
994.748	29
995.881	25
997.014	26.5
998.148	26.5
999.28	28
1000.41	25.5
1001.55	23
1002.68	30
1003.81	29.5
1004.94	29
1006.07	26
1007.21	25
1008.34	26.5
1009.47	28
1010.6	25.5
1011.73	29
1012.86	26
1013.99	26.5
1015.12	28.5
1016.25	26
1017.38	28
1018.51	26.5
1019.64	28.5
1020.77	24
1021.9	24.5
1023.03	21
1024.16	25
1025.29	25
1026.42	27.5
1027.54	25.5
1028.67	29.5
1029.8	24
1030.93	28
1032.06	27.5
1033.18	27.5
1034.31	21.5
1035.44	27
1036.56	27
1037.69	25.5
1038.82	25.5
1039.94	23
1041.07	26
1042.2	27.5
1043.32	30.5
1044.45	26
1045.57	24.5
1046.7	23.5
1047.82	26.5
1048.95	26.5
1050.07	26.5
1051.2	21.5
1052.32	26
1053.45	28
1054.57	28
1055.69	26
1056.82	23.5
1057.94	20
1059.06	22
1060.19	24.5
1061.31	26
1062.43	26.5
1063.55	23.5
1064.68	29
1065.8	27.5
1066.92	28
1068.04	26
1069.16	26.5
1070.28	25.5
1071.41	26
1072.53	26
1073.65	24
1074.77	29
1075.89	28
1077.01	26
1078.13	25.5
1079.25	26
1080.37	25
1081.49	25.5
1082.61	27
1083.73	27
1084.85	27.5
1085.96	25
1087.08	23.5
1088.2	26.5
1089.32	27.5
1090.44	23
1091.56	23
1092.67	23.5
1093.79	25.5
1094.91	27
1096.03	25
1097.14	29
1098.26	25.5
1099.38	23
1100.49	25.5
1101.61	28
1102.73	23.5
1103.84	24.5
1104.96	25
1106.07	27
1107.19	24.5
1108.3	22
1109.42	27
1110.53	25.5
1111.65	26
1112.76	25
1113.88	25.5
1114.99	25.5
1116.1	28
1117.22	25
1118.33	27.5
1119.44	27
1120.56	28
1121.67	26.5
1122.78	23
1123.9	25
1125.01	23
1126.12	27
1127.23	27
1128.34	26
1129.46	24
1130.57	24
1131.68	27
1132.79	22.5
1133.9	27
1135.01	26.5
1136.12	23
1137.23	29
1138.34	23
1139.45	25.5
1140.56	26.5
1141.67	21.5
1142.78	30
1143.89	25
1145	24
1146.11	25.5
1147.22	24
1148.33	26.5
1149.44	23
1150.54	25
1151.65	26.5
1152.76	21
1153.87	24.5
1154.97	26.5
1156.08	28
1157.19	28
1158.3	23
1159.4	22
1160.51	23
1161.62	24.5
1162.72	26
1163.83	24.5
1164.93	29.5
1166.04	26
1167.15	27
1168.25	27
1169.36	27
1170.46	28
1171.57	23
1172.67	24
1173.78	25.5
1174.88	23.5
1175.98	25
1177.09	25.5
1178.19	23
1179.3	25
1180.4	25.5
1181.5	27.5
1182.61	25.5
1183.71	21.5
1184.81	26
1185.91	19
1187.02	30.5
1188.12	24
1189.22	25.5
1190.32	23
1191.42	25
1192.53	26
1193.63	28
1194.73	24.9983
1195.83	29.9185
1196.93	24.0662
1198.03	25.9504
1199.13	20.7205
1200.23	24.8673
1201.33	25.4689
1202.43	25.5876
1203.53	21.3318
1204.63	23.9682
1205.73	24.6945
1206.83	23.2654
1207.93	26.5484
1209.02	25.6746
1210.12	21.6808
1211.22	24.1625
1212.32	23.4128
1213.42	25.1572
1214.52	25.1679
1215.61	25.4901
1216.71	24.7495
1217.81	21.637
1218.91	27.9707
1220	26.3448
1221.1	25.166
1222.2	23.7166
1223.29	23.2573
1224.39	24.733
1225.49	26.5182
1226.58	25.6145
1227.68	27.4401
1228.77	25.1077
1229.87	25.4303
1230.96	24.1502
1232.06	26.29
1233.15	25.3599
1234.25	25.5725
1235.34	27.4786
1236.44	23.1033
1237.53	25.5413
1238.63	23.3856
1239.72	24.4163
1240.81	24.9392
1241.91	23.4712
1243	25.3709
1244.09	23.5224
1245.19	22.2886
1246.28	21.2173
1247.37	24.4415
1248.46	24.2141
1249.56	26.457
1250.65	26.25
1251.74	26.5242
1252.83	24.7504
1253.92	24.8477
1255.01	23.2727
1256.11	25.5072
1257.2	25.8252
1258.29	26.4467
1259.38	25.3271
1260.47	29.367
1261.56	28.153
1262.65	25.0835
1263.74	26.6469
1264.83	26.2843
1265.92	27.2765
1267.01	24.9601
1268.1	23.5733
1269.19	29.8805
1270.27	26.1382
1271.36	25.1367
1272.45	25.0388
1273.54	24.8519
1274.63	23.568
1275.72	25.1383
1276.8	24.3949
1277.89	22.4854
1278.98	24.0461
1280.07	26.9525
1281.15	22.0717
1282.24	23.949
1283.33	21.7974
1284.41	23.2649
1285.5	22.9053
1286.59	25.2776
1287.67	29.7279
1288.76	24.9329
1289.84	26.7924
1290.93	25.2424
1292.01	22.2847
1293.1	24.7042
1294.19	22.718
1295.27	23.7744
1296.35	26.1923
1297.44	23.0987
1298.52	23.7192
1299.61	24.4638
1300.69	26.7979
1301.78	25.1382
1302.86	25.8964
1303.94	25.3013
1305.03	26.4645
1306.11	26.9854
1306.4	27
1307.49	27
1308.57	20
1309.66	25.5
1310.75	22
1311.84	21.5
1312.92	24
1314.01	24.5
1315.1	24.5
1316.19	25.5
1317.27	26.5
1318.36	23.5
1319.45	23.5
1320.53	25
1321.62	19.5
1322.7	27
1323.79	20.5
1324.88	27
1325.96	26
1327.05	26.5
1328.13	22
1329.21	23
1330.3	30
1331.38	24.5
1332.47	24
1333.55	26
1334.64	24.5
1335.72	26
1336.8	23.5
1337.89	27
1338.97	25
1340.05	27.5
1341.14	25.5
1342.22	26
1343.3	26
1344.39	23
1345.47	23.5
1346.55	26
1347.63	26
1348.71	20.5
1349.79	26
1350.88	22
1351.96	23
1353.04	26
1354.12	25.5
1355.2	25
1356.28	26.5
1357.36	26
1358.44	25
1359.52	27
1360.6	25.5
1361.68	24.5
1362.76	24
1363.84	23
1364.92	25
1366	21
1367.08	24.5
1368.16	27
1369.23	24.5
1370.31	22
1371.39	25
1372.47	23.5
1373.55	26
1374.62	26.5
1375.7	29
1376.78	25
1377.85	26.5
1378.93	27.5
1380.01	28
1381.09	25
1382.16	21.5
1383.24	23.5
1384.31	25
1385.39	25
1386.47	27
1387.54	27
1388.62	29
1389.69	26.5
1390.77	22.5
1391.84	25.5
1392.92	26.5
1393.99	28.5
1395.06	25
1396.14	27
1397.21	28
1398.29	29.5
1399.36	30.5
1400.43	27
1401.51	29
1402.58	29.5
1403.65	33.5
1404.73	27
1405.8	28.5
1406.87	29.5
1407.94	25.5
1409.02	29
1410.09	32
1411.16	31
1412.23	32.5
1413.3	33
1414.37	31
1415.45	28.5
1416.52	35.5
1417.59	32.5
1418.66	31
1419.73	30.5
1420.8	25.5
1421.87	28
1422.94	25.5
1424.01	25.5
1425.08	31
1426.15	29
1427.22	27.5
1428.29	26.5
1429.35	28
1430.42	27
1431.49	25.5
1432.56	24.5
1433.63	28.5
1434.7	26
1435.77	26
1436.83	24
1437.9	26
1438.97	27
1440.04	27
1441.1	28
1442.17	24.5
1443.24	26.5
1444.3	28
1445.37	26
1446.44	23
1447.5	27.5
1448.57	27
1449.63	25
1450.7	21
1451.76	29.5
1452.83	28
1453.89	21
1454.96	26.5
1456.02	26.5
1457.09	28
1458.15	28.5
1459.22	23.5
1460.28	23.5
1461.34	27
1462.41	20.5
1463.47	27.5
1464.54	24.5
1465.6	27.5
1466.66	27
1467.72	27.5
1468.79	28
1469.85	26.5
1470.91	27.5
1471.97	26
1473.04	28
1474.1	23
1475.16	23
1476.22	22.5
1477.28	25.5
1478.34	26.5
1479.4	25
1480.47	28
1481.53	27
1482.59	23.5
1483.65	28
1484.71	26
1485.77	25
1486.83	26
1487.89	28.5
1488.95	24.5
1490.01	28.5
1491.07	26
1492.12	26.5
1493.18	30
1494.24	25.5
1495.3	25
1496.36	28
1497.42	25
1498.47	25.5
1499.53	24
1500.59	28.5
1501.65	27
1502.7	21
1503.76	26
1504.82	26
1505.88	24
1506.93	28.5
1507.99	24.5
1509.05	28
1510.1	26
1511.16	24
1512.21	26.5
1513.27	29
1514.32	23.5
1515.38	27
1516.43	26.5
1517.49	24.5
1518.54	26
1519.6	28
1520.65	25.5
1521.71	25.5
1522.76	25
1523.82	26
1524.87	28
1525.92	29
1526.98	25
1528.03	24.5
1529.08	22
1530.14	26
1531.19	27.5
1532.24	28
1533.3	28.5
1534.35	28.5
1535.4	25.5
1536.45	24.5
1537.5	29.5
1538.56	31.5
1539.61	25.5
1540.66	26.5
1541.71	25
1542.76	22
1543.81	25.5
1544.86	25
1545.91	23
1546.96	25
1548.01	25
1549.06	25.5
1550.11	28
1551.16	25
1552.21	26
1553.26	26
1554.31	26
1555.36	23.5
1556.41	27
1557.46	26
1558.51	27
1559.55	25
1560.6	26.5
1561.65	30
1562.7	22
1563.75	24.5
1564.79	27.5
1565.84	27.5
1566.89	24
1567.94	29.5
1568.98	23
1570.03	26
1571.07	25
1572.12	26.5
1573.17	28
1574.21	25
1575.26	26.5
1576.31	23
1577.35	27
1578.4	27.5
1579.44	28
1580.49	29
1581.53	27.5
1582.58	28
1583.62	25
1584.67	27
1585.71	27
1586.75	27
1587.8	27.5
1588.84	24
1589.89	27
1590.93	24
1591.97	26
1593.02	26
1594.06	25
1595.1	24.5
1596.14	26
1597.19	28
1598.23	26.5
1599.27	25
1600.31	24
1601.35	26.5
1602.4	26.5
1603.44	26
1604.48	25
1605.52	30
1606.56	27.5
1607.6	26.5
1608.64	27
1609.68	26.5
1610.72	25
1611.76	23
1612.8	26
1613.84	30.5
1614.88	18
1615.92	23.5
1616.96	25
1618	29.5
1619.04	27.5
1620.08	26
1621.12	25.5
1622.16	25.5
1623.19	27.5
1624.23	26.5
1625.27	24
1626.31	23.5
1627.35	24.5
1628.38	29.5
1629.42	27
1630.46	26
1631.5	26.5
1632.53	24.5
1633.57	28
1634.61	26.5
1635.64	29.5
1636.68	27.5
1637.71	22.5
1638.75	23
1639.79	24.5
1640.82	25.5
1641.86	25.5
1642.89	25.5
1643.93	29
1644.96	25
1646	28.5
1647.03	26.5
1648.07	24.5
1649.1	24.5
1650.14	27.5
1651.17	24
1652.2	25.5
1653.24	25
1654.27	26.5
1655.3	26
1656.34	28.5
1657.37	26
1658.4	22
1659.44	21
1660.47	26
1661.5	27.5
1662.53	28
1663.57	23
1664.6	29.5
1665.63	23.5
1666.66	25.5
1667.69	20
1668.72	25.5
1669.75	23
1670.79	26
1671.82	27
1672.85	26.5
1673.88	27
1674.91	27
1675.94	29.5
1676.97	25.5
1678	25.5
1679.03	24.5
1680.06	26.5
1681.09	21
1682.11	28
1683.14	25
1684.17	29.5
1685.2	25
1686.23	27.5
1687.26	28.5
1688.29	27.5
1689.32	24
1690.34	24
1691.37	23
1692.4	30.5
1693.43	27.5
1694.45	26.5
1695.48	25.5
1696.51	23
1697.53	27.5
1698.56	25
1699.59	25.5
1700.61	19
1701.64	28.5
1702.66	26
1703.69	27.5
1704.72	25
1705.74	26.5
1706.77	25
1707.79	25.5
1708.82	27.5
1709.84	25.5
1710.87	26
1711.89	26.5
1712.92	22.5
1713.94	21
1714.96	30.5
1715.99	25
1717.01	25.5
1718.04	30.5
1719.06	20.5
1720.08	22.5
1721.11	20
1722.13	25
1723.15	30
1724.17	27
1725.2	28
1726.22	24.5
1727.24	27.5
1728.26	24.5
1729.28	21
1730.31	28
1731.33	27.5
1732.35	26
1733.37	25
1734.39	27
1735.41	24.5
1736.43	26
1737.45	25
1738.47	26.5
1739.49	26.5
1740.51	25
1741.53	25.5
1742.55	29.5
1743.57	26.5
1744.59	23.5
1745.61	25
1746.63	24
1747.65	24.5
1748.67	27
1749.69	23.5
1750.71	30.5
1751.72	27
1752.74	24
1753.76	27.5
1754.78	24.5
1755.8	23
1756.81	26.5
1757.83	23
1758.85	24
1759.86	24.5
1760.88	27
1761.9	26
1762.91	25.5
1763.93	24.5
1764.95	30
1765.96	27
1766.98	25
1768	24.5
1769.01	26.5
1770.03	28
1771.04	24.5
1772.06	27.5
1773.07	25
1774.09	27
1775.1	29
1776.12	27.5
1777.13	25.5
1778.14	28
1779.16	26.5
1780.17	24
1781.19	23.5
1782.2	29.5
1783.21	26
1784.23	25
1785.24	23
1786.25	28.5
1787.27	24
1788.28	28
1789.29	24.5
1790.3	27
1791.32	22.5
1792.33	28
1793.34	26.5
1794.35	26
1795.36	23.5
1796.37	28
1797.38	29
1798.4	26
1799.41	23.5
1800.42	20
1801.43	22.5
1802.44	27.5
1803.45	23.5
1804.46	25
1805.47	26.5
1806.48	28.5
1807.49	26
1808.5	24.5
1809.51	26
1810.52	28
1811.53	25
1812.53	24
1813.54	28.5
1814.55	26
1815.56	26.5
1816.57	28
1817.58	23.5
1818.58	21
1819.59	25.5
1820.6	27
1821.61	29.5
1822.61	25
1823.62	27
1824.63	27
1825.64	24.5
1826.64	26
1827.65	20
1828.66	25
1829.66	23
1830.67	26.5
1831.67	24.5
1832.68	26
1833.68	25
1834.69	24.5
1835.7	24.5
1836.7	27.5
1837.71	26.5
1838.71	27
1839.71	24
1840.72	29.5
1841.72	27
1842.73	22
1843.73	26
1844.74	26
1845.74	28
1846.74	24.5
1847.75	28.5
1848.75	22
1849.75	28
1850.76	29
1851.76	23
1852.76	26
1853.76	25
1854.77	25.5
1855.77	28
1856.77	24.5
1857.77	23.5
1858.77	25.5
1859.78	24.5
1860.78	25
1861.78	25
1862.78	25
1863.78	25
1864.78	25.5
1865.78	22.5
1866.78	27.5
1867.78	28
1868.78	23
1869.78	25.5
1870.78	26
1871.78	22.5
1872.78	25
1873.78	27
1874.78	23
1875.78	23.5
1876.78	26.5
1877.78	23
1878.78	26.5
1879.77	24
1880.77	25.5
1881.77	27
1882.77	24.5
1883.77	31
1884.76	26.5
1885.76	21.5
1886.76	21
1887.76	28
1888.75	27
1889.75	26.5
1890.75	24
1891.74	25.5
1892.74	25.5
1893.74	22.5
1894.73	24.5
1895.73	24
1896.72	26
1897.72	23.5
1898.72	22
1899.71	25.5
1900.71	23.5
1901.7	24
1902.7	29.5
1903.69	25.5
1904.69	24.5
1905.68	26.5
1906.67	24.5
1907.67	29
1908.66	26
1909.66	24
1910.65	23.5
1911.64	24.5
1912.64	26
1913.63	23.5
1914.62	26.5
1915.62	28
1916.61	24
1917.6	24
1918.59	20
1919.59	25.5
1920.58	23
1921.57	25
1922.56	29.5
1923.55	23.5
1924.55	24.5
1925.54	25
1926.53	28
1927.52	27
1928.51	25
1929.5	26
1930.49	22.5
1931.48	22
1932.47	27
1933.46	25.5
1934.45	25
1935.44	25.5
1936.43	27
1937.42	24
1938.41	25
1939.4	25
1940.39	22.5
1941.38	23
1942.37	22.5
1943.36	24
1944.34	29.5
1945.33	26.5
1946.32	24
1947.31	22.5
1948.3	25.25
1949.28	27
1950.27	26
1951.26	24.5
1952.25	24.5
1953.23	23.5
1954.22	25.5
1955.21	27.5
1956.2	27.5
1957.18	27
1958.17	28.5
1959.15	22.5
1960.14	25.5
1961.13	26
1962.11	23
1963.1	24
1964.08	22.5
1965.07	21.5
1966.05	27.5
1967.04	24
1968.02	26.5
1969.01	22.5
1969.99	23.5
1970.98	24
1971.96	27
1972.94	25.5
1973.93	27
1974.91	24
1975.9	24.5
1976.88	25
1977.86	23.5
1978.85	24
1979.83	24
1980.81	25.5
1981.8	29
1982.78	23
1983.76	22.5
1984.74	23.5
1985.72	25.5
1986.71	24
1987.69	25
1988.67	23.5
1989.65	23
1990.63	23
1991.61	21
1992.6	23.5
1993.58	23.5
1994.56	23.5
1995.54	22.5
1996.52	22.5
1997.5	24.5
1998.48	29
1999.46	24.5
2000.44	28.5
2001.42	21.5
2002.4	27.5
2003.38	25
2004.36	27
2005.34	25.5
2006.32	25.5
2007.29	28
2008.27	26
2009.25	22
2010.23	23.5
2011.21	23.5
2012.19	25.5
2013.16	23.5
2014.14	26.5
2015.12	22
2016.1	22.5
2017.07	22
2018.05	24
2019.03	20.5
2020	28.5
2020.98	25
2021.96	23
2022.93	24.5
2023.91	27.5
2024.89	26
2025.86	22.5
2026.84	27
2027.81	26
2028.79	26.5
2029.77	27
2030.74	22
2031.72	25
2032.69	23.5
2033.67	22
2034.64	25.5
2035.61	21
2036.59	25.5
2037.56	20
2038.54	25
2039.51	25
2040.48	26.5
2041.46	20.5
2042.43	24
2043.41	25
2044.38	23
2045.35	25.5
2046.32	26.5
2047.3	22.5
2048.27	24.5
2049.24	23
2050.21	25
2051.19	23
2052.16	25
2053.13	23
