#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	lined
#Title=	bolusa5lined
#Remark=	
#Date=	09.01.2026 13:23
#Acquired=	09.01.2026 13:23:32
695.964	34.5
697.148	38
698.33	40
699.512	39
700.694	38.5
701.877	37.5
703.059	37.5
704.24	44.5
705.423	44.5
706.604	52.5
707.784	49.5
708.965	53
710.147	56.5
711.327	51
712.507	43.5
713.687	43.5
714.867	39.5
716.048	37
717.227	32
718.406	32.5
719.585	33
720.764	29
721.942	32
723.122	28
724.3	27
725.478	29.5
726.656	28
727.834	29.5
729.011	28
730.189	26.5
731.366	27
732.543	29.5
733.719	29
734.896	27.5
736.072	26.5
737.249	31.5
738.426	28
739.602	32
740.777	30
741.953	25.5
743.128	31
744.303	31
745.477	31
746.651	28
747.826	32
749	25
750.174	26.5
751.348	27
752.522	28.5
753.696	31
754.869	30
756.043	31.5
757.216	25.5
758.389	26
759.561	31
760.732	31
761.905	28.5
763.077	31.5
764.249	29
765.421	29
766.592	27
767.762	27.5
768.934	29.5
770.105	30
771.275	24
772.446	28.5
773.615	29.5
774.786	24
775.956	27
777.126	30
778.294	32
779.464	33
780.633	28.5
781.801	27.5
782.97	29.5
784.139	31
785.306	34
786.475	31
787.643	34.5
788.81	33
789.978	28
791.146	27.5
792.312	35.5
793.479	28
794.647	27
795.812	29
796.979	30
798.144	32
799.311	28.5
800.477	27.5
801.642	28.5
802.808	31.5
803.972	27.5
805.138	27
806.302	26.5
807.467	27.5
808.631	30
809.796	30
810.959	26
812.124	29
813.287	29
814.451	26
815.614	30.5
816.777	28.5
817.94	27
819.102	29
820.265	27
821.427	27
822.59	27
823.751	28
824.912	29.5
826.074	27
827.235	29
828.397	29
829.558	29.5
830.718	27.5
831.879	26
833.039	26.5
834.199	26.5
835.359	25.5
836.519	27.5
837.679	30.5
838.838	25.5
839.998	27
841.156	27
842.315	27.5
843.473	29.5
844.633	29
845.791	27
846.948	26
848.106	27.5
849.263	28
850.422	32.5
851.579	28.5
852.736	26.5
853.892	27
855.049	27.5
856.205	26.5
857.363	30.5
858.519	29
859.674	31
860.83	30
861.986	27.5
863.141	28
864.296	28
865.451	27
866.605	28.5
867.76	29.5
868.914	30
870.069	29
871.224	27
872.378	28
873.531	31
874.685	28.5
875.838	24.5
876.991	26.5
878.144	28
879.296	27
880.448	27.5
881.6	32
882.753	26
883.905	27
885.057	31
886.208	29
887.36	28
888.511	21.5
889.662	28
890.813	27
891.964	28
893.113	25.5
894.264	20.5
895.414	24
896.564	27.5
897.714	27.5
898.864	30.5
900.012	27.5
901.161	26.5
902.31	27
903.459	29
904.607	26
905.756	25.5
906.904	26
908.052	26
909.199	25
910.347	28
911.495	26.5
912.643	27
913.789	24
914.936	26
916.083	25.5
917.229	26
918.375	29
919.522	25.5
920.667	26.5
921.813	29.5
922.959	31
924.104	26
925.249	26.5
926.393	24.5
927.539	26
928.684	26.5
929.827	29
930.972	28
932.115	28.5
933.26	29
934.403	27
935.547	24.5
936.689	25.5
937.833	22.5
938.975	24
940.119	27.5
941.26	26.5
942.404	25.5
943.545	30.5
944.688	24
945.829	27.5
946.971	27
948.112	26.5
949.253	24
950.394	26
951.535	26
952.676	25
953.816	23.5
954.956	26.5
956.097	25
957.236	27
958.377	29.5
959.516	27
960.655	25.5
961.793	25.5
962.933	28.5
964.071	28.5
965.21	24
966.349	24
967.487	26
968.624	24.5
969.762	23
970.901	25
972.038	27
973.175	25.5
974.311	28
975.449	22.5
976.586	26
977.722	27
978.858	27
979.994	25.5
981.131	26
982.267	28.5
983.402	28
984.537	24.5
985.672	27
986.807	29
987.942	22
989.076	25
990.211	31.5
991.346	26
992.48	25.5
993.614	28.5
994.748	28.5
995.881	22
997.014	27
998.148	22
999.28	26.5
1000.41	21
1001.55	25.5
1002.68	24
1003.81	26.5
1004.94	26
1006.07	27
1007.21	27
1008.34	31.5
1009.47	27
1010.6	25.5
1011.73	28
1012.86	26
1013.99	24.5
1015.12	27.5
1016.25	26
1017.38	21
1018.51	26
1019.64	24
1020.77	24
1021.9	26
1023.03	25.5
1024.16	24
1025.29	21
1026.42	23
1027.54	23
1028.67	22.5
1029.8	26
1030.93	29
1032.06	24.5
1033.18	27
1034.31	25.5
1035.44	24.5
1036.56	23
1037.69	26.5
1038.82	26.5
1039.94	26
1041.07	27
1042.2	21
1043.32	24.5
1044.45	26
1045.57	22
1046.7	20.5
1047.82	24
1048.95	29
1050.07	27.5
1051.2	26
1052.32	26.5
1053.45	22.5
1054.57	24.5
1055.69	26
1056.82	24.5
1057.94	24.5
1059.06	28
1060.19	22
1061.31	23.5
1062.43	28
1063.55	26
1064.68	27
1065.8	23
1066.92	28.5
1068.04	25.5
1069.16	24.5
1070.28	26.5
1071.41	27
1072.53	26
1073.65	24
1074.77	27
1075.89	23
1077.01	22
1078.13	29
1079.25	26.5
1080.37	23.5
1081.49	25.5
1082.61	23
1083.73	27
1084.85	27.5
1085.96	28
1087.08	21.5
1088.2	24
1089.32	25
1090.44	23
1091.56	26.5
1092.67	25.5
1093.79	27
1094.91	22
1096.03	24.5
1097.14	25
1098.26	23
1099.38	26.5
1100.49	25
1101.61	30.5
1102.73	23.5
1103.84	23
1104.96	31.5
1106.07	27
1107.19	26
1108.3	28
1109.42	28
1110.53	23
1111.65	26
1112.76	27
1113.88	26.5
1114.99	22
1116.1	27.5
1117.22	29.5
1118.33	25.5
1119.44	25
1120.56	22
1121.67	22.5
1122.78	26
1123.9	21
1125.01	26.5
1126.12	23.5
1127.23	22
1128.34	25
1129.46	23
1130.57	24.5
1131.68	26
1132.79	24
1133.9	24.5
1135.01	26.5
1136.12	22
1137.23	23.5
1138.34	26.5
1139.45	24
1140.56	24
1141.67	23
1142.78	26.5
1143.89	24
1145	22
1146.11	26.5
1147.22	25.5
1148.33	24
1149.44	21
1150.54	26.5
1151.65	26.5
1152.76	20.5
1153.87	24
1154.97	20
1156.08	25
1157.19	27
1158.3	23
1159.4	25
1160.51	27
1161.62	25
1162.72	23.5
1163.83	25
1164.93	25
1166.04	23
1167.15	26
1168.25	25
1169.36	25
1170.46	27.5
1171.57	25
1172.67	28
1173.78	26.5
1174.88	23
1175.98	27.5
1177.09	28
1178.19	19.5
1179.3	25
1180.4	21.5
1181.5	24
1182.61	25
1183.71	20
1184.81	25.5
1185.91	26
1187.02	26.5
1188.12	24
1189.22	28.5
1190.32	27.5
1191.42	25
1192.53	19
1193.63	24.5
1194.73	25.4957
1195.83	26.9129
1196.93	25.9876
1198.03	24.1441
1199.13	27.3849
1200.23	20.6013
1201.33	24.8618
1202.43	26.8624
1203.53	26.1428
1204.63	26.7896
1205.73	23.0884
1206.83	24.1873
1207.93	25.5583
1209.02	23.489
1210.12	23.9168
1211.22	22.5626
1212.32	23.9865
1213.42	21.8994
1214.52	24.6798
1215.61	25.6497
1216.71	24.349
1217.81	26.4664
1218.91	26.8721
1220	29.6773
1221.1	24.7741
1222.2	25.3949
1223.29	24
1224.39	26.1444
1225.49	22.4151
1226.58	25.7182
1227.68	24.3542
1228.77	26.7171
1229.87	23.9016
1230.96	24.1866
1232.06	24.0562
1233.15	23.1265
1234.25	22.2615
1235.34	22.6712
1236.44	24.8148
1237.53	25.908
1238.63	23.0974
1239.72	24.8261
1240.81	26.7633
1241.91	24.5568
1243	23.7212
1244.09	24.5785
1245.19	25.6047
1246.28	24.4302
1247.37	25.8517
1248.46	22.7217
1249.56	26.0726
1250.65	25.2359
1251.74	23.9754
1252.83	24.4306
1253.92	23.7354
1255.01	24.623
1256.11	25.4101
1257.2	27.1818
1258.29	24.7466
1259.38	24.5919
1260.47	25.4661
1261.56	28.8695
1262.65	24.9692
1263.74	25
1264.83	28.3465
1265.92	27.2782
1267.01	25.0795
1268.1	22.3228
1269.19	24.1081
1270.27	25.4449
1271.36	23.5923
1272.45	22.9199
1273.54	25.7271
1274.63	25.9272
1275.72	22.9827
1276.8	24.7386
1277.89	25.426
1278.98	24.1189
1280.07	23.8254
1281.15	26.5368
1282.24	26.7816
1283.33	26.9813
1284.41	25.7746
1285.5	24.2431
1286.59	22.9822
1287.67	26.7374
1288.76	26.129
1289.84	25.199
1290.93	22.8759
1292.01	24.5214
1293.1	22.9043
1294.19	24.6056
1295.27	21.8729
1296.35	22.2612
1297.44	24.9801
1298.52	24.1085
1299.61	20.0878
1300.69	23.9415
1301.78	21.4867
1302.86	25.2525
1303.94	26.4912
1305.03	25.7568
1306.11	25.4733
1306.4	25.5
1307.49	24.5
1308.57	26
1309.66	23
1310.75	20
1311.84	23
1312.92	26
1314.01	26
1315.1	22.5
1316.19	22
1317.27	22.5
1318.36	24.5
1319.45	25
1320.53	24
1321.62	23
1322.7	26
1323.79	24
1324.88	26
1325.96	24
1327.05	22
1328.13	25
1329.21	23.5
1330.3	24.5
1331.38	23
1332.47	24.5
1333.55	27
1334.64	25
1335.72	27
1336.8	22.5
1337.89	26.5
1338.97	30
1340.05	24.5
1341.14	25.5
1342.22	29.5
1343.3	24
1344.39	23
1345.47	23
1346.55	23
1347.63	24
1348.71	24
1349.79	23
1350.88	24.5
1351.96	21.5
1353.04	26
1354.12	22.5
1355.2	27
1356.28	23.5
1357.36	24.5
1358.44	25
1359.52	21
1360.6	28
1361.68	24
1362.76	23
1363.84	26
1364.92	24
1366	22
1367.08	23.5
1368.16	23
1369.23	27
1370.31	22.5
1371.39	24
1372.47	26.5
1373.55	24
1374.62	24
1375.7	24.5
1376.78	25
1377.85	25.5
1378.93	23
1380.01	26
1381.09	24
1382.16	24.5
1383.24	25
1384.31	29
1385.39	29.5
1386.47	23.5
1387.54	28
1388.62	25.5
1389.69	25
1390.77	28
1391.84	29
1392.92	24.5
1393.99	27.5
1395.06	25.5
1396.14	28.5
1397.21	25
1398.29	29.5
1399.36	28
1400.43	25.5
1401.51	31
1402.58	29
1403.65	28
1404.73	31
1405.8	27.5
1406.87	32.5
1407.94	31.5
1409.02	32.5
1410.09	27.5
1411.16	32
1412.23	26.5
1413.3	33
1414.37	31
1415.45	30.5
1416.52	29.5
1417.59	28
1418.66	31
1419.73	29.5
1420.8	27
1421.87	29
1422.94	27.5
1424.01	30
1425.08	33
1426.15	27
1427.22	25.5
1428.29	22.5
1429.35	27
1430.42	24
1431.49	28.5
1432.56	24.5
1433.63	28.5
1434.7	29
1435.77	28
1436.83	29
1437.9	24
1438.97	26
1440.04	28.5
1441.1	29
1442.17	29.5
1443.24	27.5
1444.3	24.5
1445.37	25.5
1446.44	25
1447.5	24
1448.57	28
1449.63	23
1450.7	28.5
1451.76	26
1452.83	26
1453.89	25.5
1454.96	25
1456.02	25
1457.09	27
1458.15	22.5
1459.22	27
1460.28	27.5
1461.34	27
1462.41	22
1463.47	26
1464.54	26.5
1465.6	21
1466.66	26.5
1467.72	27
1468.79	25.5
1469.85	25
1470.91	24
1471.97	24.5
1473.04	25.5
1474.1	24
1475.16	26
1476.22	23
1477.28	29
1478.34	27.5
1479.4	23
1480.47	26
1481.53	31
1482.59	27.5
1483.65	26
1484.71	23
1485.77	27
1486.83	30.5
1487.89	26
1488.95	25
1490.01	26
1491.07	24
1492.12	26
1493.18	23.5
1494.24	27.5
1495.3	23.5
1496.36	27
1497.42	24
1498.47	27.5
1499.53	27
1500.59	24
1501.65	22.5
1502.7	26
1503.76	23
1504.82	25.5
1505.88	25.5
1506.93	26.5
1507.99	22.5
1509.05	26.5
1510.1	23
1511.16	25.5
1512.21	31.5
1513.27	26.5
1514.32	23
1515.38	27
1516.43	24
1517.49	24.5
1518.54	28
1519.6	24
1520.65	26
1521.71	24
1522.76	24.5
1523.82	22
1524.87	23.5
1525.92	27
1526.98	26.5
1528.03	28
1529.08	21
1530.14	23.5
1531.19	26.5
1532.24	25.5
1533.3	25
1534.35	26
1535.4	25
1536.45	27
1537.5	24.5
1538.56	24.5
1539.61	22
1540.66	22.5
1541.71	25.5
1542.76	28
1543.81	23.5
1544.86	21.5
1545.91	23
1546.96	24.5
1548.01	25
1549.06	30
1550.11	27.5
1551.16	25.5
1552.21	22
1553.26	23
1554.31	31.5
1555.36	24
1556.41	24
1557.46	22.5
1558.51	26.5
1559.55	23
1560.6	28
1561.65	29
1562.7	29
1563.75	25.5
1564.79	29
1565.84	28
1566.89	25
1567.94	27
1568.98	24
1570.03	25
1571.07	26
1572.12	26.5
1573.17	27
1574.21	25.5
1575.26	26.5
1576.31	27
1577.35	27
1578.4	25
1579.44	28
1580.49	27.5
1581.53	26.5
1582.58	27.5
1583.62	22.5
1584.67	26.5
1585.71	22
1586.75	25
1587.8	26
1588.84	22
1589.89	28
1590.93	29
1591.97	25
1593.02	23
1594.06	27
1595.1	28.5
1596.14	29
1597.19	25.5
1598.23	24.5
1599.27	28
1600.31	23
1601.35	25.5
1602.4	24
1603.44	23.5
1604.48	22.5
1605.52	24
1606.56	28
1607.6	23
1608.64	28
1609.68	24
1610.72	25.5
1611.76	27
1612.8	24
1613.84	24
1614.88	27
1615.92	23
1616.96	22.5
1618	27
1619.04	25.5
1620.08	26
1621.12	24.5
1622.16	24.5
1623.19	23
1624.23	22
1625.27	22
1626.31	28.5
1627.35	27
1628.38	23
1629.42	25
1630.46	25.5
1631.5	25
1632.53	22.5
1633.57	26.5
1634.61	24.5
1635.64	27
1636.68	24
1637.71	27
1638.75	25.5
1639.79	23
1640.82	24.5
1641.86	27.5
1642.89	21
1643.93	26
1644.96	26
1646	27.5
1647.03	25.5
1648.07	25
1649.1	25.5
1650.14	25.5
1651.17	26
1652.2	25.5
1653.24	24.5
1654.27	22
1655.3	30.5
1656.34	25.5
1657.37	24
1658.4	23.5
1659.44	24
1660.47	24.5
1661.5	25.5
1662.53	27.5
1663.57	26
1664.6	22.5
1665.63	26
1666.66	26
1667.69	22
1668.72	27
1669.75	26.5
1670.79	24
1671.82	25
1672.85	18.5
1673.88	23.5
1674.91	24
1675.94	28.5
1676.97	20
1678	24.5
1679.03	23.5
1680.06	25.5
1681.09	26
1682.11	23.5
1683.14	26
1684.17	29
1685.2	26
1686.23	22
1687.26	26
1688.29	27
1689.32	26
1690.34	23.5
1691.37	25
1692.4	27
1693.43	25
1694.45	25.5
1695.48	27.5
1696.51	24
1697.53	27.5
1698.56	24.5
1699.59	26.5
1700.61	26
1701.64	25.5
1702.66	29
1703.69	24
1704.72	24.5
1705.74	23.5
1706.77	23.5
1707.79	27.5
1708.82	24
1709.84	27.5
1710.87	27
1711.89	23.5
1712.92	24
1713.94	24
1714.96	24
1715.99	26.5
1717.01	27
1718.04	22.5
1719.06	26.5
1720.08	23
1721.11	24
1722.13	23.5
1723.15	24
1724.17	27.5
1725.2	29.5
1726.22	24
1727.24	25.5
1728.26	24.5
1729.28	27
1730.31	26
1731.33	25.5
1732.35	25
1733.37	25
1734.39	23.5
1735.41	26
1736.43	23.5
1737.45	25
1738.47	26
1739.49	23.5
1740.51	27.5
1741.53	23.5
1742.55	26
1743.57	25.5
1744.59	25.5
1745.61	29
1746.63	23.5
1747.65	25
1748.67	27.5
1749.69	26
1750.71	25
1751.72	23
1752.74	27.5
1753.76	24.5
1754.78	25.5
1755.8	26.5
1756.81	25.5
1757.83	23.5
1758.85	22
1759.86	25
1760.88	29
1761.9	27
1762.91	24.5
1763.93	26
1764.95	24
1765.96	23.5
1766.98	24
1768	23
1769.01	28
1770.03	27
1771.04	25
1772.06	27
1773.07	25
1774.09	26
1775.1	22.5
1776.12	26.5
1777.13	27.5
1778.14	23
1779.16	25
1780.17	25
1781.19	25
1782.2	25
1783.21	26
1784.23	26
1785.24	25.5
1786.25	24
1787.27	23
1788.28	20.5
1789.29	26
1790.3	24
1791.32	23.5
1792.33	26.5
1793.34	27
1794.35	22
1795.36	20.5
1796.37	22
1797.38	24
1798.4	25
1799.41	26.5
1800.42	24
1801.43	24
1802.44	24
1803.45	27.5
1804.46	29.5
1805.47	24.5
1806.48	29.5
1807.49	22.5
1808.5	29
1809.51	25
1810.52	24
1811.53	21
1812.53	24
1813.54	28
1814.55	28.5
1815.56	24
1816.57	25
1817.58	24
1818.58	26.5
1819.59	26.5
1820.6	23.5
1821.61	23.5
1822.61	23.5
1823.62	26.5
1824.63	26.5
1825.64	20.5
1826.64	25.5
1827.65	24
1828.66	24
1829.66	24.5
1830.67	23.5
1831.67	23
1832.68	19.5
1833.68	24
1834.69	25
1835.7	24
1836.7	22.5
1837.71	29.5
1838.71	26.5
1839.71	26
1840.72	22.5
1841.72	24
1842.73	23
1843.73	21
1844.74	25.5
1845.74	24.5
1846.74	24
1847.75	24.5
1848.75	25
1849.75	21
1850.76	21.5
1851.76	30
1852.76	24
1853.76	24
1854.77	27.5
1855.77	25
1856.77	22.5
1857.77	21.5
1858.77	26
1859.78	22
1860.78	24
1861.78	25.5
1862.78	23
1863.78	29
1864.78	29.5
1865.78	24
1866.78	27
1867.78	28
1868.78	24.5
1869.78	27
1870.78	26
1871.78	25
1872.78	25.5
1873.78	25.5
1874.78	23
1875.78	25.5
1876.78	22
1877.78	28
1878.78	21.5
1879.77	26.5
1880.77	24
1881.77	25.5
1882.77	23
1883.77	22
1884.76	21
1885.76	24.5
1886.76	23.5
1887.76	24.5
1888.75	24
1889.75	26.5
1890.75	23.5
1891.74	30
1892.74	23
1893.74	23
1894.73	25
1895.73	28.5
1896.72	25.5
1897.72	24
1898.72	22
1899.71	25.5
1900.71	24
1901.7	27
1902.7	28.5
1903.69	21
1904.69	24
1905.68	21.5
1906.67	26.5
1907.67	25.5
1908.66	24
1909.66	24
1910.65	23.5
1911.64	22
1912.64	24
1913.63	21
1914.62	23.5
1915.62	24
1916.61	24
1917.6	23.5
1918.59	27.5
1919.59	26
1920.58	24
1921.57	27
1922.56	24.5
1923.55	25.5
1924.55	28
1925.54	23
1926.53	22.5
1927.52	22
1928.51	25.5
1929.5	25.5
1930.49	24
1931.48	25
1932.47	22.5
1933.46	21.5
1934.45	22
1935.44	24.5
1936.43	23
1937.42	22
1938.41	22.5
1939.4	24.5
1940.39	26.5
1941.38	23
1942.37	23.5
1943.36	24.5
1944.34	24
1945.33	22
1946.32	24.5
1947.31	25.5
1948.3	26
1949.28	25
1950.27	25.5
1951.26	21
1952.25	23.5
1953.23	25
1954.22	23
1955.21	25.5
1956.2	25.5
1957.18	25.5
1958.17	27.5
1959.15	24.5
1960.14	20.5
1961.13	23
1962.11	25
1963.1	26
1964.08	25
1965.07	22
1966.05	26
1967.04	24.5
1968.02	24
1969.01	27
1969.99	21
1970.98	20
1971.96	24.5
1972.94	19
1973.93	24
1974.91	22.5
1975.9	24.5
1976.88	25
1977.86	21
1978.85	26
1979.83	22.5
1980.81	25.5
1981.8	26
1982.78	25.5
1983.76	25
1984.74	25.5
1985.72	23.5
1986.71	23.5
1987.69	20
1988.67	24.5
1989.65	22
1990.63	22
1991.61	27.5
1992.6	26.5
1993.58	23
1994.56	24.5
1995.54	25.5
1996.52	25.5
1997.5	25
1998.48	22.5
1999.46	27
2000.44	22
2001.42	22
2002.4	24.5
2003.38	27
2004.36	23.5
2005.34	21.5
2006.32	27.5
2007.29	22
2008.27	23
2009.25	22
2010.23	24
2011.21	26
2012.19	22
2013.16	23
2014.14	22
2015.12	24
2016.1	21.5
2017.07	23.5
2018.05	27
2019.03	23.5
2020	23
2020.98	22
2021.96	26
2022.93	22.5
2023.91	22
2024.89	25.5
2025.86	23.5
2026.84	24
2027.81	18.5
2028.79	21.5
2029.77	23
2030.74	21
2031.72	20
2032.69	25.5
2033.67	29
2034.64	24.5
2035.61	26
2036.59	27
2037.56	26
2038.54	26
2039.51	20
2040.48	26
2041.46	28
2042.43	25
2043.41	20.5
2044.38	24.5
2045.35	25
2046.32	25.5
2047.3	27
2048.27	21.5
2049.24	25.5
2050.21	26
2051.19	21.5
2052.16	25
2053.13	27
2054.1	23
2055.07	22
2056.04	25
2057.02	23.5
2057.99	22
2058.96	23.5
2059.93	24.5
2060.9	24
2061.87	25
2062.84	23.5
2063.81	23
2064.78	25
2065.75	25
