#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	lined
#Title=	bolusa5lined
#Remark=	
#Date=	09.01.2026 13:06
#Acquired=	09.01.2026 13:06:17
100.695	28.5
101.978	34.5
103.262	34
104.545	35
105.829	32
107.112	31
108.394	29.5
109.676	31.5
110.958	29.5
112.24	30
113.522	32.5
114.803	30
116.084	32
117.365	35
118.646	30.5
119.927	30.5
121.207	32
122.487	34
123.767	33.5
125.047	31
126.326	34.5
127.606	35.5
128.885	34
130.164	35
131.442	33
132.721	31
133.999	38.5
135.277	38.5
136.555	30.5
137.831	34
139.109	33
140.386	39.5
141.663	41
142.94	41
144.216	36
145.493	38.5
146.769	40.5
148.043	40
149.319	40
150.595	41
151.87	38
153.145	43.5
154.42	49.5
155.693	41
156.968	38
158.242	41.5
159.516	44
160.79	44.5
162.062	44.5
163.336	41.5
164.609	45.5
165.882	43
167.153	38
168.426	41
169.699	42
170.971	42
172.241	42.5
173.513	39.5
174.785	45
176.055	42.5
177.326	42
178.597	42
179.866	46.5
181.137	37.5
182.407	39
183.676	41.5
184.946	40.5
186.216	43.5
187.484	46.5
188.753	38.5
190.022	44
191.29	42
192.558	43
193.825	44.5
195.094	45
196.36	43.5
197.628	42
198.896	36.5
200.162	40.5
201.429	41
202.695	42
203.962	39
205.227	36
206.493	43
207.758	37.5
209.024	37
210.289	34
211.554	40.5
212.818	33
214.083	33
215.347	33.5
216.612	39
217.875	31
219.138	33
220.402	36.5
221.665	34
222.928	35.5
224.19	35.5
225.454	35
226.715	35
227.977	34
229.24	35
230.501	30
231.762	32
233.024	34
234.284	28.5
235.546	30
236.806	27.5
238.066	33
239.327	32
240.587	32
241.846	33
243.105	30.5
244.365	31
245.624	32
246.882	30.5
248.142	31.5
249.4	28.5
250.658	29.5
251.916	31
253.174	31
254.432	29
255.689	32
256.945	26.5
258.202	35
259.46	34.5
260.716	30
261.972	31.5
263.228	29.5
264.483	34.5
265.74	27
266.996	36.5
268.251	30.5
269.505	33
270.76	33
272.014	30
273.268	31
274.522	27.5
275.778	31
277.031	29
278.285	30
279.538	29
280.791	28.5
282.043	27.5
283.296	34.5
284.548	29
285.8	28.5
287.052	30
288.304	29
289.556	29
290.807	28
292.058	28
293.309	29.5
294.56	30
295.81	29.5
297.061	30
298.311	28
299.561	26
300.81	31
302.06	29.5
303.309	29.5
304.558	29
305.807	29
307.056	26
308.305	29
309.551	28.5
310.8	26.5
312.047	29
313.295	29
314.543	29
315.79	30
317.037	27
318.284	28.5
319.529	31.5
320.776	31
322.022	29
323.268	30.5
324.514	28.5
325.758	29.5
327.004	23.5
328.249	30
329.494	28.5
330.739	27.5
331.982	33
333.227	30.5
334.471	28.5
335.715	33
336.958	29
338.201	29
339.445	30
340.687	33.5
341.93	25.5
343.173	31
344.414	29
345.657	30.5
346.899	25.5
348.14	29
349.381	29
350.623	28.5
351.863	29
353.104	27
354.346	33.5
355.585	32
356.826	27
358.065	29.5
359.305	30
360.545	30
361.784	32
363.023	28
364.261	29
365.501	26.5
366.738	32.5
367.977	29
369.216	30.5
370.453	29
371.691	32
372.928	32
374.166	27
375.402	32.5
376.64	27.5
377.876	27
379.111	30
380.348	29.5
381.584	29.5
382.82	31
384.055	27
385.291	30.5
386.526	29
387.76	29.5
388.996	29
390.229	29
391.465	29.5
392.698	29.5
393.931	30
395.166	30
396.399	27.5
397.632	26
398.866	30
400.098	27
401.33	32
402.563	32.5
403.795	30.5
405.027	25.5
406.259	25.5
407.491	30
408.721	35
409.954	28
411.184	27.5
412.415	25.5
413.645	29.5
414.876	27.5
416.106	28.5
417.335	31.5
418.565	27.5
419.794	30
421.024	30.5
422.253	27
423.482	31.5
424.71	29.5
425.938	24.5
427.168	28.5
428.396	29
429.623	31.5
430.851	34.5
432.078	28
433.305	31.5
434.532	25.5
435.758	30.5
436.986	27
438.212	31.5
439.438	30.5
440.664	29
441.89	32.5
443.115	31.5
444.34	34
445.566	31
446.79	29
448.015	30.5
449.24	31.5
450.464	33
451.688	28.5
452.912	31.5
454.135	27
455.359	29
456.582	27
457.805	30.5
459.028	28
460.251	29.5
461.473	30
462.696	31.5
463.918	31
465.14	32.5
466.36	34
467.582	29.5
468.803	32.5
470.024	36
471.245	38
472.466	34
473.686	36.5
474.907	43.5
476.126	42
477.346	39.5
478.565	46.5
479.785	47
481.004	53
482.224	54
483.441	56
484.66	65
485.879	62.5
487.097	63
488.314	65
489.532	66
490.75	67
491.967	56.5
493.184	57.5
494.401	58
495.618	61
496.835	51.5
498.05	54
499.267	51
500.483	47.5
501.698	44.5
502.913	44.5
504.129	42
505.343	48
506.559	40.5
507.774	37
508.987	37
510.202	35
511.415	37.5
512.63	36
513.844	35.5
515.056	30.5
516.27	33.5
517.482	33
518.696	34.5
519.907	33.5
521.121	33.5
522.332	36
523.545	35.5
524.757	30.5
525.968	34
527.18	32.5
528.39	29
529.602	28.5
530.812	27.5
532.023	37.5
533.233	34.5
534.443	34
535.653	31.5
536.862	32
538.073	30
539.281	30.5
540.491	29
541.7	32
542.908	34
544.117	32
545.325	30.5
546.534	33
547.741	31
548.949	28
550.157	31
551.364	30
552.57	23
553.778	27.5
554.985	29
556.191	28
557.398	28.5
558.604	28.5
559.809	30
561.014	27.5
562.221	31
563.426	32
564.63	28.5
565.835	30
567.041	29
568.245	29
569.449	27
570.653	30.5
571.856	27
573.061	27.5
574.264	29
575.467	33.5
576.67	28.5
577.873	29
579.076	29
580.279	32
581.481	26.5
582.683	29
583.884	25
585.086	27
586.287	27
587.488	29
588.689	30
589.891	29.5
591.092	31.5
592.292	29.5
593.492	30.5
594.692	25
595.892	25
597.092	28.5
598.291	28
599.49	28.5
600.689	29
601.888	30
603.087	29.5
604.285	31
605.483	31
606.681	26.5
607.879	28.5
609.077	27
610.274	27.5
611.472	31.5
612.668	25.5
613.865	29.5
615.061	28.5
616.258	27.5
617.454	34.5
618.65	26
619.846	29
621.042	29.5
622.238	30.5
623.432	30
624.627	30
625.822	30
627.017	28
628.212	27
629.406	30
630.599	31
631.793	30.5
632.987	31
634.181	28
635.373	33
636.566	30
637.76	27.5
638.953	31.5
640.144	28.5
641.337	33.5
642.529	27
643.721	30
644.912	31.5
646.104	32.5
647.295	31
648.485	29
649.677	28.5
650.868	28
652.057	30.5
653.248	28
654.437	27
655.628	30.5
656.818	30
658.006	32
659.196	30.5
660.384	30.5
661.574	29.5
662.763	31
663.951	31
665.14	33
666.327	31
667.515	28
668.702	30
669.891	29.5
671.077	29
672.265	27.5
673.451	34
674.638	32.5
675.824	32.5
677.011	29.5
678.197	27
679.383	28.5
680.568	37.5
681.755	36.5
682.939	33
684.124	38
685.309	36
686.494	39
687.679	36.5
688.863	38.5
690.046	38
691.231	37
692.414	35.5
693.599	36
694.781	38
695.964	35.5
697.148	40
698.33	38
699.512	37
700.694	41.5
701.877	40
703.059	44
704.24	42
705.423	52
706.604	48.5
707.784	53
708.965	61
710.147	52.5
711.327	50.5
712.507	46
713.687	41
714.867	44
716.048	36.5
717.227	40.5
718.406	32.5
719.585	35
720.764	29
721.942	32.5
723.122	30.5
724.3	32.5
725.478	29
726.656	31.5
727.834	29
729.011	29.5
730.189	30.5
731.366	27
732.543	31.5
733.719	28.5
734.896	29
736.072	26
737.249	30
738.426	29
739.602	27.5
740.777	27.5
741.953	28.5
743.128	29
744.303	30
745.477	31
746.651	24
747.826	27
749	27
750.174	30.5
751.348	25.5
752.522	30
753.696	31
754.869	31.5
756.043	27
757.216	29
758.389	30
759.561	26.5
760.732	32.5
761.905	27.5
763.077	28
764.249	29.5
765.421	29.5
766.592	29.5
767.762	27
768.934	29.5
770.105	29.5
771.275	27
772.446	30
773.615	33.5
774.786	25.5
775.956	29.5
777.126	33.5
778.294	28
779.464	32
780.633	29
781.801	34
782.97	32.5
784.139	33
785.306	36
786.475	34
787.643	28.5
788.81	35.5
789.978	33.5
791.146	30
792.312	32
793.479	32
794.647	32
795.812	32
796.979	25.5
798.144	30
799.311	31.5
800.477	34.5
801.642	32
802.808	29
803.972	29.5
805.138	28
806.302	31.5
807.467	28.5
808.631	25
809.796	30
810.959	28
812.124	31
813.287	32.5
814.451	28
815.614	26.5
816.777	32
817.94	29.5
819.102	26
820.265	26.5
821.427	26.5
822.59	29
823.751	26
824.912	30.5
826.074	29
827.235	26.5
828.397	30
829.558	27
830.718	26.5
831.879	25.5
833.039	30.5
834.199	32
835.359	28.5
836.519	27.5
837.679	26.5
838.838	29.5
839.998	28
841.156	26.5
842.315	26
843.473	26.5
844.633	33
845.791	27.5
846.948	28.5
848.106	28
849.263	26.5
850.422	29
851.579	26.5
852.736	29.5
853.892	31
855.049	28.5
856.205	29.5
857.363	30.5
858.519	32
859.674	29.5
860.83	28.5
861.986	31
863.141	32.5
864.296	33
865.451	34
866.605	22
867.76	29
868.914	25
870.069	27.5
871.224	31
872.378	30
873.531	27
874.685	28.5
875.838	32
876.991	26
878.144	29
879.296	29
880.448	29
881.6	30
882.753	27
883.905	29
885.057	26.5
886.208	25
887.36	26.5
888.511	30.5
889.662	29.5
890.813	29
891.964	27.5
893.113	28
894.264	24.5
895.414	30
896.564	29
897.714	23.5
898.864	27.5
900.012	27
901.161	30
902.31	24
903.459	26.5
904.607	27.5
905.756	28.5
906.904	27
908.052	29
909.199	27
910.347	27
911.495	24.5
912.643	24.5
913.789	28.5
914.936	27.5
916.083	28
917.229	28.5
918.375	26.5
919.522	25
920.667	25.5
921.813	27
922.959	29
924.104	27
925.249	26
926.393	24
927.539	29
928.684	29.5
929.827	29
930.972	25.5
932.115	31.5
933.26	30
934.403	26.5
935.547	30
936.689	27
937.833	25
938.975	28.5
940.119	28.5
941.26	28.5
942.404	28.5
943.545	26
944.688	29.5
945.829	27
946.971	25.5
948.112	28
949.253	25
950.394	28
951.535	28.5
952.676	25
953.816	29
954.956	25
956.097	28.5
957.236	29
958.377	27.5
959.516	28.5
960.655	27
961.793	28
962.933	27.5
964.071	27
965.21	29
966.349	27
967.487	27.5
968.624	24.5
969.762	23.5
970.901	25.75
972.038	24
973.175	26
974.311	28.5
975.449	25
976.586	27
977.722	28.5
978.858	27.5
979.994	24
981.131	22.5
982.267	30.5
983.402	26
984.537	24
