#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	plain
#Title=	bolusa5plain
#Remark=	
#Date=	09.01.2026 14:21
#Acquired=	09.01.2026 14:21:41
1500.59	26.5
1501.65	24
1502.7	27.5
1503.76	27
1504.82	23.5
1505.88	26
1506.93	22
1507.99	23
1509.05	25
1510.1	27
1511.16	24
1512.21	28
1513.27	28.5
1514.32	24
1515.38	22.5
1516.43	24
1517.49	21
1518.54	23
1519.6	26.5
1520.65	25
1521.71	27
1522.76	25
1523.82	26
1524.87	29.5
1525.92	22
1526.98	24
1528.03	26
1529.08	25.5
1530.14	26
1531.19	27.5
1532.24	27.5
1533.3	25.5
1534.35	24.5
1535.4	27
1536.45	24.5
1537.5	24.5
1538.56	26.5
1539.61	26
1540.66	25.5
1541.71	26.5
1542.76	26.5
1543.81	25
1544.86	26
1545.91	24.5
1546.96	24
1548.01	25
1549.06	27
1550.11	23
1551.16	24
1552.21	24.5
1553.26	26
1554.31	23.5
1555.36	24
1556.41	26
1557.46	23.5
1558.51	29.5
1559.55	24.5
1560.6	25.5
1561.65	28
1562.7	24
1563.75	27
1564.79	24.5
1565.84	27.5
1566.89	29
1567.94	27
1568.98	24
1570.03	25
1571.07	21
1572.12	25
1573.17	28.5
1574.21	22
1575.26	24
1576.31	27
1577.35	22
1578.4	26.5
1579.44	27
1580.49	27
1581.53	26
1582.58	26
1583.62	26
1584.67	25
1585.71	20.5
1586.75	22
1587.8	27
1588.84	21.5
1589.89	26
1590.93	21
1591.97	25.5
1593.02	22.5
1594.06	25.5
1595.1	23.5
1596.14	25.5
1597.19	25
1598.23	26
1599.27	25
1600.31	26
1601.35	22.5
1602.4	25
1603.44	23.5
1604.48	26.5
1605.52	27.5
1606.56	27.5
1607.6	24.5
1608.64	27
1609.68	28
1610.72	26
1611.76	24.5
1612.8	25
1613.84	26
1614.88	24
1615.92	23
1616.96	20.5
1618	28
1619.04	25.5
1620.08	25.5
1621.12	26
1622.16	24
1623.19	24
1624.23	24.5
1625.27	26
1626.31	25.5
1627.35	25
1628.38	25
1629.42	27
1630.46	23
1631.5	25.5
1632.53	26.5
1633.57	23
1634.61	27
1635.64	25.5
1636.68	23
1637.71	25
1638.75	24
1639.79	27
1640.82	28
1641.86	26.5
1642.89	24
1643.93	27
1644.96	21.5
1646	24.5
1647.03	27.5
1648.07	25.5
1649.1	28
1650.14	30.5
1651.17	25.5
1652.2	25.5
1653.24	27
1654.27	28
1655.3	28.5
1656.34	27.5
1657.37	23.5
1658.4	25
1659.44	28
1660.47	23.5
1661.5	23
1662.53	29
1663.57	26
1664.6	25.5
1665.63	27
1666.66	26
1667.69	24
1668.72	19
1669.75	24
1670.79	26
1671.82	25.5
1672.85	24
1673.88	25
1674.91	24.5
1675.94	29
1676.97	23.5
1678	24
1679.03	24
1680.06	25
1681.09	24.5
1682.11	28.5
1683.14	26
1684.17	23
1685.2	25
1686.23	24.5
1687.26	26
1688.29	24
1689.32	27.5
1690.34	23.5
1691.37	28.5
1692.4	25.5
1693.43	24
1694.45	26.5
1695.48	21.5
1696.51	22
1697.53	23
1698.56	24.5
1699.59	25.5
1700.61	25.5
1701.64	27
1702.66	26
1703.69	26.5
1704.72	26
1705.74	25
1706.77	26
1707.79	26
1708.82	23.5
1709.84	24.5
1710.87	20
1711.89	24
1712.92	23.5
1713.94	21
1714.96	26.5
1715.99	25
1717.01	25.5
1718.04	25
1719.06	27.5
1720.08	25.5
1721.11	25
1722.13	23
1723.15	27.5
1724.17	27
1725.2	30
1726.22	24
1727.24	23
1728.26	25
1729.28	21
1730.31	23.5
1731.33	26.5
1732.35	25.5
1733.37	24.5
1734.39	25.5
1735.41	24.5
1736.43	28.5
1737.45	26
1738.47	25
1739.49	22.5
1740.51	25.5
1741.53	23
1742.55	26
1743.57	29.5
1744.59	25.5
1745.61	28
1746.63	25.5
1747.65	24.5
1748.67	22
1749.69	24
1750.71	25.5
1751.72	25
1752.74	24
1753.76	25
1754.78	25
1755.8	25
1756.81	24.5
1757.83	24.5
1758.85	22
1759.86	23
1760.88	24
1761.9	24
1762.91	29
1763.93	25.5
1764.95	26.5
1765.96	23.5
1766.98	27
1768	25
1769.01	26
1770.03	22.5
1771.04	27.5
1772.06	25.5
1773.07	22
1774.09	23
1775.1	22.5
1776.12	27.5
1777.13	26
1778.14	26
1779.16	22.5
1780.17	24
1781.19	26
1782.2	21
1783.21	22
1784.23	24.5
1785.24	26.5
1786.25	25
1787.27	28.5
1788.28	24.5
1789.29	24
1790.3	26
1791.32	24.5
1792.33	24
1793.34	24.5
1794.35	23
1795.36	21.5
1796.37	26
1797.38	26.5
1798.4	26
1799.41	23
1800.42	26
1801.43	26
1802.44	26
1803.45	22.5
1804.46	24
1805.47	27
1806.48	22.5
1807.49	22.5
1808.5	20
1809.51	23
1810.52	25
1811.53	26.5
1812.53	23
1813.54	28.5
1814.55	25.5
1815.56	21.5
1816.57	24.5
1817.58	26
1818.58	25
1819.59	20.5
1820.6	22
1821.61	24.5
1822.61	22.5
1823.62	22.5
1824.63	22
1825.64	26.5
1826.64	24.5
1827.65	24
1828.66	23
1829.66	23.5
1830.67	29
1831.67	24
1832.68	25
1833.68	28
1834.69	25
1835.7	26.5
1836.7	24
1837.71	27.5
1838.71	28
1839.71	24.5
1840.72	26.5
1841.72	21.5
1842.73	25.5
1843.73	25.5
1844.74	27
1845.74	28.5
1846.74	26.5
1847.75	25.5
1848.75	25
1849.75	26
1850.76	22.5
1851.76	25
1852.76	26
1853.76	25
1854.77	24
1855.77	26
1856.77	24.5
1857.77	23.5
1858.77	25
1859.78	27
1860.78	25
1861.78	22.5
1862.78	27.5
1863.78	25
1864.78	25
1865.78	20
1866.78	21.5
1867.78	23.5
1868.78	24
1869.78	28.5
1870.78	25.5
1871.78	24.5
1872.78	27.5
1873.78	23.5
1874.78	19
1875.78	25
1876.78	25
1877.78	22
1878.78	23.5
1879.77	24
1880.77	21.5
1881.77	23
1882.77	24
1883.77	26
1884.76	23
1885.76	22
1886.76	22.5
1887.76	25.5
1888.75	26.5
1889.75	27
1890.75	25
1891.74	24.5
1892.74	22.5
1893.74	24.5
1894.73	23
1895.73	22
1896.72	19.5
1897.72	22.5
1898.72	25
1899.71	25.5
1900.71	22.5
1901.7	25
1902.7	25
1903.69	22.5
1904.69	23
1905.68	22
1906.67	27
1907.67	25.5
1908.66	25
1909.66	23.5
1910.65	24.5
1911.64	22
1912.64	22
1913.63	24
1914.62	19
1915.62	24.5
1916.61	25
1917.6	25
1918.59	20
1919.59	26.5
1920.58	24.5
1921.57	20
1922.56	27.5
1923.55	23.5
1924.55	22.5
1925.54	22
1926.53	23
1927.52	27
1928.51	23
1929.5	25.5
1930.49	22
1931.48	21.5
1932.47	29
1933.46	27.5
1934.45	23
1935.44	23.5
1936.43	27.5
1937.42	22
1938.41	24
1939.4	25
1940.39	21.5
1941.38	25
1942.37	21.5
1943.36	26
1944.34	23.5
1945.33	24
1946.32	22.5
1947.31	23
1948.3	23.75
1949.28	23.5
1950.27	22
1951.26	25.5
1952.25	24.5
1953.23	25
1954.22	21.5
1955.21	23
1956.2	22
1957.18	23
1958.17	29
1959.15	25
1960.14	25.5
1961.13	24
1962.11	25
1963.1	27.5
1964.08	25
1965.07	21
1966.05	22
1967.04	25
1968.02	22.5
1969.01	22
1969.99	24
1970.98	20
1971.96	23.5
1972.94	27
1973.93	22
1974.91	22
1975.9	23
1976.88	23.5
1977.86	25
1978.85	25.5
1979.83	27
1980.81	29
1981.8	22
1982.78	23.5
1983.76	26
1984.74	21
1985.72	25.5
1986.71	24.5
1987.69	24
1988.67	19
1989.65	22.5
1990.63	26
1991.61	23
1992.6	22
1993.58	24.5
1994.56	27.5
1995.54	21
1996.52	23
1997.5	23
1998.48	22.5
1999.46	23
2000.44	24
2001.42	23.5
2002.4	25.5
2003.38	25.5
2004.36	22
2005.34	24.5
2006.32	25
2007.29	24
2008.27	21
2009.25	23
2010.23	26.5
2011.21	22
2012.19	21
2013.16	24
2014.14	25.5
2015.12	24
2016.1	24
2017.07	23
2018.05	24.5
2019.03	25
2020	22.5
2020.98	25
2021.96	25.5
2022.93	22
2023.91	26
2024.89	24.5
2025.86	22.5
2026.84	24
2027.81	23
2028.79	22
2029.77	23
2030.74	19.5
2031.72	20.5
2032.69	23.5
2033.67	23.5
2034.64	21
2035.61	23
2036.59	23
2037.56	26
2038.54	25.5
2039.51	18
2040.48	23.5
2041.46	23
2042.43	24
2043.41	22.5
2044.38	23.5
2045.35	23.5
2046.32	20.5
2047.3	20
2048.27	22
2049.24	24
2050.21	26.5
2051.19	26
2052.16	23
2053.13	24
2054.1	22
2055.07	26
2056.04	25.5
2057.02	24
2057.99	22.5
2058.96	23
2059.93	26.5
2060.9	25
2061.87	24.5
2062.84	24.5
2063.81	23
2064.78	23
2065.75	22
2066.72	17
2067.69	21
2068.66	20.5
2069.63	27
2070.6	24
2071.57	20
2072.53	25.5
