#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	plain
#Title=	bolusa5plain
#Remark=	
#Date=	09.01.2026 14:02
#Acquired=	09.01.2026 14:02:26
100.695	28.5
101.978	33.5
103.262	32.5
104.545	26
105.829	32.5
107.112	32.5
108.394	30.5
109.676	27
110.958	27.5
112.24	24
113.522	29.5
114.803	30.5
116.084	31
117.365	28.5
118.646	28
119.927	31.5
121.207	29
122.487	33.5
123.767	33
125.047	33.5
126.326	33
127.606	34
128.885	31.5
130.164	31.5
131.442	33.5
132.721	32.5
133.999	37
135.277	33
136.555	35.5
137.831	34
139.109	36.5
140.386	35.5
141.663	36
142.94	39
144.216	30
145.493	36.5
146.769	36.5
148.043	35
149.319	40
150.595	38.5
151.87	35
153.145	36.5
154.42	38
155.693	38.5
156.968	39.5
158.242	37.5
159.516	35.5
160.79	39
162.062	36
163.336	35
164.609	34
165.882	38.5
167.153	38.5
168.426	38
169.699	39
170.971	38
172.241	35.5
173.513	41
174.785	36.5
176.055	37.5
177.326	41
178.597	36
179.866	37
181.137	40
182.407	44.5
183.676	39.5
184.946	42
186.216	38.5
187.484	40
188.753	37
190.022	35
191.29	36.5
192.558	42.5
193.825	32
195.094	33
196.36	35
197.628	38.5
198.896	34
200.162	36.5
201.429	35.5
202.695	35.5
203.962	30.5
205.227	33.5
206.493	35.5
207.758	32
209.024	35.5
210.289	32.5
211.554	34.5
212.818	31.5
214.083	29
215.347	36
216.612	32
217.875	33.5
219.138	31
220.402	32
221.665	33
222.928	30.5
224.19	32.5
225.454	34
226.715	33
227.977	32
229.24	32.5
230.501	32
231.762	29.5
233.024	31
234.284	29.5
235.546	28
236.806	32
238.066	28.5
239.327	31
240.587	28
241.846	24
243.105	28
244.365	26
245.624	28.5
246.882	27.5
248.142	33.5
249.4	31.5
250.658	26.5
251.916	30
253.174	32
254.432	27.5
255.689	29.5
256.945	31.5
258.202	31.5
259.46	27.5
260.716	31.5
261.972	32
263.228	27.5
264.483	27
265.74	30
266.996	28
268.251	30
269.505	29
270.76	27.5
272.014	30.5
273.268	31
274.522	23.5
275.778	29.5
277.031	27.5
278.285	27.5
279.538	27
280.791	24.5
282.043	28
283.296	26
284.548	29
285.8	27
287.052	27
288.304	27.5
289.556	30
290.807	29
292.058	29
293.309	31
294.56	30
295.81	25.5
297.061	25
298.311	29
299.561	32.5
300.81	27.5
302.06	27.5
303.309	27.5
304.558	25
305.807	27.5
307.056	31
308.305	28.5
309.551	28
310.8	29
312.047	30
313.295	26.5
314.543	22
315.79	27.5
317.037	26.5
318.284	30
319.529	28
