#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	plain
#Title=	bolusa5plain
#Remark=	
#Date=	09.01.2026 13:55
#Acquired=	09.01.2026 13:55:37
743.128	28.5
744.303	32
745.477	28.5
746.651	29.5
747.826	33.5
749	30.5
750.174	29
751.348	30
752.522	31
753.696	30
754.869	33.5
756.043	30
757.216	28.5
758.389	28
759.561	29.5
760.732	26
761.905	30
763.077	30.5
764.249	29.5
765.421	28
766.592	30
767.762	32
768.934	31
770.105	29
771.275	29
772.446	32
773.615	34.5
774.786	29
775.956	31
777.126	31.5
778.294	33
779.464	29
780.633	30.5
781.801	37
782.97	30
784.139	29.5
785.306	35
786.475	34.5
787.643	36
788.81	29
789.978	34
791.146	34.5
792.312	33.5
793.479	34
794.647	31
795.812	27
796.979	32
798.144	33.5
799.311	31
800.477	33.5
801.642	30
802.808	32.5
803.972	31.5
805.138	29
806.302	26.5
807.467	27
808.631	28
809.796	31.5
810.959	28
812.124	32
813.287	34.5
814.451	33.5
815.614	28.5
816.777	28.5
817.94	33
819.102	32.5
820.265	31
821.427	31
822.59	27
823.751	33
824.912	34.5
826.074	30.5
827.235	28.5
828.397	31
829.558	32
830.718	31.5
831.879	30
833.039	33
834.199	28.5
835.359	29
836.519	27
837.679	27.5
838.838	31
839.998	31
841.156	27
842.315	30
843.473	24
844.633	29
845.791	31
846.948	31.5
848.106	30.5
849.263	27
850.422	30.5
851.579	28
852.736	34
853.892	29.5
855.049	24.5
856.205	30
857.363	29.5
858.519	31.5
859.674	31
860.83	32
861.986	31
863.141	33
864.296	28.5
865.451	32
866.605	28.5
867.76	27
868.914	31
870.069	33
871.224	30.5
872.378	29.5
873.531	32
874.685	36
875.838	32.5
876.991	28
878.144	30
879.296	30.5
880.448	31.5
881.6	33.5
882.753	27
883.905	25.5
885.057	33
886.208	30.5
887.36	29
888.511	26.5
889.662	28
890.813	27
891.964	29.5
893.113	34
894.264	30
895.414	29.5
896.564	24.5
897.714	28
898.864	32
900.012	29
901.161	27.5
902.31	23.5
903.459	31.5
904.607	31
905.756	25.5
906.904	26.5
908.052	29.5
909.199	30.5
910.347	28
911.495	29
912.643	29
913.789	28
914.936	33.5
916.083	26.5
917.229	29
918.375	29.5
919.522	28
920.667	28
921.813	27
922.959	30.5
924.104	28
925.249	32
926.393	31
927.539	28.5
928.684	30
929.827	27
930.972	27.5
932.115	28.5
933.26	29
934.403	28.5
935.547	28
936.689	26.5
937.833	29
938.975	28.5
940.119	28
941.26	31
942.404	28
943.545	25
944.688	29.5
945.829	29
946.971	27
948.112	25
949.253	31.5
950.394	24
951.535	27.5
952.676	30.5
953.816	27.5
954.956	30
956.097	31
957.236	27.5
958.377	31
959.516	29
960.655	32
961.793	28.5
962.933	27
964.071	26
965.21	23.5
966.349	29
967.487	31.5
968.624	23
969.762	28.5
970.901	30
972.038	31
973.175	26
974.311	29
975.449	29
976.586	28.5
977.722	27.5
978.858	23
979.994	32.5
981.131	26.5
982.267	29
983.402	28
984.537	29.5
985.672	28.5
986.807	24.5
987.942	30.5
989.076	31
990.211	29
991.346	30.5
992.48	28
993.614	29
994.748	29
995.881	26.5
997.014	28
998.148	24
999.28	27
1000.41	27
1001.55	27.5
1002.68	30.5
1003.81	32
1004.94	25
1006.07	32
1007.21	29.5
1008.34	28
1009.47	26
1010.6	28
1011.73	30.5
1012.86	25
1013.99	32.5
1015.12	27
1016.25	28
1017.38	29.5
1018.51	28.5
1019.64	25
1020.77	30.5
1021.9	25.5
1023.03	27.5
1024.16	28
1025.29	26
1026.42	25
1027.54	28.5
1028.67	26.5
1029.8	32
1030.93	30.5
1032.06	24
1033.18	26.5
1034.31	32
1035.44	29
1036.56	28.5
1037.69	26
1038.82	27.5
1039.94	28.5
1041.07	25
1042.2	27
1043.32	27
1044.45	27
1045.57	29
1046.7	26.5
1047.82	30
1048.95	25
1050.07	24.5
1051.2	28.5
1052.32	28.5
1053.45	24.5
1054.57	28.5
1055.69	31.5
1056.82	32
1057.94	30
1059.06	27.5
1060.19	22.5
1061.31	28
1062.43	30
1063.55	29
1064.68	25
1065.8	23.5
1066.92	30.5
1068.04	28
1069.16	32
1070.28	28
1071.41	27.5
1072.53	31
1073.65	29
1074.77	28.5
1075.89	27
1077.01	29
1078.13	27
1079.25	26
1080.37	28.5
1081.49	27
1082.61	27.5
1083.73	28
1084.85	25.5
1085.96	27.5
1087.08	30
1088.2	29
1089.32	24
1090.44	29.5
1091.56	23.5
1092.67	25.5
1093.79	27
1094.91	26
1096.03	27
1097.14	31.5
1098.26	26
1099.38	29.5
1100.49	29.5
1101.61	30
1102.73	27
1103.84	27.5
1104.96	29
1106.07	25.5
1107.19	21
1108.3	24
1109.42	29
1110.53	28
1111.65	27.5
1112.76	29
1113.88	26.5
1114.99	27.5
1116.1	27
1117.22	28
1118.33	27
1119.44	24
1120.56	26
1121.67	28
1122.78	27.5
1123.9	25
1125.01	26.5
1126.12	30.5
1127.23	23.5
1128.34	29.5
1129.46	25.5
1130.57	25
1131.68	22.5
1132.79	27.5
1133.9	26
1135.01	28.5
1136.12	27.5
1137.23	30
1138.34	26.5
1139.45	25
1140.56	27
1141.67	24.5
1142.78	27
1143.89	28
1145	27
1146.11	28
1147.22	27
1148.33	30
1149.44	24
1150.54	29.5
1151.65	27
1152.76	30
1153.87	26.5
1154.97	28.5
1156.08	27
1157.19	27.5
1158.3	28
1159.4	23
1160.51	22
1161.62	27
1162.72	25
1163.83	29
1164.93	32
1166.04	26.5
1167.15	30.5
1168.25	30.5
1169.36	29
1170.46	23.5
1171.57	24.5
1172.67	28.5
1173.78	29.5
1174.88	25.5
1175.98	28.5
1177.09	26
1178.19	28
1179.3	25
1180.4	25
1181.5	25.5
1182.61	25.5
1183.71	25.5
1184.81	26.5
1185.91	29
1187.02	25
1188.12	23.5
1189.22	27.5
1190.32	31.5
1191.42	25
1192.53	28
1193.63	24.5
1194.73	26.4884
1195.83	25.4986
1196.93	27.5269
1198.03	26.0946
1199.13	26.0504
1200.23	25.4254
1201.33	29.6657
1202.43	25.0076
1203.53	26.6953
1204.63	23.8789
1205.73	24.4542
1206.83	25.1873
1207.93	27.5315
1209.02	26.316
1210.12	27.602
1211.22	22.7103
1212.32	27.2474
1213.42	24.1914
1214.52	28.0264
1215.61	24.0963
1216.71	28.3835
1217.81	25.1705
1218.91	25.8121
1220	27.4981
1221.1	24.7867
1222.2	25.0651
1223.29	27.0122
1224.39	26.2057
1225.49	25.5582
1226.58	25.0061
1227.68	26.4355
1228.77	22.3276
1229.87	25.0575
1230.96	23.9085
1232.06	27.8526
1233.15	26.5062
1234.25	25.3143
1235.34	25.1284
1236.44	24.5517
1237.53	26.4911
1238.63	26.2934
1239.72	26.7844
1240.81	24.7876
1241.91	26.3211
1243	27.2935
1244.09	26.6491
1245.19	24.1382
1246.28	28.296
1247.37	25.6478
1248.46	27.5126
1249.56	26.5624
1250.65	26.4788
1251.74	25.5095
1252.83	26.7352
1253.92	28.8835
1255.01	27.8415
1256.11	28.7464
1257.2	26.3643
1258.29	28.0115
1259.38	26.5777
1260.47	27.6844
1261.56	28.0146
1262.65	28.1998
1263.74	28.218
1264.83	26.4056
1265.92	27.9149
1267.01	26.6719
1268.1	24.287
1269.19	24.8764
1270.27	25.4636
1271.36	23.8622
1272.45	24.6845
1273.54	27.3046
1274.63	23.265
1275.72	25.4514
1276.8	27.7754
1277.89	27.3336
1278.98	24.1632
1280.07	25.6893
1281.15	23.5458
1282.24	24.627
1283.33	24.8942
1284.41	22.0632
1285.5	27.0925
1286.59	23.2595
1287.67	26.8417
1288.76	25.2044
1289.84	25.6491
1290.93	29.8217
1292.01	28.6931
1293.1	25.6448
1294.19	22.9347
1295.27	25.3819
1296.35	27.4768
1297.44	23.6776
1298.52	25.5042
1299.61	26.6262
1300.69	21.959
1301.78	25.6534
1302.86	25.7078
1303.94	23.9226
1305.03	24.6293
1306.11	27.2137
1306.4	28
1307.49	26
1308.57	26
1309.66	27
1310.75	20.5
1311.84	27
1312.92	24.5
1314.01	28
1315.1	23.5
1316.19	22.5
1317.27	25.5
1318.36	26.5
1319.45	20.5
1320.53	29.5
1321.62	23.5
1322.7	27
1323.79	26.5
1324.88	25
1325.96	25
1327.05	26.5
1328.13	26.5
1329.21	26
1330.3	28
1331.38	22
1332.47	24
1333.55	25.5
1334.64	27.5
1335.72	24.5
1336.8	28
1337.89	28.5
1338.97	23.5
1340.05	22.5
1341.14	26.5
1342.22	25.5
1343.3	24.5
1344.39	26
1345.47	26.5
1346.55	26
1347.63	26
1348.71	25.5
1349.79	25.5
1350.88	25.5
1351.96	24
1353.04	24.5
1354.12	23.5
1355.2	24
1356.28	25.5
1357.36	24.5
1358.44	26
1359.52	27.5
1360.6	24.5
1361.68	25.5
1362.76	29
1363.84	23.5
1364.92	24
1366	26
1367.08	24
1368.16	23
1369.23	25.5
1370.31	29
1371.39	21
1372.47	31
1373.55	26
1374.62	24.5
1375.7	27
1376.78	27
1377.85	19.5
1378.93	24
1380.01	27.5
1381.09	25
1382.16	24.5
1383.24	24.5
1384.31	31
1385.39	28
1386.47	27
1387.54	25.5
1388.62	27
1389.69	26.5
1390.77	26
1391.84	29.5
1392.92	26
1393.99	27
1395.06	26
1396.14	28.5
1397.21	24
1398.29	30.5
1399.36	32
1400.43	27
1401.51	29.5
1402.58	28.5
1403.65	30
1404.73	31.5
1405.8	33.5
1406.87	30.5
1407.94	31.5
1409.02	32
1410.09	29
1411.16	32
1412.23	37
1413.3	28
1414.37	34.5
1415.45	26.5
1416.52	27
1417.59	32
1418.66	29
1419.73	30
1420.8	24
1421.87	30.5
1422.94	29.5
1424.01	26
1425.08	28.5
1426.15	26
1427.22	28.5
1428.29	30
1429.35	26.5
1430.42	29
1431.49	26
1432.56	31
1433.63	22
1434.7	24.5
1435.77	28
1436.83	25.5
1437.9	24
1438.97	26
1440.04	28
1441.1	27
1442.17	27
1443.24	26.5
1444.3	25
1445.37	26.5
1446.44	26
1447.5	27.5
1448.57	28.5
1449.63	27
1450.7	26
1451.76	30
1452.83	24
1453.89	25
1454.96	24
1456.02	28.5
1457.09	30
1458.15	29
1459.22	21
1460.28	31.5
1461.34	24
1462.41	26
1463.47	31.5
1464.54	24.5
1465.6	25
1466.66	26.5
1467.72	29
1468.79	27
1469.85	25
1470.91	30
1471.97	28
1473.04	30
1474.1	26.5
1475.16	27.5
1476.22	26.5
1477.28	26.5
1478.34	29
1479.4	27
1480.47	25.5
1481.53	29
1482.59	25.5
1483.65	29.5
1484.71	22.5
1485.77	29
1486.83	27
1487.89	22
1488.95	25
1490.01	26.5
1491.07	26
1492.12	27
1493.18	28
1494.24	26
1495.3	28
1496.36	27
1497.42	27.5
1498.47	25.5
1499.53	30
1500.59	27.5
1501.65	27.5
1502.7	28
1503.76	25.5
1504.82	22
1505.88	28.5
1506.93	28
1507.99	27
1509.05	28.5
1510.1	26
1511.16	26.5
1512.21	28
1513.27	23
1514.32	24.5
1515.38	22
1516.43	25
1517.49	24
1518.54	28.5
1519.6	28
1520.65	27.5
1521.71	26
1522.76	26
1523.82	27
1524.87	28
1525.92	29.5
1526.98	23.5
1528.03	24.5
1529.08	29.5
1530.14	24
1531.19	27
1532.24	27.5
1533.3	27
1534.35	23.5
1535.4	25.5
1536.45	29
1537.5	27
1538.56	26.5
1539.61	23.5
1540.66	29
1541.71	24
1542.76	23
1543.81	30
1544.86	23.5
1545.91	27.5
1546.96	28
1548.01	25.5
1549.06	29
1550.11	28
1551.16	26
1552.21	31.5
1553.26	26.5
1554.31	26.5
1555.36	26
1556.41	25
1557.46	28
1558.51	28
1559.55	21
1560.6	29.5
1561.65	32
1562.7	28.5
1563.75	26.5
1564.79	24
1565.84	28
1566.89	27
1567.94	25
1568.98	26.5
1570.03	28.5
1571.07	27.5
1572.12	26.5
1573.17	22
1574.21	22.5
1575.26	30
1576.31	24
1577.35	27
1578.4	29
1579.44	26.5
1580.49	32
1581.53	23
1582.58	25.5
1583.62	27
1584.67	27.5
1585.71	28.5
1586.75	27.5
1587.8	28.5
1588.84	26.5
1589.89	24.5
1590.93	23.5
1591.97	30.5
1593.02	26.5
1594.06	21
1595.1	29
1596.14	25.5
1597.19	28
1598.23	28
1599.27	28
1600.31	28.5
1601.35	28
1602.4	25
1603.44	25
1604.48	26
1605.52	23.5
1606.56	27
1607.6	25.5
1608.64	29.5
1609.68	24.5
1610.72	24.5
1611.76	23.5
1612.8	26
1613.84	23.5
1614.88	28
1615.92	26.5
1616.96	25
1618	25.5
1619.04	28.5
1620.08	26
1621.12	26
1622.16	26
1623.19	25
1624.23	26.5
1625.27	27.5
1626.31	26.5
1627.35	24.5
1628.38	28.5
1629.42	28
1630.46	25.5
1631.5	28
1632.53	28
1633.57	27
1634.61	25.5
1635.64	26
1636.68	25.5
1637.71	24
1638.75	25
1639.79	26.5
1640.82	31
1641.86	27
1642.89	25.5
1643.93	28
1644.96	24
1646	27
1647.03	20
1648.07	28
1649.1	27
1650.14	24
1651.17	26
1652.2	26
1653.24	25
1654.27	28
1655.3	24.5
1656.34	23
1657.37	25
1658.4	28
1659.44	25.5
1660.47	25
1661.5	23
1662.53	30.5
1663.57	25
1664.6	27
1665.63	24
1666.66	27.5
1667.69	27
1668.72	27
1669.75	30
1670.79	24
1671.82	27
1672.85	23
1673.88	26
1674.91	24
1675.94	26.5
1676.97	24.5
1678	24.5
1679.03	25
1680.06	23
1681.09	27.5
1682.11	27
1683.14	27.5
1684.17	24.5
1685.2	24.5
1686.23	28
1687.26	24
1688.29	29
1689.32	24.5
1690.34	24.5
1691.37	24.5
1692.4	23.5
1693.43	26
1694.45	29
1695.48	23
1696.51	27.5
1697.53	27.5
1698.56	24
1699.59	27
1700.61	23
1701.64	26
1702.66	26
1703.69	27
1704.72	24.5
1705.74	26.5
1706.77	25
1707.79	23.5
1708.82	26
1709.84	25.5
1710.87	29
1711.89	24.5
1712.92	27
1713.94	24.5
1714.96	26.5
1715.99	25.5
1717.01	26
1718.04	23
1719.06	23.5
1720.08	26
1721.11	28
1722.13	28
1723.15	24.5
1724.17	25
1725.2	25.5
1726.22	29
1727.24	25
1728.26	26.5
1729.28	26.5
1730.31	25
1731.33	22
1732.35	29.5
1733.37	25
1734.39	26.5
1735.41	24.5
1736.43	24.5
1737.45	24
1738.47	28
1739.49	21
1740.51	27
1741.53	29
1742.55	26.5
1743.57	26.5
1744.59	21.5
1745.61	27
1746.63	24.5
1747.65	27
1748.67	25.5
1749.69	25.5
1750.71	25.5
1751.72	23.5
1752.74	27.5
1753.76	27
1754.78	32
1755.8	26
1756.81	25
1757.83	25
1758.85	22.5
1759.86	24.5
1760.88	26
1761.9	29
1762.91	25
1763.93	26.5
1764.95	27.5
1765.96	24.5
1766.98	26.5
1768	27.5
1769.01	20.5
1770.03	24.5
1771.04	26
1772.06	24.5
1773.07	28.5
1774.09	23
1775.1	27
1776.12	24.5
1777.13	27
1778.14	25
1779.16	26
1780.17	25
1781.19	27
1782.2	26
1783.21	22
1784.23	21.5
1785.24	25.5
1786.25	31.5
1787.27	23
1788.28	24
1789.29	28
1790.3	24
1791.32	29.5
1792.33	27
1793.34	25
1794.35	30.5
1795.36	27.5
1796.37	24
1797.38	27
1798.4	20.5
1799.41	20.5
1800.42	26.5
1801.43	27.5
1802.44	24.5
1803.45	24.5
1804.46	24.5
1805.47	24.5
1806.48	22
1807.49	25
1808.5	26
1809.51	25
1810.52	24
1811.53	26
1812.53	24.5
1813.54	27
1814.55	26.5
1815.56	29
1816.57	27.5
1817.58	26.5
1818.58	27
1819.59	21.5
1820.6	24
1821.61	27
1822.61	28
1823.62	26
1824.63	22
1825.64	26
1826.64	29.5
1827.65	29
1828.66	23.5
1829.66	25.5
1830.67	26
1831.67	28
1832.68	28
1833.68	28
1834.69	23.5
1835.7	22.5
1836.7	27.5
1837.71	25.5
1838.71	29
1839.71	26
1840.72	22.5
1841.72	25.5
1842.73	27.5
1843.73	25.5
1844.74	28
1845.74	23.5
1846.74	24
1847.75	24
1848.75	25.5
1849.75	21.5
1850.76	28
1851.76	23
1852.76	27
1853.76	22.5
1854.77	28.5
1855.77	25.5
1856.77	25.5
1857.77	27
1858.77	24.5
1859.78	25.5
1860.78	22.5
1861.78	26
1862.78	24
1863.78	21
1864.78	25.5
1865.78	23.5
1866.78	26
1867.78	23.5
1868.78	21
1869.78	27
1870.78	24
1871.78	25
1872.78	26
1873.78	20
1874.78	25.5
1875.78	22
1876.78	29.5
1877.78	23
1878.78	27.5
1879.77	23
1880.77	22.5
1881.77	20.5
1882.77	27
1883.77	24.5
1884.76	23
1885.76	22.5
1886.76	24
1887.76	28
1888.75	28
1889.75	26
1890.75	25
1891.74	22.5
1892.74	24
1893.74	25.5
1894.73	26.5
1895.73	24
1896.72	23
1897.72	25.5
1898.72	27
1899.71	29
1900.71	25
1901.7	26.5
1902.7	20
1903.69	28
1904.69	26
1905.68	26.5
1906.67	27.5
1907.67	29
1908.66	28
1909.66	25.5
1910.65	23
1911.64	24.5
1912.64	27.5
1913.63	24.5
1914.62	24
1915.62	27
1916.61	24
1917.6	24
1918.59	27.5
1919.59	24.5
1920.58	25
1921.57	28
1922.56	24.5
1923.55	23
1924.55	25
1925.54	27
1926.53	25
1927.52	28.5
1928.51	25.5
1929.5	25.5
1930.49	23
1931.48	25
1932.47	22.5
1933.46	25
1934.45	22
1935.44	27
1936.43	21.5
1937.42	25.5
1938.41	24.5
1939.4	25
1940.39	27
1941.38	26.5
1942.37	27
1943.36	24
1944.34	26
1945.33	24.5
1946.32	24
1947.31	22.5
1948.3	23
1949.28	23
1950.27	23.5
1951.26	24
1952.25	27.5
1953.23	22
1954.22	26
1955.21	24
1956.2	27.5
1957.18	25
1958.17	25
1959.15	26
1960.14	22
1961.13	25
1962.11	23
1963.1	24
1964.08	22
1965.07	22.5
1966.05	21
1967.04	24
1968.02	26.5
1969.01	28
1969.99	27
1970.98	27
1971.96	28
1972.94	29.5
1973.93	23
1974.91	23.5
1975.9	27
1976.88	28
1977.86	20
1978.85	25
1979.83	24
1980.81	25.5
1981.8	20.5
1982.78	21.5
1983.76	22
1984.74	24
1985.72	28.5
1986.71	25
1987.69	24.5
1988.67	25
1989.65	26
1990.63	22.5
1991.61	25
1992.6	26
1993.58	26.5
1994.56	25
1995.54	25.5
1996.52	26
1997.5	27
1998.48	19.5
1999.46	23.5
2000.44	26
2001.42	22
2002.4	24.5
2003.38	24
2004.36	24
2005.34	26.5
2006.32	23
2007.29	23.5
2008.27	23.5
2009.25	23
2010.23	25
2011.21	27
2012.19	28
2013.16	25
2014.14	24
2015.12	24.5
2016.1	26
2017.07	23.5
2018.05	25.5
2019.03	24.5
2020	23
2020.98	25
2021.96	28
2022.93	26
2023.91	23
2024.89	27
2025.86	23.5
2026.84	23
2027.81	23
2028.79	23.5
2029.77	25
2030.74	26
2031.72	24
2032.69	21.5
2033.67	27
2034.64	24
2035.61	24.5
2036.59	24.5
2037.56	24
2038.54	26
2039.51	24.5
2040.48	25
2041.46	20
2042.43	21.5
2043.41	24
2044.38	24.5
2045.35	26.5
2046.32	23
2047.3	23
2048.27	26
2049.24	24.5
2050.21	25
2051.19	23
2052.16	24
2053.13	25.5
2054.1	26
2055.07	23
2056.04	27
2057.02	21
2057.99	21.5
2058.96	24
2059.93	23.5
2060.9	25
2061.87	22.5
2062.84	23
2063.81	24.5
2064.78	24
2065.75	25.5
2066.72	26
2067.69	24
2068.66	20
2069.63	25
2070.6	23.5
2071.57	24
2072.53	21.5
