#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	plain
#Title=	bolusa5plain
#Remark=	
#Date=	09.01.2026 14:11
#Acquired=	09.01.2026 14:11:19
100.695	26.5
101.978	26.5
103.262	34
104.545	30
105.829	33.5
107.112	34
108.394	32.5
109.676	33.5
110.958	31.5
112.24	30.5
113.522	34
114.803	30.5
116.084	28.5
117.365	31
118.646	33
119.927	31
121.207	32
122.487	34
123.767	35.5
125.047	32.5
126.326	32
127.606	35.5
128.885	31.5
130.164	34.5
131.442	35.5
132.721	35
133.999	38.5
135.277	38.5
136.555	37
137.831	42
139.109	37.5
140.386	40
141.663	40
142.94	35
144.216	38
145.493	35.5
146.769	40.5
148.043	38
149.319	39
150.595	44.5
151.87	40
153.145	41.5
154.42	46
155.693	44.5
156.968	46.5
158.242	37
159.516	43.5
160.79	38.5
162.062	45.5
163.336	44
164.609	44.5
165.882	42
167.153	38.5
168.426	37
169.699	41
170.971	37.5
172.241	40
173.513	42.5
174.785	41
176.055	39
177.326	43
178.597	45
179.866	42
181.137	42.5
182.407	46.5
183.676	38.5
184.946	46
186.216	44.5
187.484	44
188.753	41.5
190.022	44
191.29	39.5
192.558	43
193.825	38
195.094	40.5
196.36	45
197.628	46.5
198.896	43
200.162	37
201.429	41.5
202.695	41
203.962	40.5
205.227	38.5
206.493	38.5
207.758	39.5
209.024	40
210.289	38
211.554	37
212.818	38.5
214.083	35.5
215.347	33
216.612	38.5
217.875	38
219.138	41
220.402	34
221.665	37
222.928	37
224.19	35.5
225.454	29
226.715	39
227.977	33
229.24	35.5
230.501	35
231.762	34
233.024	33
234.284	32.5
235.546	33.5
236.806	32
238.066	36.5
239.327	33.5
240.587	32.5
241.846	31
243.105	31.5
244.365	31
245.624	34.5
246.882	38
248.142	33.5
249.4	35
250.658	33
251.916	36
253.174	33.5
254.432	36
255.689	32
256.945	32
258.202	29
259.46	31
260.716	31
261.972	34.5
263.228	32
264.483	34
265.74	34
266.996	36
268.251	33.5
269.505	30.5
270.76	29.5
272.014	34
273.268	31
274.522	33.5
275.778	32.5
277.031	32
278.285	32
279.538	34
280.791	31
282.043	32
283.296	27
284.548	33
285.8	32
287.052	34
288.304	33.5
289.556	30.5
290.807	36.5
292.058	32.5
293.309	33
294.56	31
295.81	35
297.061	30.5
298.311	31.5
299.561	29.5
300.81	36
302.06	36
303.309	35
304.558	36.5
305.807	29
307.056	31
308.305	31.5
309.551	37
310.8	33
312.047	34
313.295	35.5
314.543	35
315.79	33.5
317.037	32.5
318.284	35
319.529	29.5
320.776	34
322.022	32
323.268	35.5
324.514	31
325.758	31
327.004	30.5
328.249	34.5
329.494	33.5
330.739	32.5
331.982	33
333.227	35.5
334.471	30.5
335.715	28.5
336.958	35
338.201	37.5
339.445	32.5
340.687	29
341.93	34
343.173	36.5
344.414	32
345.657	33.5
346.899	31.5
348.14	35
349.381	34
350.623	35
351.863	37.5
353.104	32
354.346	31
355.585	33
356.826	31.5
358.065	38
359.305	36
360.545	31
361.784	36
363.023	31.5
364.261	33
365.501	33.5
366.738	36.5
367.977	34
369.216	31.5
370.453	29
371.691	35.5
372.928	34
374.166	34.5
375.402	34
376.64	34
377.876	33
379.111	35
380.348	30.5
381.584	36
382.82	34
384.055	35
385.291	33.5
386.526	36
387.76	33
388.996	32
390.229	36.5
391.465	32
392.698	33.5
393.931	35
395.166	33.5
396.399	34
397.632	36
398.866	35.5
400.098	32
401.33	33.5
402.563	36.5
403.795	31
405.027	37
406.259	33
407.491	36.5
408.721	35.5
409.954	31
411.184	32
412.415	35
413.645	31
414.876	32.5
416.106	34
417.335	33
418.565	33
419.794	34
421.024	32
422.253	35.5
423.482	33.5
424.71	35
425.938	31
427.168	35
428.396	34
429.623	35
430.851	37
432.078	31.5
433.305	32.5
434.532	36
435.758	35
436.986	35
438.212	37
439.438	38
440.664	31.5
441.89	39
443.115	35.5
444.34	35.5
445.566	32
446.79	32.5
448.015	33.5
449.24	37
450.464	33.5
451.688	41
452.912	30.5
454.135	35.5
455.359	35
456.582	33.5
457.805	36
459.028	33
460.251	37
461.473	33
462.696	35
463.918	33.5
465.14	33
466.36	38
467.582	30.5
468.803	38.5
470.024	38
471.245	38
472.466	39
473.686	43.5
474.907	43
476.126	46.5
477.346	44.5
478.565	47.5
479.785	49.5
481.004	46.5
