#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	plain
#Title=	bolusa5plain
#Remark=	
#Date=	09.01.2026 14:18
#Acquired=	09.01.2026 14:18:42
384.055	30
385.291	29
386.526	26
387.76	29.5
388.996	29.5
390.229	28
391.465	26.5
392.698	28
393.931	27.5
395.166	28
396.399	28.5
397.632	28
398.866	26
400.098	28.5
401.33	26
402.563	27
403.795	29
405.027	25.5
406.259	31
407.491	21
408.721	29.5
409.954	31.5
411.184	26
412.415	27
413.645	26
414.876	28.5
416.106	26.5
417.335	28
418.565	29
419.794	30
421.024	26
422.253	27
423.482	27
424.71	28
425.938	29.5
427.168	27
428.396	27.5
429.623	29.5
430.851	28.5
432.078	27
433.305	30.5
434.532	27.5
435.758	30
436.986	24.5
438.212	27
439.438	29
440.664	26.5
441.89	29
443.115	30
444.34	32
445.566	27
446.79	33
448.015	26.5
449.24	29.5
450.464	28.5
451.688	28
452.912	30.5
454.135	28
455.359	26
456.582	31
457.805	30
459.028	27
460.251	32.5
461.473	32
462.696	31
463.918	30.5
465.14	30.5
466.36	34
467.582	32
468.803	35
470.024	31.5
471.245	32
472.466	31
473.686	36
474.907	35
476.126	37
477.346	38
478.565	36
479.785	41.5
481.004	45
482.224	50
483.441	52
484.66	53
485.879	51.5
487.097	52.5
488.314	58
489.532	61.5
490.75	55.5
491.967	55.5
493.184	51
494.401	53.5
495.618	52.5
496.835	50.5
498.05	49.5
499.267	43.5
500.483	44
501.698	42
502.913	45
504.129	45
505.343	35
506.559	40.5
507.774	35
508.987	31.5
510.202	33.5
511.415	33
512.63	35
513.844	29
515.056	35
516.27	31
517.482	32.5
518.696	37.5
519.907	32
521.121	28
522.332	33
523.545	28
524.757	35.5
525.968	30.5
527.18	29.5
528.39	31.5
529.602	29
530.812	28
532.023	32.5
533.233	27
534.443	32.5
535.653	28
536.862	28.5
538.073	29.5
539.281	27.5
540.491	27.5
541.7	26.5
542.908	28.5
544.117	30.5
545.325	29
546.534	34
547.741	29
548.949	31
550.157	25
551.364	27
552.57	29
553.778	28.5
554.985	29.5
556.191	26.5
557.398	32.5
558.604	26
559.809	23.5
561.014	27
562.221	26.5
563.426	30.5
564.63	29.5
565.835	31
567.041	28.5
568.245	24.5
569.449	32.5
570.653	29
571.856	26.5
573.061	25
574.264	31.5
575.467	29.5
576.67	28.5
577.873	29.5
579.076	29
580.279	31
581.481	28
582.683	29.5
583.884	30.5
585.086	26.5
586.287	25.5
587.488	29.5
588.689	31
589.891	31
591.092	30
592.292	25.5
593.492	31
594.692	26.5
595.892	24.5
597.092	30.5
598.291	28.5
599.49	32
600.689	30
601.888	29.5
603.087	31.5
604.285	27.5
605.483	30
606.681	28
607.879	26
609.077	24.5
610.274	27
611.472	31.5
612.668	30
613.865	23.5
615.061	29.5
616.258	29.5
617.454	30.5
618.65	27.5
619.846	26.5
621.042	25
622.238	28
623.432	26.5
624.627	27.5
625.822	28.5
627.017	33
628.212	29.5
629.406	30.5
630.599	25.5
631.793	23
632.987	23
634.181	28
635.373	29
636.566	25
637.76	30.5
638.953	30.5
640.144	34
641.337	31
642.529	30.5
643.721	27
644.912	26.5
646.104	27.5
647.295	25
648.485	28
649.677	31.5
650.868	25.5
652.057	33.5
653.248	26.5
654.437	31
655.628	24.5
656.818	30.5
658.006	27
659.196	29.5
660.384	30.5
661.574	32
662.763	30
663.951	28.5
665.14	29.5
666.327	35
667.515	28
668.702	30.5
669.891	29
671.077	27.5
672.265	31.5
673.451	25
674.638	33.5
675.824	31
677.011	32.5
678.197	32
679.383	34.5
680.568	31
681.755	33.5
682.939	33
684.124	36.5
685.309	35.5
686.494	33
687.679	35
688.863	35.5
690.046	35
691.231	32
692.414	32
693.599	31.5
694.781	30.5
695.964	39.5
697.148	35.5
698.33	34
699.512	36.5
700.694	37
701.877	37
703.059	36.5
704.24	38.5
705.423	46
706.604	48
707.784	44.5
708.965	48.5
710.147	48.5
711.327	52
712.507	44.5
713.687	42
714.867	33.5
716.048	30
717.227	40
718.406	37
719.585	31
720.764	28
721.942	30.5
723.122	31
724.3	28.5
725.478	27
726.656	28.5
727.834	30
729.011	25.5
730.189	30
731.366	29
732.543	24.5
733.719	29.5
734.896	29
736.072	25
737.249	27.5
738.426	26
739.602	27
740.777	29
741.953	27.5
743.128	27
744.303	26
745.477	29
746.651	32
747.826	28.5
749	30
750.174	26.5
751.348	29
752.522	26.5
753.696	27
754.869	29.5
756.043	24
757.216	25
758.389	27
759.561	28.5
760.732	27.5
761.905	30
763.077	27
764.249	26
765.421	26.5
766.592	25
767.762	28.5
768.934	30
770.105	29
771.275	22
772.446	25
773.615	28
774.786	25.5
775.956	29
777.126	33.5
778.294	32
779.464	28
780.633	26
781.801	27
782.97	32.5
784.139	31.5
785.306	28.5
786.475	33.5
787.643	29
788.81	33
789.978	28
791.146	28
792.312	29
793.479	29.5
794.647	29.5
795.812	31.5
796.979	25
798.144	28
799.311	22.5
800.477	29
801.642	28.5
802.808	29.5
803.972	26
805.138	28
806.302	26
807.467	27.5
808.631	26
809.796	27
810.959	29.5
812.124	30
813.287	29.5
814.451	25
815.614	28.5
816.777	24
817.94	25
819.102	27
820.265	25
821.427	29
822.59	28
823.751	25.5
824.912	30
826.074	28.5
827.235	27
828.397	27
829.558	22.5
830.718	28
831.879	24
833.039	27
834.199	26.5
835.359	25.5
836.519	27.5
837.679	27.5
838.838	26
839.998	29.5
841.156	28.5
842.315	24
843.473	31.5
844.633	32.5
845.791	31
846.948	24
848.106	31.5
849.263	27.5
850.422	29
851.579	27
852.736	31.5
853.892	27.5
855.049	24.5
856.205	29
857.363	27
858.519	26
859.674	31
860.83	30.5
861.986	28.5
863.141	35
864.296	31
865.451	28
866.605	31
867.76	29
868.914	29
870.069	29.5
871.224	27
872.378	26
873.531	29.5
874.685	28.5
875.838	25
876.991	29.5
878.144	26
879.296	25.5
880.448	28.5
881.6	29.5
882.753	24
883.905	28
885.057	26
886.208	26.5
887.36	24
888.511	25.5
889.662	29.5
890.813	27
891.964	25.5
893.113	25
894.264	25.5
895.414	28.5
896.564	25
897.714	27.5
898.864	26
900.012	24.5
901.161	25.5
902.31	28
903.459	26.5
904.607	26
905.756	23
906.904	31
908.052	24.5
909.199	28
910.347	26
911.495	28.5
912.643	25
913.789	24
914.936	25.5
916.083	25
917.229	24
918.375	28
919.522	29.5
920.667	27
921.813	28
922.959	30.5
924.104	26.5
925.249	29.5
926.393	28
927.539	26.5
928.684	24
929.827	28
930.972	28
932.115	27
933.26	24
934.403	25
935.547	22.5
936.689	30
937.833	25
938.975	26
940.119	29
941.26	24
942.404	29
943.545	28
944.688	25
945.829	26.5
946.971	23
948.112	20
949.253	28.5
950.394	26.5
951.535	24
952.676	26.5
953.816	25
954.956	25
956.097	24
957.236	27
958.377	26
959.516	28.5
960.655	28
961.793	26
962.933	25.5
964.071	27.5
965.21	22
966.349	27
967.487	24
968.624	27
969.762	23
970.901	24.5
972.038	24.5
973.175	25.5
974.311	22.5
975.449	27.5
976.586	24.5
977.722	26
978.858	25.5
979.994	27
981.131	22.5
982.267	27.5
983.402	27.5
984.537	26
985.672	25
986.807	28.5
987.942	27
989.076	28.5
990.211	28.5
991.346	25
992.48	22.5
993.614	28
994.748	26
995.881	22
997.014	26.5
998.148	28.5
999.28	24
1000.41	27
1001.55	26.5
1002.68	23
1003.81	26
1004.94	25.5
1006.07	28.5
1007.21	25
1008.34	30
1009.47	23.5
1010.6	24.5
1011.73	22.5
1012.86	25
1013.99	23
1015.12	23.5
1016.25	26
1017.38	30.5
1018.51	25.5
1019.64	24
1020.77	27
1021.9	27
1023.03	23
1024.16	22
1025.29	26.5
1026.42	25
1027.54	25
1028.67	26.5
1029.8	24
1030.93	24.5
1032.06	26.5
1033.18	29.5
1034.31	28
1035.44	26
1036.56	28
1037.69	25
1038.82	25.5
1039.94	24.5
1041.07	24
1042.2	20.5
1043.32	23
1044.45	28.5
1045.57	22
1046.7	26
1047.82	27
1048.95	27
1050.07	25
1051.2	27
1052.32	26.5
1053.45	27
1054.57	26.5
1055.69	28
1056.82	28
1057.94	23
1059.06	23.5
1060.19	22
1061.31	26.5
1062.43	27.5
1063.55	28
1064.68	27
1065.8	30.5
1066.92	27
1068.04	24
1069.16	30.5
1070.28	27
1071.41	23.5
1072.53	27.5
1073.65	25.5
1074.77	24
1075.89	25
1077.01	23
1078.13	24
1079.25	26.5
1080.37	28.5
1081.49	24
1082.61	24
1083.73	25
1084.85	25
1085.96	25
1087.08	25.5
1088.2	28
1089.32	24.5
1090.44	24
1091.56	26
1092.67	29
1093.79	24
1094.91	22.5
1096.03	26
1097.14	25.5
1098.26	25.5
1099.38	24.5
1100.49	27
1101.61	23
1102.73	21.5
1103.84	24
1104.96	23
1106.07	24
1107.19	25
1108.3	29
1109.42	24
1110.53	26
1111.65	28.5
1112.76	23
1113.88	19.5
1114.99	24
1116.1	25.5
1117.22	20
1118.33	27
1119.44	25
1120.56	26
1121.67	25
1122.78	25
1123.9	28.5
1125.01	28
1126.12	23.5
1127.23	25.5
1128.34	24
1129.46	24.5
1130.57	25.5
1131.68	23
1132.79	27.5
1133.9	24.5
1135.01	26
1136.12	22.5
1137.23	26
1138.34	24
1139.45	25
1140.56	25
1141.67	30
1142.78	25
1143.89	22
1145	26.5
1146.11	23.5
1147.22	25.5
1148.33	21.5
1149.44	26
1150.54	25
1151.65	23
1152.76	25.5
1153.87	24.5
1154.97	23
1156.08	26
1157.19	26.5
1158.3	21
1159.4	25
1160.51	27
1161.62	21.5
1162.72	24.5
1163.83	29
1164.93	30
1166.04	25.5
1167.15	25
1168.25	27
1169.36	25.5
1170.46	24
1171.57	25.5
1172.67	24
1173.78	24.5
1174.88	24
1175.98	27
1177.09	27.5
1178.19	24.5
1179.3	22.5
1180.4	26
1181.5	26
1182.61	21.5
1183.71	24
1184.81	24
1185.91	25
1187.02	30
1188.12	21
1189.22	22
1190.32	27
1191.42	25.5
1192.53	21
1193.63	24
1194.73	24.9851
1195.83	24.9453
1196.93	23.5405
1198.03	24.9734
1199.13	23.092
1200.23	26.4356
1201.33	23.1202
1202.43	25.0517
1203.53	23.9396
1204.63	25.977
1205.73	22.079
1206.83	20.9206
1207.93	24.5898
1209.02	24.4345
1210.12	26.5085
1211.22	25.1758
1212.32	20.7295
1213.42	25.9707
1214.52	24.5132
1215.61	23.9867
1216.71	25.4889
1217.81	24.5416
1218.91	25.894
1220	25.7033
1221.1	23.7256
1222.2	27.088
1223.29	26.5053
1224.39	24.2193
1225.49	23.0535
1226.58	26.0967
1227.68	24.5406
1228.77	24.732
1229.87	25.8545
1230.96	24.4963
1232.06	23.6252
1233.15	24.5062
1234.25	22.4277
1235.34	23.2067
1236.44	24.1556
1237.53	23.1159
1238.63	21.6737
1239.72	21.4369
1240.81	25.2864
1241.91	23.1371
1243	22.1996
1244.09	23.3529
1245.19	21.3348
1246.28	23.5456
1247.37	24.4395
1248.46	25.4024
1249.56	24.0485
1250.65	22.4965
1251.74	26.192
1252.83	24.4335
1253.92	21.8079
1255.01	26.9499
1256.11	23.5
1257.2	20.2139
1258.29	23.2671
1259.38	25.7211
1260.47	26.0947
1261.56	25.1491
1262.65	26.3273
1263.74	24.7065
1264.83	25.2888
1265.92	24.8092
1267.01	25.9703
1268.1	24.3578
1269.19	25.3667
1270.27	23.4271
1271.36	25.4277
1272.45	23.6942
1273.54	25.6612
1274.63	24.8163
1275.72	24.8757
1276.8	24.6675
1277.89	25.9257
1278.98	25.1056
1280.07	24.5557
1281.15	23.0605
1282.24	24.6459
1283.33	24.0233
1284.41	25.0658
1285.5	21.8707
1286.59	21.9095
1287.67	24.5483
1288.76	23.4517
1289.84	25.0667
1290.93	27.8897
1292.01	24.3009
1293.1	23.8014
1294.19	23.7389
1295.27	24.6543
1296.35	27.1235
1297.44	23.0137
1298.52	27.3938
1299.61	24.4346
1300.69	22.4677
1301.78	24.887
1302.86	25.6552
1303.94	24.4105
1305.03	26.9145
1306.11	26.1375
1306.4	25.5
1307.49	25
1308.57	24.5
1309.66	25
1310.75	19.5
1311.84	27
1312.92	25.5
1314.01	24
1315.1	23
1316.19	23
1317.27	25.5
1318.36	25
1319.45	23.5
1320.53	22
1321.62	23
1322.7	22
1323.79	24
1324.88	23
1325.96	24
1327.05	22.5
1328.13	21
1329.21	23
1330.3	22.5
1331.38	24.5
1332.47	26.5
1333.55	26
1334.64	21
1335.72	23.5
1336.8	21
1337.89	29
1338.97	31
1340.05	28.5
1341.14	25
1342.22	25
1343.3	27
1344.39	23
1345.47	27
1346.55	24
1347.63	24
1348.71	24
1349.79	23.5
1350.88	23
1351.96	24
1353.04	24.5
1354.12	19
1355.2	23.5
1356.28	24.5
1357.36	25
1358.44	24.5
1359.52	22
1360.6	26
1361.68	22.5
1362.76	26.5
1363.84	24.5
1364.92	24.5
1366	25
1367.08	22
1368.16	22.5
1369.23	24
1370.31	25.5
1371.39	24
1372.47	23.5
1373.55	26
1374.62	21.5
1375.7	24.5
1376.78	22.5
1377.85	26.5
1378.93	25.5
1380.01	26
1381.09	25
1382.16	27
1383.24	23
1384.31	22
1385.39	22
1386.47	24
1387.54	28.5
1388.62	25.5
1389.69	27
1390.77	23
1391.84	28.5
1392.92	28
1393.99	25
1395.06	23.5
1396.14	27
1397.21	26
1398.29	30.5
1399.36	29
1400.43	26.5
1401.51	30
1402.58	30
1403.65	27
1404.73	23.5
1405.8	28.5
1406.87	29
1407.94	32
1409.02	29
1410.09	31
1411.16	33
1412.23	33
1413.3	31
1414.37	35
1415.45	31
1416.52	29.5
1417.59	26.5
1418.66	27
1419.73	30
1420.8	23.5
1421.87	27
1422.94	25
1424.01	26.5
1425.08	29
1426.15	29
1427.22	26
1428.29	22.5
1429.35	29
1430.42	26
1431.49	28
1432.56	29
1433.63	28
1434.7	26.5
1435.77	28
1436.83	24
1437.9	23
1438.97	25.5
1440.04	25
1441.1	24
1442.17	24.5
1443.24	27
1444.3	26.5
1445.37	27
1446.44	26.5
1447.5	23
1448.57	27
1449.63	26
1450.7	26.5
1451.76	22.5
1452.83	27.5
1453.89	28.5
1454.96	24.5
1456.02	26
1457.09	27
1458.15	24
1459.22	26
1460.28	25
1461.34	24
1462.41	27
1463.47	24
1464.54	26.5
1465.6	26.5
1466.66	24
1467.72	25
1468.79	23
1469.85	27.5
1470.91	23.5
1471.97	23.5
1473.04	24.5
1474.1	20
1475.16	25
1476.22	23
1477.28	28
1478.34	24.5
1479.4	25
1480.47	19.5
1481.53	23.5
1482.59	25.5
1483.65	27
1484.71	27
1485.77	25.5
1486.83	24
1487.89	26
1488.95	27.5
1490.01	27
1491.07	25
1492.12	25
1493.18	25
1494.24	26.5
1495.3	25.5
1496.36	24.5
1497.42	28
1498.47	25.5
1499.53	26.5
1500.59	24
1501.65	24.5
1502.7	26.5
1503.76	22
1504.82	26.5
1505.88	25
1506.93	23.5
1507.99	27
1509.05	24
1510.1	25
1511.16	27
1512.21	26
1513.27	29
1514.32	20
1515.38	24.5
1516.43	26.5
1517.49	27
1518.54	27
1519.6	24
1520.65	26
1521.71	24
1522.76	26
1523.82	23.5
1524.87	25
1525.92	26
1526.98	25.5
1528.03	27
1529.08	24.5
1530.14	30
1531.19	27
1532.24	29.5
1533.3	30
1534.35	25.5
1535.4	26
1536.45	24.5
1537.5	28
1538.56	25
1539.61	24
1540.66	22
1541.71	27
1542.76	28.5
1543.81	29.5
1544.86	24
1545.91	25
1546.96	28.5
1548.01	26.5
1549.06	23
1550.11	26
1551.16	23.5
1552.21	28
1553.26	20
1554.31	26.5
1555.36	28.5
1556.41	25
1557.46	26
1558.51	27
1559.55	27.5
1560.6	29.5
1561.65	28
1562.7	30
1563.75	29
1564.79	24.5
1565.84	26.5
1566.89	25.5
1567.94	24.5
1568.98	32
1570.03	23.5
1571.07	27
1572.12	24.5
1573.17	24
1574.21	24
1575.26	24.5
1576.31	23
1577.35	26.5
1578.4	24
1579.44	23
1580.49	27.5
1581.53	27
1582.58	26
1583.62	26
1584.67	23.5
1585.71	23.5
1586.75	26.5
1587.8	28
1588.84	24
1589.89	26
1590.93	25
1591.97	24.5
1593.02	27
1594.06	26
1595.1	28
1596.14	26.5
1597.19	25
1598.23	30
1599.27	20.5
1600.31	28.5
1601.35	25.5
1602.4	23
1603.44	23
1604.48	28.5
1605.52	30
1606.56	30
1607.6	25.5
1608.64	25
1609.68	25
1610.72	27.5
1611.76	26.5
1612.8	23
1613.84	23.5
1614.88	25.5
1615.92	23
1616.96	25.5
1618	25.5
1619.04	26
1620.08	27.5
1621.12	26.5
1622.16	25
1623.19	27
1624.23	25.5
1625.27	26.5
1626.31	22
1627.35	23.5
1628.38	28
1629.42	25.5
1630.46	26.5
1631.5	25.5
1632.53	25.5
1633.57	25
1634.61	23.5
1635.64	26
1636.68	25
1637.71	26
1638.75	24.5
1639.79	25.5
1640.82	21.5
1641.86	27
1642.89	29.5
1643.93	26
1644.96	27.5
1646	26.5
1647.03	22.5
1648.07	26
1649.1	23.5
1650.14	22.5
1651.17	27
1652.2	25.5
1653.24	28
1654.27	27.5
1655.3	24
1656.34	25
1657.37	24
1658.4	25.5
1659.44	23
1660.47	26
1661.5	23.5
1662.53	25
1663.57	23
1664.6	24.5
1665.63	23.5
1666.66	24
1667.69	26.5
1668.72	23
1669.75	25
1670.79	21
1671.82	23
1672.85	20
1673.88	27
1674.91	19
1675.94	30
1676.97	26
1678	26
1679.03	27
1680.06	21.5
1681.09	26.5
1682.11	26.5
1683.14	26.5
1684.17	23.5
1685.2	26.5
1686.23	21
1687.26	29
1688.29	25
1689.32	20
1690.34	18.5
1691.37	28
1692.4	24
1693.43	24
1694.45	26
1695.48	21.5
1696.51	22.5
1697.53	23.5
1698.56	26
1699.59	24
1700.61	29
1701.64	22
1702.66	23.5
1703.69	24
1704.72	27
1705.74	26.5
1706.77	26
1707.79	25
1708.82	24
1709.84	24
1710.87	28.5
1711.89	24.5
1712.92	26
1713.94	26
1714.96	22.5
1715.99	24
1717.01	28.5
1718.04	24
1719.06	27.5
1720.08	24
1721.11	25.5
1722.13	26.5
1723.15	28
1724.17	26.5
1725.2	27.5
1726.22	26.5
1727.24	25
1728.26	22.5
1729.28	25
1730.31	22
1731.33	26
1732.35	24.5
1733.37	22
1734.39	26
1735.41	22
1736.43	24.5
1737.45	23
1738.47	29
1739.49	24.5
1740.51	20.5
1741.53	23
1742.55	27.5
1743.57	26
1744.59	26
1745.61	25.5
1746.63	22.5
1747.65	28.5
1748.67	26
1749.69	20.5
1750.71	24
1751.72	22.5
1752.74	29.5
1753.76	25.5
1754.78	30
1755.8	23
1756.81	27
1757.83	25
1758.85	26
1759.86	22
1760.88	24.5
1761.9	27.5
1762.91	25
1763.93	24.5
1764.95	19.5
1765.96	24
1766.98	27
1768	25.5
1769.01	27.5
1770.03	26.5
1771.04	20.5
1772.06	22.5
1773.07	25.5
1774.09	23
1775.1	26
1776.12	25
1777.13	24.5
1778.14	25.5
1779.16	27
1780.17	24.5
1781.19	23
1782.2	25
1783.21	23.5
1784.23	24.5
1785.24	22.5
1786.25	22.5
1787.27	25
1788.28	25.5
1789.29	22.5
1790.3	21.5
1791.32	20.5
1792.33	24
1793.34	27
1794.35	23
1795.36	21
1796.37	23
1797.38	21.5
1798.4	23
1799.41	23
1800.42	25
1801.43	21
1802.44	28
1803.45	23
1804.46	25
1805.47	24.5
1806.48	23.5
1807.49	23
1808.5	28.5
1809.51	26
1810.52	24
1811.53	28
1812.53	23
1813.54	25.5
1814.55	22
1815.56	22
1816.57	23
1817.58	23.5
1818.58	26
1819.59	24.5
1820.6	21
1821.61	26
1822.61	24.5
1823.62	28
1824.63	23.5
1825.64	21.5
1826.64	23.5
1827.65	21
1828.66	25
1829.66	24
1830.67	22
1831.67	27
1832.68	26
1833.68	24
1834.69	25
1835.7	22.5
1836.7	25
1837.71	23
1838.71	25
1839.71	25
1840.72	23
1841.72	23
1842.73	26
1843.73	23
1844.74	22.5
1845.74	24
1846.74	27
1847.75	27
1848.75	20
1849.75	25
1850.76	27.5
1851.76	22
1852.76	23
1853.76	22
1854.77	26.5
1855.77	25
1856.77	29.5
1857.77	27.5
1858.77	23
1859.78	25.5
1860.78	23
1861.78	21
1862.78	21
1863.78	25
1864.78	29
1865.78	26.5
1866.78	27.5
1867.78	24
1868.78	24
1869.78	23.5
1870.78	29
1871.78	28
1872.78	22
1873.78	24
1874.78	27.5
1875.78	20
1876.78	25
1877.78	24
1878.78	24
1879.77	27
1880.77	26
1881.77	22
1882.77	24
1883.77	23
1884.76	25.5
1885.76	24.5
1886.76	25.5
1887.76	22
1888.75	21.5
1889.75	24.5
1890.75	24
1891.74	26.5
1892.74	25
1893.74	24
1894.73	24.5
1895.73	29
1896.72	22
1897.72	23
1898.72	24.5
1899.71	23
1900.71	23.5
1901.7	24
1902.7	27
1903.69	25.5
1904.69	22
1905.68	25.5
1906.67	26.5
1907.67	26.5
1908.66	27.5
1909.66	22.5
1910.65	21
1911.64	23
1912.64	24.5
1913.63	23.5
1914.62	28
1915.62	24.5
1916.61	25
1917.6	25
1918.59	27
1919.59	27.5
1920.58	21
1921.57	22.5
1922.56	22.5
1923.55	24.5
1924.55	26
1925.54	25.5
1926.53	23.5
1927.52	25
1928.51	27
1929.5	22.5
1930.49	27
1931.48	23.5
1932.47	25.5
1933.46	29
1934.45	26
1935.44	23.5
1936.43	24
1937.42	23.5
1938.41	23
1939.4	25
1940.39	21
1941.38	21
1942.37	25
1943.36	24
1944.34	22
1945.33	24.5
1946.32	25
1947.31	23
1948.3	25.5
1949.28	26.5
1950.27	23
1951.26	28.5
1952.25	27.5
1953.23	21
1954.22	24
1955.21	24
1956.2	22
1957.18	24
1958.17	21
1959.15	20
1960.14	24
1961.13	21
1962.11	23.5
1963.1	22
1964.08	25
1965.07	28
1966.05	24.5
1967.04	23
1968.02	26
1969.01	27.5
1969.99	26
1970.98	26.5
1971.96	28.5
1972.94	23
1973.93	23.5
1974.91	24.5
1975.9	25
1976.88	25
1977.86	22.5
1978.85	25.5
1979.83	26
1980.81	24.5
1981.8	28
1982.78	21
1983.76	20
1984.74	24
1985.72	20
1986.71	25
1987.69	26
1988.67	24
1989.65	19
1990.63	27
1991.61	23
1992.6	23
1993.58	23.5
1994.56	23
1995.54	24.5
1996.52	27
1997.5	24.5
1998.48	23
1999.46	23.5
2000.44	26.5
2001.42	21.5
2002.4	26
2003.38	24.5
2004.36	23
2005.34	25.5
2006.32	26
2007.29	23
2008.27	24
2009.25	25
2010.23	27.5
2011.21	23
2012.19	23.5
2013.16	21
2014.14	20.5
2015.12	26.5
2016.1	22
2017.07	24.5
2018.05	23.5
2019.03	24.5
2020	25.5
2020.98	24
2021.96	23
2022.93	26
2023.91	25
2024.89	26
2025.86	22.5
2026.84	25.5
2027.81	22.5
2028.79	23.5
2029.77	22
2030.74	26
2031.72	26
2032.69	27.5
2033.67	24.5
2034.64	25.5
2035.61	27
2036.59	25.5
2037.56	24.5
2038.54	22
2039.51	22
2040.48	24
2041.46	22
2042.43	23
2043.41	25
2044.38	24
2045.35	25
2046.32	24.5
2047.3	29
2048.27	20
2049.24	23.5
2050.21	23
2051.19	22.5
2052.16	17.5
2053.13	24.5
2054.1	22
2055.07	25
2056.04	22.5
2057.02	25
2057.99	23
2058.96	22.5
2059.93	26
2060.9	26.5
2061.87	23.5
2062.84	25.5
2063.81	25
2064.78	25.5
2065.75	24
2066.72	25.5
2067.69	25.5
2068.66	22.5
