#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	lined
#Title=	bolusa5lined
#Remark=	
#Date=	09.01.2026 13:10
#Acquired=	09.01.2026 13:10:58
1298.52	22.9662
1299.61	26.5494
1300.69	25.9885
1301.78	23.2037
1302.86	22.9128
1303.94	23.7385
1305.03	23.2423
1306.11	25.2015
1306.4	26
1307.49	23
1308.57	27
1309.66	26
1310.75	27.5
1311.84	21.5
1312.92	26
1314.01	27
1315.1	20
1316.19	25
1317.27	22
1318.36	24
1319.45	25
1320.53	23.5
1321.62	25.5
1322.7	21
1323.79	27.5
1324.88	23.5
1325.96	22.5
1327.05	26.5
1328.13	25
1329.21	25.5
1330.3	27.5
1331.38	22.5
1332.47	27
1333.55	27
1334.64	22
1335.72	26
1336.8	20.5
1337.89	23.5
1338.97	25
1340.05	24.5
1341.14	24
1342.22	28
1343.3	24.5
1344.39	26.5
1345.47	24.5
1346.55	25
1347.63	23
1348.71	28.5
1349.79	25
1350.88	24
1351.96	22
1353.04	26
1354.12	26
1355.2	24
1356.28	26.5
1357.36	24
1358.44	25
1359.52	25
1360.6	21.5
1361.68	21
1362.76	24.5
1363.84	25
1364.92	24
1366	20
1367.08	25
1368.16	21
1369.23	26.5
1370.31	25
1371.39	22
1372.47	25.5
1373.55	27.5
1374.62	27.5
1375.7	22
1376.78	25
1377.85	26
1378.93	24
1380.01	24
1381.09	24
1382.16	23.5
1383.24	28
1384.31	27
1385.39	26.5
1386.47	28
1387.54	28.5
1388.62	29
1389.69	28.5
1390.77	21.5
1391.84	27
1392.92	23
1393.99	27.5
1395.06	24
1396.14	26
1397.21	27.5
1398.29	26.5
1399.36	31
1400.43	31
1401.51	28.5
1402.58	31
1403.65	29.5
1404.73	31.5
1405.8	32
1406.87	27.5
1407.94	29
1409.02	29.5
1410.09	30
1411.16	29.5
1412.23	31.5
1413.3	36
1414.37	32
1415.45	30
1416.52	28
1417.59	33.5
1418.66	27.5
1419.73	24.5
1420.8	34.5
1421.87	28.5
1422.94	26
1424.01	27
1425.08	29.5
1426.15	27
1427.22	29
1428.29	29
1429.35	30
1430.42	23
1431.49	27.5
1432.56	27.5
1433.63	29.5
1434.7	28.5
1435.77	25
1436.83	25
1437.9	27
1438.97	26.5
1440.04	26
1441.1	24
1442.17	26.5
1443.24	26.5
1444.3	23
1445.37	22
1446.44	25
1447.5	26.5
1448.57	25
1449.63	27.5
1450.7	28
1451.76	26
1452.83	29
1453.89	30
1454.96	23
1456.02	24.5
1457.09	27.5
1458.15	26.5
1459.22	25.5
1460.28	20
1461.34	24.5
1462.41	22.5
1463.47	27
1464.54	27
1465.6	25
1466.66	26.5
1467.72	25.5
1468.79	25.5
1469.85	29
1470.91	25
1471.97	28
1473.04	25.5
1474.1	27
1475.16	24
1476.22	26
1477.28	28.5
1478.34	27
1479.4	22.5
1480.47	25
1481.53	28
1482.59	27
1483.65	31
1484.71	25
1485.77	23.5
1486.83	26
1487.89	26
1488.95	25
1490.01	24
1491.07	23.5
1492.12	26.5
1493.18	28
1494.24	28.5
1495.3	28
1496.36	28
1497.42	23.5
1498.47	23
1499.53	23.5
1500.59	26.5
1501.65	28.5
1502.7	27
1503.76	24.5
1504.82	24.5
1505.88	22.5
1506.93	26
1507.99	24
1509.05	28
1510.1	27.5
1511.16	24
1512.21	23
1513.27	25
1514.32	28.5
1515.38	23
1516.43	28.5
1517.49	25
1518.54	24
1519.6	25
1520.65	25.5
1521.71	25.5
1522.76	25.5
1523.82	22.5
1524.87	27.5
1525.92	27
1526.98	26
1528.03	23.5
1529.08	22.5
1530.14	26
1531.19	28.5
1532.24	26
1533.3	25
1534.35	25.5
1535.4	23.5
1536.45	26
1537.5	21
1538.56	22.5
1539.61	25.5
1540.66	25.5
1541.71	22.5
1542.76	27
1543.81	22
1544.86	23.5
1545.91	26
1546.96	25
1548.01	28
1549.06	27
1550.11	26.5
1551.16	29
1552.21	22
1553.26	28.5
1554.31	24
1555.36	25.5
1556.41	19
1557.46	23
1558.51	28
1559.55	23
1560.6	19
1561.65	30
1562.7	24.5
1563.75	29
1564.79	21
1565.84	30
1566.89	27.5
1567.94	24.5
1568.98	24.5
1570.03	21.5
1571.07	24.5
1572.12	24.5
1573.17	27.5
1574.21	27
1575.26	23
1576.31	27
1577.35	23
1578.4	24
1579.44	25
1580.49	26.5
1581.53	28.5
1582.58	23
1583.62	26.5
1584.67	27
1585.71	19
1586.75	26
1587.8	24.5
1588.84	27.5
1589.89	25.5
1590.93	24
1591.97	28
1593.02	21
1594.06	26.5
1595.1	26.5
1596.14	28
1597.19	24.5
1598.23	27
1599.27	24
1600.31	27
1601.35	24
1602.4	26
1603.44	23
1604.48	24
1605.52	25.5
1606.56	24
1607.6	25
1608.64	24.5
1609.68	21
1610.72	22
1611.76	24
1612.8	26
1613.84	23.5
1614.88	25.5
1615.92	22.5
1616.96	27
1618	25.5
1619.04	30
1620.08	23.5
1621.12	22.5
1622.16	23
1623.19	23.5
1624.23	26
1625.27	24
1626.31	25.5
1627.35	25.5
1628.38	24
1629.42	21
1630.46	26
1631.5	26.5
1632.53	26
1633.57	23
1634.61	25.5
1635.64	25
1636.68	27
1637.71	26
1638.75	27.5
1639.79	25
1640.82	21
1641.86	21.5
1642.89	25.5
1643.93	22
1644.96	24
1646	27
1647.03	22
1648.07	24.5
1649.1	25
1650.14	26
1651.17	26.5
1652.2	24.5
1653.24	23.5
1654.27	25
1655.3	25.5
1656.34	22
1657.37	25.5
1658.4	27
1659.44	25.5
1660.47	26
1661.5	19.5
1662.53	25
1663.57	26
1664.6	22
1665.63	29
1666.66	29.5
1667.69	25
1668.72	24
1669.75	26.5
1670.79	22.5
1671.82	26.5
1672.85	29
1673.88	27
1674.91	24.5
1675.94	26.5
1676.97	24.5
1678	23
1679.03	27
1680.06	26.5
1681.09	21
1682.11	25.5
1683.14	26.5
1684.17	25
1685.2	29
1686.23	28.5
1687.26	25
1688.29	24
1689.32	26
1690.34	24
1691.37	30.5
1692.4	24.5
1693.43	26
1694.45	25.5
1695.48	27.5
1696.51	24.5
1697.53	26
1698.56	24.5
1699.59	28
1700.61	26
1701.64	25
1702.66	22.5
1703.69	24
1704.72	27.5
1705.74	27
1706.77	24
1707.79	26
1708.82	22.5
1709.84	28
1710.87	23.5
1711.89	23.5
1712.92	27
1713.94	22
1714.96	25
1715.99	26.5
1717.01	24
1718.04	28
1719.06	27
1720.08	23
1721.11	29.5
1722.13	22
1723.15	24.5
1724.17	24
1725.2	25
1726.22	22
1727.24	30
1728.26	25
1729.28	25
1730.31	23
1731.33	24
1732.35	26.5
1733.37	25
1734.39	26.5
1735.41	22
1736.43	26.5
1737.45	23.5
1738.47	26.5
1739.49	29
1740.51	25
1741.53	28.5
1742.55	27
1743.57	29.5
1744.59	24.5
1745.61	20
1746.63	22.5
1747.65	26
1748.67	28.5
1749.69	25.5
1750.71	24.5
1751.72	24.5
1752.74	23
1753.76	25
1754.78	29
1755.8	26
1756.81	26
1757.83	28.5
1758.85	23.5
1759.86	24
1760.88	24
1761.9	25
1762.91	25
1763.93	26.5
1764.95	27.5
1765.96	24
1766.98	25.5
1768	29.5
1769.01	25.5
1770.03	27.5
1771.04	23
1772.06	25.5
1773.07	27.5
1774.09	23
1775.1	23
1776.12	25.5
1777.13	24.5
1778.14	30
1779.16	25.5
1780.17	24.5
1781.19	25
1782.2	23.5
1783.21	25.5
1784.23	26.5
1785.24	26.5
1786.25	27
1787.27	23.5
1788.28	24.5
1789.29	26
1790.3	28
1791.32	27
1792.33	27.5
1793.34	27
1794.35	22.5
1795.36	28.5
1796.37	25.5
1797.38	25
1798.4	24.5
1799.41	26
1800.42	23
1801.43	29
1802.44	26.5
1803.45	21.5
1804.46	26.5
1805.47	25
1806.48	20
1807.49	23
1808.5	20.5
1809.51	19.5
1810.52	24
1811.53	25
1812.53	23
1813.54	26.5
1814.55	23
1815.56	26.5
1816.57	25
1817.58	25.5
1818.58	24
1819.59	25.5
1820.6	28
1821.61	30
1822.61	25
1823.62	21.5
1824.63	26.5
1825.64	27.5
1826.64	23
1827.65	24
1828.66	23.5
1829.66	25
1830.67	26
1831.67	25
1832.68	25
1833.68	26
1834.69	22.5
1835.7	22
1836.7	26
1837.71	26.5
1838.71	23.5
1839.71	25.5
1840.72	27
1841.72	26
1842.73	25
1843.73	24
1844.74	24.5
1845.74	26.5
1846.74	21
1847.75	22.5
1848.75	24
1849.75	27.5
1850.76	22.5
1851.76	23.5
1852.76	25
1853.76	22
1854.77	26
1855.77	27.5
1856.77	27
1857.77	29
1858.77	24
1859.78	21.5
1860.78	28
1861.78	22
1862.78	25.5
1863.78	25.5
1864.78	25.5
1865.78	25
1866.78	23
1867.78	19.5
1868.78	29
1869.78	23
1870.78	26.5
1871.78	27
1872.78	24
1873.78	23.5
1874.78	28
1875.78	23
1876.78	23
1877.78	24
1878.78	22
1879.77	26
1880.77	29
1881.77	22
1882.77	27
1883.77	24.5
1884.76	23.5
1885.76	24
1886.76	24
1887.76	26
1888.75	25
1889.75	21.5
1890.75	28
1891.74	21
1892.74	21.5
1893.74	25
1894.73	24.5
1895.73	26
1896.72	20
1897.72	22
1898.72	24.5
1899.71	23
1900.71	26
1901.7	27.5
1902.7	29
1903.69	26
1904.69	25
1905.68	22
1906.67	24
1907.67	24.5
1908.66	26.5
1909.66	25.5
1910.65	23.5
1911.64	27.5
1912.64	19.5
1913.63	21
1914.62	24
1915.62	24.5
1916.61	26
1917.6	24
1918.59	22
1919.59	24.5
1920.58	27
1921.57	23
1922.56	24.5
1923.55	25.5
1924.55	23
1925.54	26.5
1926.53	26.5
1927.52	24.5
1928.51	24.5
1929.5	24
1930.49	27
1931.48	28.5
1932.47	22
1933.46	24
1934.45	23
1935.44	28.5
1936.43	27
1937.42	29
1938.41	26
1939.4	21.5
1940.39	23
1941.38	25.5
1942.37	23.5
1943.36	23
1944.34	27.5
1945.33	26.5
1946.32	27
1947.31	24
1948.3	26.5
1949.28	27
1950.27	25
1951.26	24
1952.25	24.5
1953.23	26.5
1954.22	24.5
1955.21	26.5
1956.2	18
1957.18	26
1958.17	25.5
1959.15	25
1960.14	23
1961.13	24.5
1962.11	26.5
1963.1	23
1964.08	23
1965.07	24.5
1966.05	25.5
1967.04	24.5
1968.02	22.5
1969.01	24.5
1969.99	22.5
1970.98	24
1971.96	22.5
1972.94	25
1973.93	24.5
1974.91	24
1975.9	25
1976.88	27.5
1977.86	25.5
1978.85	20.5
1979.83	25.5
1980.81	26.5
1981.8	27
1982.78	25
1983.76	26
1984.74	20.5
1985.72	27.5
1986.71	25.5
1987.69	23
1988.67	21.5
1989.65	31
1990.63	24
1991.61	24
1992.6	27
1993.58	26.5
1994.56	28
1995.54	23
1996.52	28
1997.5	20
1998.48	21.5
1999.46	27
2000.44	28.5
2001.42	25
2002.4	23.5
2003.38	22.5
2004.36	28
2005.34	22.5
2006.32	27
2007.29	23.5
2008.27	23.5
2009.25	25
2010.23	25.5
2011.21	27.5
2012.19	28.5
2013.16	23
2014.14	23.5
2015.12	21.5
2016.1	24.5
2017.07	21
2018.05	28
2019.03	21
2020	27.5
2020.98	25.5
2021.96	23
2022.93	23
2023.91	26.5
2024.89	22.5
2025.86	19
2026.84	25.5
2027.81	26
2028.79	27.5
2029.77	24
2030.74	25
2031.72	24
2032.69	25
2033.67	23.5
2034.64	26
2035.61	22
2036.59	27
2037.56	25.5
2038.54	22.5
2039.51	25
2040.48	24.5
2041.46	22
2042.43	21.5
2043.41	26
2044.38	23
2045.35	22
2046.32	25.5
2047.3	24
2048.27	20
2049.24	22
2050.21	28
2051.19	25
2052.16	25
2053.13	22.5
2054.1	19
2055.07	19.5
2056.04	21.5
2057.02	22.5
2057.99	21.5
2058.96	24
2059.93	25.5
2060.9	24
2061.87	19
2062.84	22
2063.81	22.5
2064.78	23.5
