#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	lined
#Title=	bolusa5lined
#Remark=	
#Date=	09.01.2026 13:28
#Acquired=	09.01.2026 13:28:13
439.438	26.5
440.664	30.5
441.89	26
443.115	30.5
444.34	33.5
445.566	26.5
446.79	32.5
448.015	31.5
449.24	29.5
450.464	32.5
451.688	29
452.912	28.5
454.135	28.5
455.359	28.5
456.582	33
457.805	29
459.028	28
460.251	32.5
461.473	28
462.696	31.5
463.918	31
465.14	31.5
466.36	29
467.582	32
468.803	34.5
470.024	31.5
471.245	39
472.466	29
473.686	38.5
474.907	38
476.126	38
477.346	44
478.565	47.5
479.785	49.5
481.004	52
482.224	56.5
483.441	53
484.66	58.5
485.879	60
487.097	62.5
488.314	65
489.532	67
490.75	66
491.967	62
493.184	61.5
494.401	59.5
495.618	55.5
496.835	55.5
498.05	47
499.267	47
500.483	48
501.698	50.5
502.913	42
504.129	43
505.343	43.5
506.559	39
507.774	38
508.987	36.5
510.202	37.5
511.415	37.5
512.63	35.5
513.844	34
515.056	36
516.27	35.5
517.482	32.5
518.696	30.5
519.907	35
521.121	34
522.332	27
523.545	31
524.757	33
525.968	35
527.18	35.5
528.39	28
529.602	33
530.812	30.5
532.023	31.5
533.233	33
534.443	30
535.653	27.5
536.862	31
538.073	28
539.281	27.5
540.491	26.5
541.7	32.5
542.908	26.5
544.117	31.5
545.325	31.5
546.534	30.5
547.741	28
548.949	31
550.157	31
551.364	30.5
552.57	28.5
553.778	28
554.985	28
556.191	27.5
557.398	28.5
558.604	31.5
559.809	26
561.014	27
562.221	27
563.426	29
564.63	28.5
565.835	29
567.041	32
568.245	26.5
569.449	27.5
570.653	26
571.856	25.5
573.061	24
574.264	27
575.467	29
576.67	29
577.873	28
579.076	25.5
580.279	23.5
581.481	31.5
582.683	27
583.884	28
585.086	30.5
586.287	28
587.488	31
588.689	28
589.891	31
591.092	28.5
592.292	27
593.492	33
594.692	27
595.892	28
597.092	28.5
598.291	30.5
599.49	28
600.689	27
601.888	26.5
603.087	28.5
604.285	28
605.483	25
606.681	29
607.879	27.5
609.077	29
610.274	29.5
611.472	26.5
612.668	28
613.865	30.5
615.061	27
616.258	30
617.454	29
618.65	29
619.846	28
621.042	29.5
622.238	28.5
623.432	30
624.627	33
625.822	26
627.017	26.5
628.212	29.5
629.406	31.5
630.599	31
631.793	28
632.987	27
634.181	28.5
635.373	30
636.566	34
637.76	26
638.953	29
640.144	26.5
641.337	28.5
642.529	29.5
643.721	29
644.912	29
646.104	28
647.295	31
648.485	28.5
649.677	28.5
650.868	31.5
652.057	27.5
653.248	25
654.437	24.5
655.628	29
656.818	29.5
658.006	26
659.196	33.5
660.384	31
661.574	26.5
662.763	32
663.951	28.5
665.14	31.5
666.327	31
667.515	29
668.702	29.5
669.891	29.5
671.077	30
672.265	29.5
673.451	29
674.638	27.5
675.824	30.5
677.011	27
678.197	33.5
679.383	33
680.568	32.5
681.755	33
682.939	35.5
684.124	35
685.309	35.5
686.494	33
687.679	35.5
688.863	33.5
690.046	33.5
691.231	30.5
692.414	39
693.599	33.5
694.781	30.5
695.964	32.5
697.148	39
698.33	36.5
699.512	36
700.694	37
701.877	39.5
703.059	42.5
704.24	41.5
705.423	46.5
706.604	48.5
707.784	50
708.965	55
710.147	52
711.327	51
712.507	50.5
713.687	43.5
714.867	34
716.048	36.5
717.227	33
718.406	35.5
719.585	36
720.764	32
721.942	34.5
723.122	29.5
724.3	29.5
725.478	27.5
726.656	24
727.834	27.5
729.011	29
730.189	23.5
731.366	31
732.543	25
733.719	27.5
734.896	27
736.072	27
737.249	29.5
738.426	28
739.602	28
740.777	27
741.953	28
743.128	29
744.303	30
745.477	27.5
746.651	27
747.826	32
749	30
750.174	26
751.348	27
752.522	30
753.696	28.5
754.869	23.5
756.043	27
757.216	28
758.389	28.5
759.561	30.5
760.732	27
761.905	29
763.077	24
764.249	31
765.421	25
766.592	29
767.762	25
768.934	27
770.105	27
771.275	27
772.446	29.5
773.615	27.5
774.786	30.5
775.956	30
777.126	28.5
778.294	31
779.464	29.5
780.633	29.5
781.801	32.5
782.97	31
784.139	33
785.306	31
786.475	31.5
787.643	27
788.81	35.5
789.978	29
791.146	32.5
792.312	35
793.479	30
794.647	29
795.812	33
796.979	26
798.144	27.5
799.311	30
800.477	31
801.642	27
802.808	31
803.972	29.5
805.138	30
806.302	31
807.467	27
808.631	26.5
809.796	27
810.959	27
812.124	31
813.287	28
814.451	27.5
815.614	28
816.777	25.5
817.94	31.5
819.102	25
820.265	27.5
821.427	25
822.59	26
823.751	24
824.912	26
826.074	23.5
827.235	28.5
828.397	28
829.558	30.5
830.718	30.5
831.879	28
833.039	30
834.199	31
835.359	26.5
836.519	28
837.679	24
838.838	24
839.998	28
841.156	26
842.315	21.5
843.473	26.5
844.633	28
845.791	28
846.948	28
848.106	29.5
849.263	28
850.422	25.5
851.579	31.5
852.736	28.5
853.892	29
855.049	27
856.205	31
857.363	30
858.519	24.5
859.674	29.5
860.83	25
861.986	26
863.141	31
864.296	29
865.451	28.5
866.605	22.5
867.76	27.5
868.914	29.5
870.069	33
871.224	31
872.378	27
873.531	26.5
874.685	27.5
875.838	29.5
876.991	28.5
878.144	31
879.296	28
880.448	29
881.6	28
882.753	24
883.905	27.5
885.057	31.5
886.208	25.5
887.36	31
888.511	26
889.662	25
890.813	26
891.964	22
893.113	22.5
894.264	26
895.414	26.5
896.564	25.5
897.714	24
898.864	23.5
900.012	26.5
901.161	26.5
902.31	22
903.459	26
904.607	27.5
905.756	27
906.904	26
908.052	25
909.199	25
910.347	25
911.495	24
912.643	21
913.789	25.5
914.936	26.5
916.083	24.5
917.229	24
918.375	28.5
919.522	26.5
920.667	26.5
921.813	28
922.959	25
924.104	25.5
925.249	26.5
926.393	27.5
927.539	27.5
928.684	25.5
929.827	29.5
930.972	27.5
932.115	24.5
933.26	24
934.403	25
935.547	27
936.689	30
937.833	27
938.975	28
940.119	28
941.26	26
942.404	29
943.545	27.5
944.688	26.5
945.829	27
946.971	25.5
948.112	26
949.253	26.5
950.394	28
951.535	23.5
952.676	29
953.816	25.5
954.956	26
956.097	25.5
957.236	26.5
958.377	23
959.516	26.5
960.655	27
961.793	27
962.933	27
964.071	24
965.21	24.5
966.349	28
967.487	25
968.624	26.5
969.762	25
970.901	26.75
972.038	27.5
973.175	25.5
974.311	23.5
975.449	25.5
976.586	23.5
977.722	23
978.858	25
979.994	24.5
981.131	27
982.267	28.5
983.402	24.5
984.537	25.5
985.672	25
986.807	26
987.942	27
989.076	25.5
990.211	28.5
991.346	25
992.48	26
993.614	22
994.748	24.5
995.881	21
997.014	25
998.148	19
999.28	26
1000.41	21.5
1001.55	26
1002.68	24.5
1003.81	22
1004.94	28
1006.07	25.5
1007.21	28
1008.34	28
1009.47	25.5
1010.6	23
1011.73	29.5
1012.86	23.5
1013.99	27.5
1015.12	23.5
1016.25	23.5
1017.38	25
1018.51	26.5
1019.64	27
1020.77	24.5
1021.9	23.5
1023.03	27
1024.16	26.5
1025.29	24.5
1026.42	28
1027.54	24
1028.67	24.5
1029.8	24
1030.93	24.5
1032.06	23
1033.18	23
1034.31	25
1035.44	24.5
1036.56	24
1037.69	23
1038.82	26.5
1039.94	24
1041.07	24.5
1042.2	24.5
1043.32	26
1044.45	27.5
1045.57	27
1046.7	27.5
1047.82	25
1048.95	23
1050.07	27.5
1051.2	25.5
1052.32	23
1053.45	25
1054.57	26
1055.69	25.5
1056.82	24
1057.94	24
1059.06	26.5
1060.19	26.5
1061.31	23.5
1062.43	25
1063.55	24.5
1064.68	26.5
1065.8	24.5
1066.92	27
1068.04	26.5
1069.16	22.5
1070.28	24
1071.41	26.5
1072.53	28.5
1073.65	26
1074.77	26
1075.89	29
1077.01	22.5
1078.13	27
1079.25	22
1080.37	25.5
1081.49	20.5
1082.61	26.5
1083.73	23
1084.85	24.5
1085.96	25
1087.08	26
1088.2	25
1089.32	27
1090.44	26
1091.56	25
1092.67	25.5
1093.79	23
1094.91	20
1096.03	26
1097.14	25.5
1098.26	25.5
1099.38	22.5
1100.49	24
1101.61	25
1102.73	23
1103.84	23
1104.96	22
1106.07	24.5
1107.19	24
1108.3	24.5
1109.42	25.5
1110.53	28.5
1111.65	26.5
1112.76	24
1113.88	25
1114.99	23
1116.1	23.5
1117.22	20.5
1118.33	25.5
1119.44	23
1120.56	26
1121.67	23
1122.78	23.5
1123.9	23.5
1125.01	26
1126.12	22
1127.23	27.5
1128.34	28
1129.46	25
1130.57	25.5
1131.68	24
1132.79	26
1133.9	27
1135.01	22.5
1136.12	27
1137.23	23
1138.34	24
1139.45	27
1140.56	27
1141.67	22
1142.78	24
1143.89	25
1145	24
1146.11	23
1147.22	23.5
1148.33	22.5
1149.44	24.5
1150.54	25.5
1151.65	25
1152.76	27.5
1153.87	21
1154.97	22
1156.08	28.5
1157.19	26.5
1158.3	25
1159.4	27.5
1160.51	21.5
1161.62	24.5
1162.72	24
1163.83	27
1164.93	25
1166.04	28
1167.15	25.5
1168.25	23
1169.36	26
1170.46	20
1171.57	21.5
1172.67	27.5
1173.78	25.5
1174.88	29.5
1175.98	24
1177.09	25
1178.19	24
1179.3	22.5
1180.4	26
1181.5	29.5
1182.61	22
1183.71	22.5
1184.81	26
1185.91	25.5
1187.02	25
1188.12	23.5
1189.22	23.5
1190.32	24
1191.42	25
1192.53	26
1193.63	26
1194.73	22.4905
1195.83	21.9744
1196.93	25.465
1198.03	23.9674
1199.13	30.2412
1200.23	23.022
1201.33	24.4868
1202.43	24.7667
1203.53	24.7953
1204.63	22.3155
1205.73	26.3561
1206.83	24.1948
1207.93	23.021
1209.02	22.7628
1210.12	24.3532
1211.22	21.8164
1212.32	22.8091
1213.42	23.5889
1214.52	24.858
1215.61	23.1345
1216.71	26.9215
1217.81	25.6016
1218.91	24.686
1220	26.674
1221.1	21.8431
1222.2	23.6563
1223.29	22.7573
1224.39	25.658
1225.49	23.6203
1226.58	24.4831
1227.68	22.8754
1228.77	23.7302
1229.87	24.2747
1230.96	24.9887
1232.06	26.234
1233.15	20.4019
1234.25	26.1448
1235.34	25.6241
1236.44	21.6844
1237.53	20.7664
1238.63	23.9119
1239.72	22.6104
1240.81	24.9976
1241.91	26.9217
1243	18.971
1244.09	24.7968
1245.19	22.126
1246.28	22.9288
1247.37	23.0591
1248.46	24.0169
1249.56	24.4954
1250.65	21.7783
1251.74	23.2211
1252.83	24.2414
1253.92	24.9925
1255.01	26.4134
1256.11	27.0454
1257.2	22.1921
1258.29	26.7681
1259.38	24.6324
1260.47	24.4661
1261.56	26.5039
1262.65	27.3443
1263.74	29.8572
1264.83	28.5123
1265.92	24.8086
1267.01	29.0133
1268.1	26.2418
1269.19	22.2497
1270.27	24.5206
1271.36	25.4077
1272.45	25.4612
1273.54	21.4325
1274.63	22.4183
1275.72	22.969
1276.8	23.4064
1277.89	24.8262
1278.98	23.1056
1280.07	25.1903
1281.15	23.905
1282.24	25.5847
1283.33	23.193
1284.41	23.8627
1285.5	26.593
1286.59	24.2345
1287.67	27.1428
1288.76	24.2774
1289.84	23.4675
1290.93	24.416
1292.01	22.5207
1293.1	21.831
1294.19	22.2371
1295.27	24.6201
1296.35	22.6459
1297.44	23.7088
1298.52	23.2496
1299.61	23.4528
1300.69	26.0704
1301.78	22.5166
1302.86	22.4813
1303.94	24.8765
1305.03	25.1211
1306.11	22.7936
1306.4	22
1307.49	26
1308.57	27.5
1309.66	22
1310.75	24.5
1311.84	24.5
1312.92	27
1314.01	19
1315.1	23.5
1316.19	24
1317.27	26.5
1318.36	21.5
1319.45	26
1320.53	24
1321.62	27
1322.7	25.5
1323.79	24.5
1324.88	23
1325.96	25
1327.05	25.5
1328.13	27
1329.21	23
1330.3	25
1331.38	24
1332.47	24
1333.55	20.5
1334.64	26
1335.72	22
1336.8	25.5
1337.89	24.5
1338.97	27
1340.05	24
1341.14	28
1342.22	23
1343.3	25.5
1344.39	24
1345.47	23
1346.55	24.5
1347.63	26
1348.71	25.5
1349.79	24.5
1350.88	23
1351.96	24.5
1353.04	26
1354.12	27
1355.2	24
1356.28	22.5
1357.36	25.5
1358.44	24.5
1359.52	26
1360.6	24.5
1361.68	27.5
1362.76	22
1363.84	24.5
1364.92	24.5
1366	23.5
1367.08	27.5
1368.16	24
1369.23	24.5
1370.31	25
1371.39	24.5
1372.47	26
1373.55	26.5
1374.62	25
1375.7	24
1376.78	25
1377.85	24.5
1378.93	27.5
1380.01	25
1381.09	24
1382.16	27.5
1383.24	24.5
1384.31	23
1385.39	23
1386.47	28
1387.54	26.5
1388.62	25
1389.69	21
1390.77	25
1391.84	23.5
1392.92	25
1393.99	26
1395.06	27.5
1396.14	27.5
1397.21	24.5
1398.29	30
1399.36	30.5
1400.43	32.5
1401.51	32
1402.58	29.5
1403.65	29.5
1404.73	30.5
1405.8	26
1406.87	30.5
1407.94	29
1409.02	31.5
1410.09	32
1411.16	29
1412.23	33.5
1413.3	30
1414.37	36
1415.45	31.5
1416.52	33
1417.59	31.5
1418.66	29
1419.73	28.5
1420.8	27
1421.87	25.5
1422.94	24.5
1424.01	29.5
1425.08	28.5
1426.15	29
1427.22	29.5
1428.29	27
1429.35	27
1430.42	23.5
1431.49	23
1432.56	26
1433.63	26.5
1434.7	26
1435.77	26
1436.83	24
1437.9	24.5
1438.97	25.5
1440.04	27.5
1441.1	24
1442.17	25
1443.24	25
1444.3	26
1445.37	26
1446.44	27
1447.5	26
1448.57	27
1449.63	25.5
1450.7	23.5
1451.76	25
1452.83	23
1453.89	24.5
1454.96	26.5
1456.02	26.5
1457.09	23.5
1458.15	30
1459.22	24.5
1460.28	22
1461.34	29.5
1462.41	25
1463.47	25.5
1464.54	23.5
1465.6	25.5
1466.66	26.5
1467.72	28
1468.79	23.5
1469.85	28
1470.91	22
1471.97	26
1473.04	25.5
1474.1	21
1475.16	23
1476.22	24
1477.28	25.5
1478.34	27
1479.4	23.5
1480.47	28.5
1481.53	29
1482.59	23.5
1483.65	30
1484.71	23.5
1485.77	24
1486.83	30
1487.89	27.5
1488.95	26
1490.01	29
1491.07	25
1492.12	24
1493.18	25
1494.24	29.5
1495.3	27
1496.36	27.5
1497.42	28
1498.47	26
1499.53	28
1500.59	26
1501.65	25.5
1502.7	28.5
1503.76	23.5
1504.82	23.5
1505.88	27.5
1506.93	27
1507.99	30
1509.05	25
1510.1	22.5
1511.16	26
1512.21	26
1513.27	28.5
1514.32	25
1515.38	25
1516.43	24.5
1517.49	25.5
1518.54	23
1519.6	25
1520.65	28.5
1521.71	27.5
1522.76	26.5
1523.82	21
1524.87	26
1525.92	24
1526.98	23.5
1528.03	27
1529.08	24
1530.14	28.5
1531.19	23
1532.24	27
1533.3	24.5
1534.35	27
1535.4	23
1536.45	24.5
1537.5	28
1538.56	24
1539.61	25
1540.66	22
1541.71	23
1542.76	25.5
1543.81	26
1544.86	27
1545.91	27.5
1546.96	24
1548.01	22.5
1549.06	24.5
1550.11	24
1551.16	21.5
1552.21	24.5
1553.26	27
1554.31	27.5
1555.36	21.5
1556.41	25
1557.46	25.5
1558.51	23.5
1559.55	26.5
1560.6	24.5
1561.65	30
1562.7	24
1563.75	26.5
1564.79	28.5
1565.84	25
1566.89	26
1567.94	26
1568.98	22
1570.03	22.5
1571.07	26
1572.12	25.5
1573.17	26
1574.21	24.5
1575.26	25
1576.31	24
1577.35	25
1578.4	27.5
1579.44	25
1580.49	26.5
1581.53	27.5
1582.58	25
1583.62	25.5
1584.67	25
1585.71	24.5
1586.75	24.5
1587.8	23
1588.84	28
1589.89	21.5
1590.93	22
1591.97	24.5
1593.02	27.5
1594.06	23
1595.1	28.5
1596.14	24
1597.19	23
1598.23	25
1599.27	23.5
1600.31	20.5
1601.35	23.5
1602.4	26
1603.44	23
1604.48	27.5
1605.52	27.5
1606.56	27
1607.6	24
1608.64	23
1609.68	26.5
1610.72	23.5
1611.76	27
1612.8	25
1613.84	26.5
1614.88	23.5
1615.92	21.5
1616.96	27
1618	25
1619.04	26
1620.08	26
1621.12	23.5
1622.16	26
1623.19	26.5
1624.23	27
1625.27	26
1626.31	26
1627.35	27.5
1628.38	25.5
1629.42	28
1630.46	29
1631.5	25
1632.53	26.5
1633.57	25
1634.61	26
1635.64	27
1636.68	23.5
1637.71	27
1638.75	24.5
1639.79	29
1640.82	25.5
1641.86	24.5
1642.89	22.5
1643.93	27.5
1644.96	25
1646	26.5
1647.03	22.5
1648.07	30
1649.1	23.5
1650.14	22.5
1651.17	24
1652.2	21.5
1653.24	25.5
1654.27	26
1655.3	26
1656.34	27
1657.37	26
1658.4	25.5
1659.44	24.5
1660.47	25
1661.5	26
1662.53	24.5
1663.57	27
1664.6	24.5
1665.63	24.5
1666.66	25.5
1667.69	27
1668.72	27.5
1669.75	24
1670.79	25
1671.82	30
1672.85	22
1673.88	29.5
1674.91	25.5
1675.94	28.5
1676.97	21.5
1678	26.5
1679.03	30
1680.06	24.5
1681.09	24
1682.11	24.5
1683.14	24.5
1684.17	24.5
1685.2	24.5
1686.23	31.5
1687.26	27.5
1688.29	27
1689.32	29
1690.34	23
1691.37	24
1692.4	25.5
1693.43	24.5
1694.45	25
1695.48	27.5
1696.51	23.5
1697.53	25.5
1698.56	22.5
1699.59	28
1700.61	23.5
1701.64	24.5
1702.66	23.5
1703.69	26.5
1704.72	26.5
1705.74	25
1706.77	26
1707.79	24
1708.82	27
1709.84	26.5
1710.87	27.5
1711.89	24
1712.92	25
1713.94	24
1714.96	28
1715.99	24
1717.01	27.5
1718.04	25
1719.06	25
1720.08	22
1721.11	25.5
1722.13	24.5
1723.15	27.5
1724.17	26.5
1725.2	25.5
1726.22	28
1727.24	23.5
1728.26	23.5
1729.28	25
1730.31	21.5
1731.33	23
1732.35	24.5
1733.37	23.5
1734.39	22.5
1735.41	22
1736.43	22
1737.45	24
1738.47	22
1739.49	26.5
1740.51	26
1741.53	22.5
1742.55	28.5
1743.57	26.5
1744.59	24.5
1745.61	27.5
1746.63	24.5
1747.65	27.5
1748.67	23
1749.69	24.5
1750.71	24.5
1751.72	24.5
1752.74	22
1753.76	28.5
1754.78	25.5
1755.8	24
1756.81	24.5
1757.83	23.5
1758.85	24
1759.86	23.5
1760.88	23.5
1761.9	25
1762.91	21.5
1763.93	24
1764.95	24.5
1765.96	22.5
1766.98	19
1768	22
1769.01	24
1770.03	27
1771.04	26
1772.06	24.5
1773.07	26
1774.09	23
1775.1	26
1776.12	27.5
1777.13	22.5
1778.14	24
1779.16	27
1780.17	24.5
1781.19	27
1782.2	22
1783.21	26.5
1784.23	30.5
1785.24	26
1786.25	22
1787.27	25
1788.28	25
1789.29	22.5
1790.3	26.5
1791.32	26
1792.33	26.5
1793.34	27
1794.35	27.5
1795.36	28
1796.37	19.5
1797.38	29
1798.4	19.5
1799.41	25
1800.42	23
1801.43	25.5
1802.44	22.5
1803.45	24
1804.46	28.5
1805.47	25
1806.48	22.5
1807.49	25.5
1808.5	22.5
1809.51	30.5
1810.52	25.5
1811.53	28
1812.53	22
1813.54	25
1814.55	23.5
1815.56	25
1816.57	20
1817.58	23.5
1818.58	25
1819.59	25.5
1820.6	23
1821.61	24
1822.61	26.5
1823.62	25
1824.63	27.5
1825.64	23.5
1826.64	27.5
1827.65	26
1828.66	26.5
1829.66	23.5
1830.67	23
1831.67	26.5
1832.68	21
1833.68	21.5
1834.69	26.5
1835.7	23.5
1836.7	25
1837.71	27
1838.71	27.5
1839.71	22
1840.72	26
1841.72	21
1842.73	27
1843.73	22
1844.74	26.5
1845.74	24.5
1846.74	25.5
1847.75	25
1848.75	22.5
1849.75	24.5
1850.76	25
1851.76	25.5
1852.76	24
1853.76	20
1854.77	25.5
1855.77	28
1856.77	23.5
1857.77	26
1858.77	23
1859.78	22.5
1860.78	28
1861.78	23.5
1862.78	23
1863.78	24.5
1864.78	26.5
1865.78	25.5
1866.78	25
1867.78	21
1868.78	24.5
1869.78	23.5
1870.78	26.5
1871.78	28.5
1872.78	25.5
1873.78	26
1874.78	25.5
1875.78	26
1876.78	26.5
1877.78	26.5
1878.78	26
1879.77	23.5
1880.77	25.5
1881.77	26
1882.77	22.5
1883.77	27
1884.76	24
1885.76	25
1886.76	21
1887.76	26.5
1888.75	23
1889.75	25
1890.75	26
1891.74	24.5
1892.74	24.5
1893.74	23.5
1894.73	24.5
1895.73	23
1896.72	24.5
1897.72	25
1898.72	25.5
1899.71	25.5
1900.71	25
1901.7	28.5
1902.7	24.5
1903.69	26
1904.69	26
1905.68	26.5
1906.67	23
1907.67	23.5
1908.66	21.5
1909.66	24.5
1910.65	24
1911.64	24
1912.64	23
1913.63	22.5
1914.62	28
1915.62	24
1916.61	22
1917.6	21.5
1918.59	26
1919.59	25
1920.58	28
1921.57	25
1922.56	22
1923.55	23.5
1924.55	22.5
1925.54	23
1926.53	27
1927.52	25
1928.51	27.5
1929.5	23.5
1930.49	22
1931.48	25.5
1932.47	26.5
1933.46	25.5
1934.45	22
1935.44	23
1936.43	24.5
1937.42	26
1938.41	26
1939.4	22
1940.39	25
1941.38	26
1942.37	26.5
1943.36	25
1944.34	27.5
1945.33	24
1946.32	26
1947.31	26.5
1948.3	24.5
1949.28	21
1950.27	24.5
1951.26	22
1952.25	25.5
1953.23	24
1954.22	24
1955.21	21
1956.2	23.5
1957.18	23.5
1958.17	27.5
1959.15	21
1960.14	25.5
1961.13	21.5
1962.11	23
1963.1	23
1964.08	21
1965.07	22.5
1966.05	25
1967.04	20.5
1968.02	27.5
1969.01	26
1969.99	26
1970.98	25.5
1971.96	25.5
1972.94	23
1973.93	27
1974.91	25.5
1975.9	25.5
1976.88	20.5
1977.86	23
1978.85	26
1979.83	25
1980.81	27
1981.8	28
1982.78	26
1983.76	24
1984.74	26
1985.72	26
1986.71	23.5
1987.69	23.5
1988.67	21.5
1989.65	28.5
1990.63	22
1991.61	24
1992.6	24.5
1993.58	22
1994.56	22
1995.54	25
1996.52	23
1997.5	21
1998.48	22
1999.46	21.5
2000.44	26
2001.42	23.5
2002.4	26
2003.38	27
2004.36	21
2005.34	24.5
2006.32	22
2007.29	24
2008.27	22.5
2009.25	22
2010.23	21.5
2011.21	22.5
2012.19	24.5
2013.16	22.5
2014.14	26
2015.12	25
2016.1	26.5
2017.07	25
2018.05	23.5
2019.03	24.5
2020	25
2020.98	23.5
2021.96	25.5
2022.93	22
2023.91	22.5
2024.89	24
2025.86	27
2026.84	25
2027.81	23.5
2028.79	22.5
2029.77	24.5
2030.74	27
2031.72	22
2032.69	24
2033.67	22.5
2034.64	25.5
2035.61	23.5
2036.59	27
2037.56	26
2038.54	25
2039.51	23.5
2040.48	22
2041.46	18
2042.43	28.5
2043.41	23
2044.38	25.5
2045.35	20.5
2046.32	27.5
2047.3	22.5
2048.27	27
2049.24	25
2050.21	21
2051.19	21
2052.16	26.5
2053.13	23
