#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m14
#Remark=	
#Date=	03.11.2025 18:00
#Acquired=	03.11.2025 18:00:47
100.969	28
102.252	42
103.535	36
104.818	38
106.101	35
107.384	34
108.666	30
109.948	34
111.232	33
112.514	34
113.795	34
115.077	31
116.358	32
117.639	36
118.919	30
120.2	28
121.48	28
122.76	38
124.04	30
125.32	33
126.599	34
127.879	26
129.158	34
130.436	35
131.715	36
132.992	35
134.27	37
135.548	32
136.826	37
138.104	34
139.381	34
140.658	32
141.935	39
143.212	44
144.489	42
145.763	32
147.04	40
148.315	34
149.591	32
150.867	38
152.142	38
153.416	34
154.691	40
155.965	42
157.24	36
158.514	38
159.786	36
161.06	28
162.334	41
163.607	38
164.881	36
166.152	34
167.425	38
168.698	38
169.969	39
171.241	34
172.513	36
173.785	34
175.055	37
176.326	40
177.597	40
178.867	37
180.137	41
181.408	38
182.677	42
183.947	40
185.217	41
186.485	43
187.755	36
189.022	36
190.291	40
191.56	36
192.828	35
194.096	40
195.363	34
196.631	34
197.899	38
199.165	38
200.432	41
201.698	33
202.965	30
204.23	41
205.497	32
206.762	37
208.028	39
209.293	33
210.559	31
211.823	37
213.088	30
214.352	40
215.617	33
216.88	34
218.145	38
219.408	37
220.672	37
221.934	32
223.196	34
224.46	36
225.722	37
226.985	37
228.246	36
229.508	28
230.77	35
232.031	36
233.292	30
234.554	26
235.814	30
237.074	32
238.335	29
239.595	32
240.854	32
242.115	28
243.374	34
244.633	33
245.893	33
247.151	28
248.409	30
249.667	32
250.927	28
252.184	28
253.442	32
254.699	35
255.957	32
257.214	34
258.47	35
259.727	32
260.983	32
262.24	28
263.496	31
264.752	27
266.007	36
267.262	31
268.517	30
269.773	28
271.028	30
272.282	37
273.536	32
274.79	37
276.044	29
277.297	30
278.551	32
279.804	33
281.057	26
282.31	32
283.564	31
284.816	31
286.068	32
287.32	28
288.572	34
289.823	30
291.074	34
292.325	33
293.576	32
294.827	26
296.077	35
297.328	26
298.578	32
299.828	28
301.077	30
302.325	30
303.575	28
304.824	32
306.073	32
307.321	25
308.57	32
309.818	28
311.066	36
312.314	30
313.562	30
314.808	36
316.055	28
317.302	34
318.549	34
319.796	22
321.042	32
322.288	32
323.533	26
324.779	32
326.024	36
327.27	30
328.515	34
329.759	30
331.004	33
332.248	32
333.493	25
334.736	28
335.98	28
337.223	31
338.466	26
339.709	28
340.952	30
342.195	30
343.437	30
344.68	26
345.922	37
347.163	33
348.405	32
349.647	28
350.887	31
352.128	30
353.37	30
354.609	32
355.85	32
357.089	38
358.33	32
359.57	34
360.809	32
362.049	22
363.287	34
364.526	30
365.764	31
367.003	35
368.241	34
369.479	31
370.718	34
371.955	33
373.193	36
374.429	26
375.667	28
376.903	30
378.139	31
379.376	32
380.611	37
381.848	32
383.083	28
384.319	30
385.554	33
386.79	31
388.024	30
389.258	31
390.493	33
391.727	28
392.962	34
394.195	32
395.428	31
396.663	36
397.895	32
399.128	28
400.361	30
401.593	30
402.825	32
404.058	32
405.29	32
406.521	31
407.752	30
408.985	30
410.215	33
411.446	29
412.678	26
413.908	33
415.138	32
416.367	32
417.597	30
418.828	34
420.057	29
421.286	29
422.514	42
423.743	28
424.973	28
426.201	34
427.429	34
428.657	31
429.884	24
431.112	28
432.34	34
433.567	33
434.794	28
436.02	28
437.247	32
438.473	33
439.699	33
440.925	33
442.15	34
443.376	36
444.601	34
445.826	36
447.051	34
448.275	30
449.5	35
450.724	26
451.948	33
453.172	38
454.396	32
455.619	36
456.842	22
458.065	39
459.288	36
460.511	30
461.733	32
462.956	34
464.178	32
465.4	38
466.621	33
467.843	34
469.064	36
470.285	34
471.505	39
472.726	34
473.946	32
475.166	39
476.387	38
477.606	36
478.825	38
480.044	44
481.264	50
482.483	48
483.702	48
484.921	50
486.138	49
487.356	55
488.574	50
489.792	59
491.009	52
492.226	51
493.444	50
494.661	47
495.877	47
497.094	52
498.31	40
499.525	46
500.741	36
501.958	32
503.172	43
504.388	44
505.603	44
506.817	38
508.032	35
509.247	36
510.46	39
511.675	26
512.888	37
514.102	32
515.316	35
516.528	35
517.742	30
518.954	42
520.167	34
521.378	37
522.591	31
