#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m16
#Remark=	
#Date=	03.11.2025 18:04
#Acquired=	03.11.2025 18:04:03
100.969	28
102.252	32
103.535	37
104.818	28
106.101	31
107.384	30
108.666	38
109.948	26
111.232	30
112.514	28
113.795	34
115.077	37
116.358	26
117.639	34
118.919	36
120.2	32
121.48	28
122.76	28
124.04	29
125.32	35
126.599	34
127.879	34
129.158	30
130.436	36
131.715	30
132.992	34
134.27	34
135.548	34
136.826	36
138.104	36
139.381	35
140.658	30
141.935	32
143.212	36
144.489	37
145.763	31
147.04	37
148.315	39
149.591	39
150.867	34
152.142	34
153.416	34
154.691	38
155.965	37
157.24	36
158.514	34
159.786	42
161.06	46
162.334	32
163.607	43
164.881	36
166.152	40
167.425	35
168.698	43
169.969	37
171.241	40
172.513	41
173.785	36
175.055	35
176.326	32
177.597	30
178.867	29
180.137	44
181.408	32
182.677	39
183.947	43
185.217	38
186.485	37
187.755	36
189.022	38
190.291	43
191.56	36
192.828	43
194.096	38
195.363	41
196.631	35
197.899	32
199.165	36
200.432	39
201.698	36
202.965	35
204.23	35
205.497	38
206.762	35
208.028	36
209.293	37
210.559	34
211.823	34
213.088	34
214.352	29
215.617	40
216.88	31
218.145	36
219.408	36
220.672	33
221.934	32
223.196	30
224.46	31
225.722	30
226.985	34
228.246	33
229.508	36
230.77	36
232.031	29
233.292	34
234.554	34
235.814	30
237.074	36
238.335	35
239.595	35
240.854	32
242.115	30
243.374	34
244.633	31
245.893	31
247.151	28
248.409	32
249.667	30
250.927	31
252.184	28
253.442	35
254.699	30
255.957	28
257.214	28
258.47	26
259.727	28
260.983	35
262.24	29
263.496	30
264.752	28
266.007	26
267.262	26
268.517	26
269.773	29
271.028	32
272.282	28
273.536	33
274.79	25
276.044	26
277.297	27
278.551	27
279.804	34
281.057	29
282.31	27
283.564	28
284.816	32
286.068	27
287.32	28
288.572	32
289.823	23
291.074	33
292.325	30
293.576	29
294.827	32
296.077	28
297.328	34
298.578	29
299.828	34
301.077	28
302.325	32
303.575	28
304.824	32
306.073	32
307.321	28
308.57	30
309.818	30
311.066	28
312.314	30
313.562	31
314.808	32
316.055	34
317.302	33
318.549	30
319.796	29
321.042	30
322.288	31
323.533	32
324.779	31
326.024	28
327.27	32
328.515	32
329.759	28
331.004	32
332.248	32
333.493	29
334.736	34
335.98	30
337.223	29
338.466	28
339.709	32
340.952	27
342.195	30
343.437	30
344.68	26
345.922	30
347.163	28
348.405	27
349.647	32
350.887	33
352.128	28
353.37	24
354.609	31
355.85	36
357.089	24
358.33	33
359.57	30
360.809	28
362.049	33
363.287	31
364.526	28
365.764	34
367.003	29
368.241	29
369.479	28
370.718	32
371.955	31
373.193	30
374.429	29
375.667	27
376.903	32
378.139	35
379.376	34
380.611	28
381.848	33
383.083	24
384.319	28
385.554	38
386.79	32
388.024	28
389.258	36
390.493	29
391.727	32
392.962	28
394.195	28
395.428	33
396.663	26
397.895	24
399.128	31
400.361	33
401.593	24
402.825	31
404.058	36
405.29	26
406.521	30
407.752	31
408.985	32
410.215	34
411.446	30
412.678	32
413.908	26
415.138	27
416.367	31
417.597	32
418.828	30
420.057	24
421.286	34
422.514	28
423.743	31
424.973	28
426.201	29
427.429	32
428.657	32
429.884	30
431.112	30
432.34	26
433.567	32
434.794	26
436.02	29
437.247	27
438.473	33
439.699	31
440.925	30
442.15	34
443.376	32
444.601	30
445.826	29
447.051	28
448.275	27
449.5	24
450.724	28
451.948	30
453.172	28
454.396	31
455.619	30
456.842	26
458.065	34
459.288	30
460.511	34
461.733	31
462.956	31
464.178	33
465.4	27
466.621	28
467.843	32
469.064	28
470.285	30
471.505	39
472.726	36
473.946	37
475.166	35
476.387	36
477.606	39
478.825	42
480.044	41
481.264	38
482.483	36
483.702	48
484.921	50
486.138	43
487.356	51
488.574	52
489.792	48
491.009	51
492.226	52
493.444	46
494.661	45
495.877	44
497.094	44
498.31	51
499.525	45
500.741	40
501.958	36
503.172	42
504.388	40
505.603	38
506.817	40
508.032	36
509.247	40
510.46	34
511.675	33
512.888	34
514.102	36
515.316	39
516.528	38
517.742	31
518.954	28
520.167	31
521.378	31
522.591	29
523.802	28
525.015	31
526.226	34
527.438	30
528.648	28
529.86	34
531.07	30
532.281	33
533.491	24
534.702	30
535.911	28
537.121	31
538.33	30
539.54	30
540.749	32
541.957	31
543.167	34
544.375	31
545.584	32
546.791	28
547.999	31
549.207	29
550.414	22
551.621	35
552.829	33
554.035	36
555.241	34
556.449	29
557.655	30
558.86	31
560.066	31
561.272	32
562.477	36
563.682	30
564.888	33
566.093	33
567.297	33
568.501	30
569.705	30
570.91	30
572.114	30
573.317	26
574.52	27
575.723	30
576.927	31
578.13	28
579.332	30
580.535	32
581.737	22
582.938	37
584.14	31
585.343	26
586.544	30
587.745	32
588.946	28
590.147	30
591.347	29
592.548	33
593.748	31
594.948	28
596.147	32
597.347	31
598.546	27
599.745	28
600.944	30
602.143	26
603.342	28
604.54	28
605.738	30
606.937	30
608.134	38
609.332	34
610.529	31
611.727	28
612.924	32
614.121	28
615.317	30
616.513	30
617.709	30
618.905	32
620.101	32
621.297	31
622.492	32
623.688	36
624.883	31
626.077	28
627.271	32
628.466	32
629.66	28
630.855	32
632.047	32
633.241	28
634.435	28
635.629	28
636.82	36
638.014	39
639.207	30
640.399	33
641.59	30
642.783	34
643.975	24
645.166	29
646.357	36
647.549	33
648.741	33
649.93	28
651.122	30
652.311	30
653.502	28
654.692	33
655.881	31
657.071	34
658.261	30
659.45	36
660.639	30
661.827	32
663.016	30
664.204	32
665.393	30
666.581	30
667.769	32
668.957	34
670.143	27
671.331	31
672.518	36
673.705	28
674.891	28
676.078	35
677.264	33
678.451	36
679.636	32
680.821	30
682.007	34
683.192	36
684.378	32
685.562	35
686.747	34
687.931	36
689.115	37
690.3	38
691.483	32
692.666	34
693.851	32
695.034	30
696.216	30
697.4	36
698.582	36
699.764	36
700.948	36
702.129	38
703.311	34
704.493	38
705.674	42
706.855	48
708.036	40
709.218	46
710.399	45
711.579	44
712.759	38
713.939	41
715.12	40
716.299	36
717.478	33
718.657	36
719.836	33
721.015	31
722.195	32
723.373	30
724.552	33
725.729	35
726.907	37
728.085	30
729.262	31
730.44	30
731.617	30
732.795	24
733.972	33
735.148	30
736.324	36
737.501	26
738.677	32
739.852	34
741.028	30
742.203	33
743.379	34
744.554	24
745.729	26
746.903	30
748.078	28
749.252	31
750.426	32
751.599	35
752.772	34
753.946	29
755.119	31
756.293	32
757.466	24
758.639	27
759.811	35
760.984	30
762.155	30
763.327	33
764.499	31
765.67	28
766.842	27
768.013	32
769.183	34
770.354	29
771.525	27
772.696	32
773.865	33
775.035	35
776.205	27
777.375	30
778.544	28
779.713	28
780.882	30
782.052	30
783.219	38
784.388	31
785.557	32
786.724	34
787.892	32
789.06	33
790.227	38
791.395	35
792.562	32
793.728	32
794.895	32
796.061	30
797.228	30
798.395	24
799.56	33
800.726	31
801.891	33
803.057	28
804.221	30
805.387	35
806.551	34
807.716	34
808.879	31
810.044	31
811.208	28
812.372	30
813.535	28
814.699	26
815.862	32
817.025	31
818.188	36
819.351	26
820.513	29
821.675	26
822.837	32
823.999	33
825.161	35
826.322	24
827.483	30
828.645	26
829.805	33
830.966	26
832.127	30
833.287	29
834.447	27
835.607	36
836.767	30
837.926	25
839.085	26
840.245	32
841.404	28
842.562	33
843.72	27
844.88	32
846.038	28
847.195	32
848.353	27
849.512	30
850.669	32
851.826	29
852.983	28
854.139	30
855.296	32
856.453	24
857.609	28
858.765	24
859.921	34
861.077	32
862.232	30
863.387	35
864.542	31
865.697	24
866.852	30
868.008	30
869.162	26
870.316	34
871.47	32
872.624	32
873.778	32
874.931	35
876.084	30
877.237	30
878.39	34
879.543	29
880.695	26
881.846	30
882.999	29
884.151	30
885.302	30
886.454	35
887.606	32
888.757	28
889.908	26
891.059	28
892.21	28
893.359	30
894.509	29
895.659	28
896.81	26
897.959	30
899.109	27
900.257	32
901.407	35
902.556	29
903.705	24
904.854	31
906.001	26
907.149	32
908.298	28
909.446	33
910.592	32
911.74	32
912.888	31
914.034	27
915.181	29
916.328	30
917.473	28
918.62	24
919.766	24
920.911	30
922.058	28
923.204	32
924.348	29
925.494	29
926.638	26
927.783	30
928.928	28
930.072	25
931.216	27
932.36	26
933.504	26
934.647	26
935.791	29
936.933	32
938.077	28
939.219	25
940.363	28
941.504	29
942.647	24
943.789	32
944.932	28
946.073	28
