#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m01
#Remark=	
#Date=	03.11.2025 17:42
#Acquired=	03.11.2025 17:42:02
789.06	32
790.227	33
791.395	34
792.562	34
793.728	36
794.895	28
796.061	34
797.228	30
798.395	28
799.56	27
800.726	29
801.891	29
803.057	31
804.221	30
805.387	32
806.551	32
807.716	30
808.879	30
810.044	33
811.208	33
812.372	31
813.535	33
814.699	32
815.862	32
817.025	28
818.188	30
819.351	26
820.513	34
821.675	24
822.837	28
823.999	31
825.161	26
826.322	26
827.483	29
828.645	31
829.805	26
830.966	32
832.127	28
833.287	32
834.447	27
835.607	28
836.767	33
837.926	30
839.085	34
840.245	31
841.404	34
842.562	34
843.72	35
844.88	30
846.038	30
847.195	30
848.353	29
849.512	32
850.669	28
851.826	30
852.983	27
854.139	29
855.296	33
856.453	28
857.609	25
858.765	28
859.921	31
861.077	28
862.232	34
863.387	34
864.542	26
865.697	32
866.852	32
868.008	33
869.162	27
870.316	31
871.47	27
872.624	30
873.778	33
874.931	26
876.084	34
877.237	31
878.39	31
879.543	26
880.695	32
881.846	28
882.999	28
884.151	30
885.302	34
886.454	27
887.606	28
888.757	29
889.908	30
891.059	26
892.21	32
893.359	34
894.509	28
895.659	31
896.81	30
897.959	30
899.109	31
900.257	28
901.407	30
902.556	22
903.705	28
904.854	32
906.001	32
907.149	29
908.298	22
909.446	32
910.592	28
911.74	28
912.888	29
914.034	28
915.181	28
916.328	26
917.473	34
918.62	26
919.766	20
920.911	26
922.058	33
923.204	28
924.348	26
925.494	28
926.638	25
927.783	30
928.928	20
930.072	28
931.216	32
932.36	31
933.504	32
934.647	28
935.791	28
936.933	30
938.077	28
939.219	29
940.363	29
941.504	26
942.647	30
943.789	34
944.932	25
946.073	27
947.215	34
948.356	28
949.498	26
950.638	31
951.778	29
952.92	26
954.06	30
955.199	28
956.34	29
957.479	32
958.62	28
959.759	32
960.898	28
962.038	32
963.176	22
964.315	28
965.453	33
966.592	30
967.73	28
968.867	28
970.006	26
971.144	28.5
972.281	27
973.418	28
974.554	33
975.692	26
976.829	28
977.965	32
979.101	22
980.237	37
981.374	30
982.509	34
983.645	29
984.78	28
985.915	25
987.05	27
988.184	27
989.319	29
990.453	28
991.589	28
992.722	31
993.856	30
994.99	26
996.123	29
997.257	34
998.39	24
999.523	29
1000.66	30
1001.79	31
1002.92	31
1004.05	30
1005.18	28
1006.32	28
1007.45	28
1008.58	28
1009.71	28
1010.84	24
1011.97	28
1013.1	30
1014.23	34
1015.36	28
1016.49	30
1017.62	29
1018.75	27
1019.88	30
1021.01	29
1022.14	29
1023.27	30
1024.4	35
1025.53	31
1026.66	26
1027.79	28
1028.91	26
1030.04	24
1031.17	28
1032.3	29
1033.42	26
1034.55	30
1035.68	26
1036.81	30
1037.93	18
1039.06	24
1040.18	27
1041.31	27
1042.44	29
1043.56	27
1044.69	30
1045.81	26
1046.94	30
1048.06	30
1049.19	31
1050.31	28
1051.44	22
1052.56	31
1053.69	24
1054.81	33
1055.93	30
1057.06	30
1058.18	24
1059.3	27
1060.43	29
1061.55	24
1062.67	31
1063.79	30
1064.92	27
1066.04	20
1067.16	30
1068.28	26
1069.4	32
1070.52	24
1071.65	36
1072.77	24
1073.89	28
1075.01	29
1076.13	28
1077.25	27
1078.37	30
1079.49	22
1080.61	26
1081.73	28
1082.85	30
1083.97	28
1085.09	24
1086.2	29
1087.32	26
1088.44	27
1089.56	24
1090.68	26
1091.8	24
1092.91	31
1094.03	24
1095.15	33
1096.26	32
1097.38	28
1098.5	29
1099.61	28
1100.73	22
1101.85	26
1102.96	26
1104.08	29
1105.19	24
1106.31	31
1107.43	28
1108.54	27
1109.66	27
1110.77	28
1111.88	28
1113	29
1114.11	30
1115.23	28
1116.34	31
1117.46	30
1118.57	26
1119.68	29
1120.8	26
1121.91	29
1123.02	24
1124.13	24
1125.25	24
1126.36	28
1127.47	32
1128.58	26
1129.69	26
1130.8	28
1131.92	30
1133.03	24
1134.14	26
1135.25	27
1136.36	31
1137.47	28
1138.58	26
1139.69	30
1140.8	25
1141.91	26
1143.02	30
1144.13	27
1145.24	28
1146.35	30
1147.46	26
1148.56	26
1149.67	30
1150.78	28
1151.89	29
1153	27
1154.1	30
1155.21	27
1156.32	34
1157.43	25
1158.53	26
1159.64	28
1160.75	28
1161.85	24
1162.96	22
1164.07	26
1165.17	27
1166.28	28
1167.38	28
1168.49	27
1169.59	32
1170.7	28
1171.8	27
1172.91	29
1174.01	27
1175.12	26
1176.22	26
1177.32	29
1178.43	29
1179.53	31
1180.64	30
1181.74	24
1182.84	32
1183.94	25
1185.05	22
1186.15	26
1187.25	22
1188.35	28
1189.46	26
1190.56	31
1191.66	30
1192.76	30
1193.86	28
1194.96	30
1196.06	27.9804
1197.16	29.8952
1198.26	25.9842
1199.37	30.9161
1200.47	22.2118
1201.57	27.9853
1202.67	27.0877
1203.77	26.1917
1204.86	25.0183
1205.96	29.6527
1207.06	28.615
1208.16	27.4478
1209.26	22.4902
1210.36	24.3319
1211.46	31.4322
1212.56	28.3034
1213.65	27.2484
1214.75	20.8621
1215.85	26.2803
1216.95	24.0759
1218.04	27.1906
1219.14	24.9551
1220.24	29.1493
1221.33	26.3088
1222.43	23.1356
1223.53	24.2994
1224.62	29.1921
1225.72	26.5392
1226.82	32.8006
1227.91	26.9601
1229.01	30.6764
1230.1	29.0735
1231.2	24.8232
1232.29	27.3431
1233.39	29.5837
1234.48	26.2297
1235.58	24.063
1236.67	28.962
1237.77	26.401
1238.86	27.6567
1239.95	28.6054
1241.05	25.1863
1242.14	26.3333
1243.23	24.5735
1244.33	28.0072
1245.42	27.0498
1246.51	25.668
1247.61	26.7645
1248.7	26.6006
1249.79	26.5588
1250.88	23.648
1251.97	25.8365
1253.07	26.6202
1254.16	28.0863
1255.25	28.9031
1256.34	30.2021
1257.43	29.1188
1258.52	25.5392
1259.61	27.5735
1260.7	23.8333
1261.79	25.6331
1262.88	29.8412
1263.97	29.336
1265.06	25.954
1266.15	29.2675
1267.24	28.5668
1268.33	23.6786
1269.42	28.1505
1270.51	29.1998
1271.6	28
1272.68	26.3066
1273.77	25.5162
1274.86	26.0501
1275.95	26.5904
1277.04	26.6865
1278.12	24.9599
1279.21	27.2968
1280.3	25.9094
1281.39	26.1611
1282.47	25.6367
1283.56	22.6324
1284.65	25.1392
1285.73	28.5555
1286.82	22.7728
1287.91	27.2987
1288.99	27.6359
1290.08	24.9753
1291.16	26.5473
1292.25	22.6858
1293.33	26.458
1294.42	29.2001
1295.5	28.1365
1296.59	30.1283
1297.67	24.1572
1298.76	27.3143
1299.84	29.4437
1300.92	27.5065
1302.01	29.4549
1303.09	27.4784
1304.17	31.3478
1305.26	25.0891
1306.34	27.1547
1307.34	29
1308.43	30
1309.52	21
1310.61	31
1311.7	28
1312.78	25
1313.87	26
1314.96	29
1316.04	25
1317.13	32
1318.22	24
1319.3	28
1320.39	27
1321.48	22
1322.56	24
1323.65	28
1324.73	24
1325.82	31
1326.9	26
1327.99	28
1329.07	27
1330.16	24
1331.24	22
1332.33	24
1333.41	27
1334.5	29
1335.58	30
1336.66	24
1337.75	29
1338.83	22
1339.91	29
1341	28
1342.08	27
1343.16	25
1344.24	28
1345.33	29
1346.41	24
1347.49	28
1348.57	31
1349.65	28
1350.74	27
1351.82	26
1352.9	30
1353.98	31
1355.06	22
1356.14	24
1357.22	26
1358.3	34
1359.38	29
1360.46	31
1361.54	31
1362.62	24
1363.7	26
1364.78	28
1365.86	25
1366.94	25
1368.02	28
1369.09	34
1370.17	24
1371.25	32
1372.33	24
1373.41	29
1374.48	32
1375.56	30
1376.64	29
1377.72	32
1378.79	28
1379.87	28
1380.95	23
1382.02	26
1383.1	27
1384.17	29
1385.25	28
1386.33	26
1387.4	31
1388.48	26
1389.55	24
1390.63	31
1391.7	26
1392.78	25
1393.85	31
1394.93	25
1396	28
1397.07	28
1398.15	26
1399.22	24
1400.3	28
1401.37	33
1402.44	29
1403.52	27
1404.59	26
1405.66	29
1406.73	30
1407.81	31
1408.88	28
1409.95	30
1411.02	33
1412.09	32
1413.17	26
1414.24	31
1415.31	26
1416.38	31
1417.45	32
1418.52	27
1419.59	29
1420.66	30
1421.73	26
1422.8	28
1423.87	24
1424.94	26
1426.01	28
1427.08	27
1428.15	32
1429.22	29
1430.29	18
1431.35	26
1432.42	31
1433.49	32
1434.56	31
1435.63	33
1436.69	29
1437.76	27
1438.83	34
1439.9	27
1440.96	29
1442.03	24
1443.1	25
1444.17	31
1445.23	24
1446.3	28
1447.36	24
1448.43	22
1449.49	28
1450.56	33
1451.63	28
1452.69	30
1453.76	34
1454.82	28
1455.89	31
1456.95	28
1458.01	26
1459.08	25
1460.14	25
1461.21	22
1462.27	26
1463.34	25
1464.4	24
1465.46	30
1466.52	29
1467.59	22
1468.65	25
1469.71	24
1470.77	28
1471.84	30
1472.9	26
1473.96	27
1475.02	29
1476.08	24
1477.15	28
1478.21	29
1479.27	26
1480.33	23
1481.39	22
1482.45	24
1483.51	26
1484.57	24
1485.63	24
1486.69	28
1487.75	29
1488.81	27
1489.87	26
1490.93	20
1491.99	26
1493.05	29
1494.1	28
1495.16	30
1496.22	29
1497.28	28
1498.34	26
1499.4	29
1500.45	24
1501.51	30
1502.57	28
1503.63	27
1504.68	32
1505.74	33
1506.8	31
1507.85	23
1508.91	30
1509.97	29
1511.02	31
1512.08	27
1513.13	28
1514.19	37
1515.24	26
1516.3	27
1517.35	32
1518.41	28
1519.46	24
1520.52	26
1521.57	30
1522.63	26
1523.68	26
1524.73	29
1525.79	28
1526.84	26
1527.9	32
1528.95	31
1530	29
1531.05	24
1532.11	32
1533.16	34
1534.21	28
1535.26	27
1536.32	20
1537.37	29
1538.42	26
1539.47	25
1540.52	29
1541.57	29
1542.63	28
1543.68	28
1544.73	28
1545.78	29
1546.83	32
1547.88	27
1548.93	26
1549.98	30
1551.03	31
1552.08	30
1553.13	28
1554.18	28
1555.23	28
1556.27	30
1557.32	24
1558.37	29
1559.42	29
1560.47	29
1561.52	27
1562.56	27
1563.61	27
1564.66	27
1565.71	31
1566.75	29
1567.8	26
1568.85	27
1569.9	31
1570.94	30
1571.99	25
1573.03	24
1574.08	29
1575.13	28
1576.17	26
1577.22	29
1578.26	25
1579.31	32
1580.35	29
1581.4	28
1582.44	28
1583.49	30
1584.53	26
1585.58	27
1586.62	25
1587.66	32
1588.71	32
1589.75	30
1590.8	26
1591.84	27
1592.88	30
1593.92	24
1594.97	24
1596.01	22
1597.05	28
1598.1	28
1599.14	26
1600.18	30
1601.22	27
1602.26	28
1603.3	30
1604.35	29
1605.39	27
1606.43	26
1607.47	32
1608.51	22
1609.55	27
1610.59	30
1611.63	36
1612.67	26
1613.71	31
1614.75	30
1615.79	28
1616.83	29
1617.87	28
1618.91	26
1619.95	32
1620.99	28
1622.02	28
1623.06	26
1624.1	28
1625.14	20
1626.18	26
1627.21	25
1628.25	26
1629.29	24
1630.33	28
1631.36	28
1632.4	20
1633.44	29
1634.48	29
1635.51	26
1636.55	31
1637.58	26
1638.62	29
1639.66	26
1640.69	30
1641.73	29
1642.76	24
1643.8	32
1644.83	28
1645.87	29
1646.9	27
1647.94	23
1648.97	32
1650	28
1651.04	28
1652.07	30
1653.11	28
1654.14	26
1655.17	29
1656.21	30
1657.24	29
1658.27	29
1659.31	26
1660.34	24
1661.37	28
1662.4	26
1663.43	29
1664.47	28
1665.5	27
1666.53	29
1667.56	29
1668.59	28
1669.62	26
1670.66	27
1671.69	30
1672.72	24
1673.75	32
1674.78	27
1675.81	27
1676.84	27
1677.87	36
1678.9	23
1679.93	24
1680.96	28
1681.98	29
1683.01	32
1684.04	27
1685.07	30
1686.1	26
1687.13	22
1688.16	28
1689.18	26
1690.21	23
1691.24	26
1692.27	28
1693.3	31
1694.32	28
1695.35	30
1696.38	27
1697.4	30
1698.43	26
1699.46	28
1700.48	28
1701.51	28
1702.54	24
1703.56	26
1704.59	29
1705.61	26
1706.64	28
1707.66	24
1708.69	26
1709.71	28
1710.74	28
1711.76	30
1712.79	24
1713.81	28
1714.83	34
1715.86	28
1716.88	22
1717.91	30
1718.93	29
1719.95	26
1720.98	27
1722	27
1723.02	29
1724.04	26
1725.07	33
1726.09	33
1727.11	29
1728.13	30
1729.15	30
1730.18	28
1731.2	26
1732.22	25
1733.24	29
1734.26	24
1735.28	32
1736.3	24
1737.32	26
1738.34	26
1739.36	30
1740.38	28
1741.4	22
1742.42	33
1743.44	24
1744.46	30
1745.48	32
1746.5	24
1747.52	30
1748.54	24
1749.56	27
1750.58	32
1751.6	28
1752.61	26
1753.63	22
1754.65	25
1755.67	25
1756.68	31
1757.7	28
1758.72	33
1759.74	26
1760.75	28
1761.77	28
1762.79	29
1763.8	26
1764.82	24
1765.83	28
1766.85	26
1767.87	28
1768.88	28
1769.9	29
1770.91	34
1771.93	27
1772.94	29
1773.96	28
1774.97	27
1775.99	22
1777	32
1778.02	26
1779.03	32
1780.04	25
1781.06	28
1782.07	29
1783.09	26
1784.1	27
1785.11	28
1786.13	32
1787.14	26
1788.15	29
1789.16	28
1790.18	30
1791.19	33
1792.2	28
1793.21	24
1794.22	24
1795.23	30
1796.25	26
1797.26	29
1798.27	28
1799.28	28
1800.29	26
1801.3	26
1802.31	30
1803.32	30
1804.33	26
1805.34	29
1806.35	26
1807.36	28
1808.37	28
1809.38	22
1810.39	27
1811.4	26
1812.41	28
1813.42	33
1814.42	29
1815.43	29
1816.44	27
1817.45	29
1818.46	26
1819.47	26
1820.47	30
1821.48	25
1822.49	28
1823.49	28
1824.5	29
1825.51	25
1826.52	28
1827.52	29
1828.53	27
1829.53	20
1830.54	30
1831.55	27
1832.55	28
1833.56	29
1834.56	28
1835.57	29
1836.57	28
1837.58	25
1838.58	29
1839.59	31
1840.59	28
1841.6	26
1842.6	26
1843.61	30
1844.61	25
1845.61	26
1846.62	24
1847.62	27
1848.62	34
1849.63	25
1850.63	30
1851.63	25
1852.64	29
1853.64	32
1854.64	28
1855.64	26
1856.64	30
1857.65	30
1858.65	28
1859.65	26
1860.65	31
1861.65	22
1862.65	30
1863.65	29
1864.66	36
1865.66	22
1866.66	28
1867.66	28
1868.66	20
1869.66	30
1870.66	26
1871.66	28
1872.66	29
1873.66	36
1874.66	22
1875.65	29
1876.65	25
1877.65	28
1878.65	29
1879.65	28
1880.65	24
1881.65	28
1882.64	22
1883.64	28
1884.64	23
1885.64	30
1886.63	25
1887.63	22
1888.63	26
1889.63	34
1890.62	30
1891.62	28
1892.62	26
1893.61	28
1894.61	24
1895.6	28
1896.6	29
1897.6	28
1898.59	28
1899.59	27
1900.58	27
1901.58	24
1902.57	24
1903.57	24
1904.56	28
1905.56	28
1906.55	27
1907.54	32
1908.54	30
1909.53	30
1910.53	32
1911.52	22
1912.51	26
1913.51	24
1914.5	24
1915.49	29
1916.49	29
1917.48	30
1918.47	28
1919.46	27
1920.46	22
1921.45	27
1922.44	28
1923.43	24
1924.42	31
1925.41	24
1926.41	24
1927.4	28
1928.39	28
1929.38	32
1930.37	28
1931.36	30
1932.35	27
1933.34	29
1934.33	25
1935.32	24
1936.31	25
1937.3	27
1938.29	30
1939.28	26
1940.27	22
1941.26	27
1942.24	29
1943.23	22
1944.22	28
1945.21	33
1946.2	24
1947.19	29
1948.17	24
1949.16	22
1950.15	25.5
1951.14	29
1952.12	30
1953.11	28
1954.1	29
1955.09	26
1956.07	29
1957.06	20
1958.05	29
1959.03	27
1960.02	27
1961	26
1961.99	25
1962.98	25
1963.96	26
1964.95	28
1965.93	24
1966.92	29
1967.9	29
1968.89	27
1969.87	27
1970.85	26
1971.84	27
1972.82	31
1973.81	31
1974.79	31
1975.78	28
1976.76	30
1977.74	28
1978.73	28
1979.71	24
1980.69	27
1981.67	24
1982.66	31
1983.64	26
1984.62	24
1985.6	28
1986.59	27
1987.57	31
1988.55	30
1989.53	23
1990.51	26
1991.49	28
1992.47	24
1993.45	26
1994.44	22
1995.42	26
1996.4	28
1997.38	29
1998.36	30
1999.34	22
2000.32	23
2001.3	32
2002.28	26
2003.26	30
2004.24	32
2005.22	26
2006.19	27
2007.17	35
2008.15	31
2009.13	30
2010.11	22
2011.09	26
2012.06	29
2013.04	25
2014.02	30
2015	23
2015.98	27
2016.95	26
2017.93	28
2018.91	24
2019.88	24
2020.86	25
2021.84	24
2022.81	24
2023.79	27
2024.77	20
2025.74	26
2026.72	28
2027.69	28
2028.67	29
2029.65	27
2030.62	28
2031.6	26
2032.57	26
2033.55	24
2034.52	23
2035.5	27
2036.47	26
2037.44	24
2038.42	22
2039.39	26
2040.36	32
2041.34	30
2042.31	26
2043.29	26
2044.26	20
2045.23	25
2046.2	26
2047.18	26
2048.15	29
2049.12	28
2050.09	29
2051.07	27
2052.04	24
2053.01	28
2053.98	24
2054.95	26
2055.93	29
2056.9	30
2057.87	27
2058.84	29
2059.81	30
2060.78	28
2061.75	22
2062.72	30
2063.69	24
2064.66	26
2065.63	24
2066.6	24
2067.57	28
2068.54	29
2069.51	23
2070.48	29
2071.45	24
2072.42	29
2073.38	33
2074.35	31
2075.32	29
2076.29	30
2077.26	22
2078.23	24
2079.19	27
2080.16	24
2081.13	28
2082.1	28
2083.06	26
2084.03	31
2085	24
2085.96	24
2086.93	24
2087.9	24
2088.86	24
2089.83	24
2090.8	23
2091.76	30
2092.73	22
2093.69	24
2094.66	24
2095.62	30
2096.59	26
2097.55	24
2098.52	26
2099.48	24
2100.45	27
2101.41	27
2102.38	26
2103.34	24
2104.31	29
2105.27	23
2106.23	31
2107.2	22
2108.16	27
2109.12	24
2110.09	26
2111.05	29
2112.01	27
2112.98	26
2113.94	29
2114.9	25
2115.86	26
2116.82	24
2117.79	31
2118.75	25
2119.71	26
2120.67	30
2121.63	27
2122.59	28
2123.55	26
2124.52	28
2125.48	22
2126.44	26
2127.4	24
2128.36	24
2129.32	24
2130.28	24
2131.24	22
2132.2	25
2133.16	28
2134.12	28
2135.08	31
2136.04	29
2136.99	27
2137.95	25
2138.91	27
2139.87	25
2140.83	25
2141.79	28
2142.75	26
2143.7	26
2144.66	24
2145.62	25.9746
2146.58	20.9826
2147.53	27.0203
2148.49	24.0518
2149.45	27.664
2150.41	22.1503
2151.36	25.7493
2152.32	28.5633
2153.27	26.7778
2154.23	29.0738
2155.19	24.2201
2156.14	22.7659
2157.1	22.2541
2158.06	28.5867
2159.01	28.0123
2159.97	26.5441
2160.92	23.1643
2161.88	25.8229
2162.83	23.6415
2163.79	22.7647
2164.74	25.1999
2165.7	26.2008
2166.65	24.0094
2167.61	25.0877
2168.56	29.0153
2169.51	24.2574
2170.47	24.0089
2171.42	22.0217
2172.38	30.4602
2173.33	26.682
2174.28	21.2286
2175.24	26.1843
2176.19	25.3213
2177.14	26.5651
2178.09	24.2081
2179.05	25.8014
2180	25.2242
2180.95	26.0051
2181.9	24.8996
2182.86	24.7745
2183.81	25.3971
2184.76	27.5484
2185.71	27.0616
2186.66	22.103
2187.61	23.4918
2188.57	22.9908
2189.52	25.5083
2190.47	22.6619
2191.42	26.4057
2192.37	24.2205
2193.32	27.36
2194.27	25.0098
2195.22	23.9459
2196.17	22.9745
2197.12	24.3971
2198.07	24.8345
2199.02	26.4821
2199.97	26.0526
2200.92	26.1876
2201.87	26.8194
2202.82	27
2203.76	31.2029
2204.71	27.4025
2205.66	23.7687
2206.61	24.6324
2207.56	25
2208.51	25.3988
2209.45	24.6635
2210.4	27.3525
2211.35	23.2136
2212.3	25.6899
2213.24	28.4323
2214.19	26.7671
2215.14	26.7644
2216.09	24.8169
2217.03	26.636
2217.98	28.5651
2218.93	22.6191
2219.87	20.9197
2220.82	20.8824
2221.77	21.9316
2222.71	23.897
2223.66	25.8616
2224.6	26.5584
2225.55	25.998
2226.49	25.5552
2227.44	27.826
