#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m06
#Remark=	
#Date=	03.11.2025 17:49
#Acquired=	03.11.2025 17:49:30
100.969	23
102.252	29
103.535	34
104.818	35
106.101	32
107.384	31
108.666	34
109.948	36
111.232	26
112.514	26
113.795	30
115.077	30
116.358	34
117.639	33
118.919	33
120.2	29
121.48	29
122.76	30
124.04	32
125.32	26
126.599	28
127.879	32
129.158	34
130.436	32
131.715	35
132.992	34
134.27	34
135.548	36
136.826	30
138.104	38
139.381	33
140.658	34
141.935	37
143.212	36
144.489	30
145.763	44
147.04	40
148.315	36
149.591	38
150.867	36
152.142	38
153.416	34
154.691	34
155.965	40
157.24	38
158.514	39
159.786	42
161.06	40
162.334	43
163.607	41
164.881	37
166.152	36
167.425	38
168.698	34
169.969	35
171.241	37
172.513	37
173.785	39
175.055	42
176.326	42
177.597	38
178.867	40
180.137	40
181.408	36
182.677	37
183.947	41
185.217	40
186.485	51
187.755	44
189.022	39
190.291	41
191.56	38
192.828	38
194.096	40
195.363	34
196.631	40
197.899	40
199.165	38
200.432	38
201.698	39
202.965	42
204.23	40
205.497	30
206.762	36
208.028	34
209.293	32
210.559	34
211.823	41
213.088	36
214.352	33
215.617	32
216.88	36
218.145	35
219.408	28
220.672	32
221.934	35
223.196	33
224.46	32
225.722	34
226.985	33
228.246	34
229.508	34
230.77	30
232.031	37
233.292	32
234.554	34
235.814	34
237.074	34
238.335	30
239.595	33
240.854	30
242.115	34
243.374	34
244.633	30
245.893	29
247.151	26
248.409	28
249.667	33
250.927	31
252.184	32
253.442	29
254.699	26
255.957	34
257.214	33
258.47	30
259.727	34
260.983	30
262.24	32
263.496	26
264.752	31
266.007	25
267.262	32
268.517	30
269.773	32
271.028	36
272.282	32
273.536	31
274.79	33
276.044	32
277.297	25
278.551	26
279.804	30
281.057	28
282.31	32
283.564	31
284.816	32
286.068	31
287.32	30
288.572	30
289.823	30
291.074	32
292.325	33
293.576	28
294.827	30
296.077	34
297.328	20
298.578	31
299.828	31
301.077	30
302.325	30
303.575	32
304.824	29
306.073	28
307.321	28
308.57	32
309.818	28
311.066	35
312.314	24
313.562	32
314.808	27
316.055	32
317.302	35
318.549	28
319.796	31
321.042	32
322.288	25
323.533	31
324.779	28
326.024	34
327.27	28
328.515	28
329.759	31
331.004	28
332.248	28
333.493	32
334.736	28
335.98	26
337.223	38
338.466	26
339.709	30
340.952	32
342.195	31
343.437	28
344.68	32
345.922	29
347.163	28
348.405	29
349.647	29
350.887	32
352.128	28
353.37	34
354.609	32
355.85	30
357.089	30
358.33	29
359.57	31
360.809	30
362.049	24
363.287	26
364.526	32
365.764	27
367.003	30
368.241	32
369.479	32
370.718	28
371.955	30
373.193	34
374.429	32
375.667	32
376.903	29
378.139	29
379.376	33
380.611	34
381.848	31
383.083	32
384.319	32
385.554	31
386.79	35
388.024	29
389.258	28
390.493	29
391.727	29
392.962	30
