#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m13
#Remark=	
#Date=	03.11.2025 17:59
#Acquired=	03.11.2025 17:59:12
100.969	30
102.252	31
103.535	31
104.818	34
106.101	36
107.384	30
108.666	32
109.948	32
111.232	30
112.514	28
113.795	29
115.077	30
116.358	32
117.639	34
118.919	31
120.2	30
121.48	30
122.76	28
124.04	30
125.32	32
126.599	32
127.879	35
129.158	30
130.436	34
131.715	35
132.992	32
134.27	37
135.548	33
136.826	36
138.104	35
139.381	37
140.658	36
141.935	29
143.212	34
144.489	35
145.763	38
147.04	39
148.315	35
149.591	38
150.867	36
152.142	39
153.416	42
154.691	42
155.965	34
157.24	36
158.514	40
159.786	38
161.06	32
162.334	41
163.607	40
164.881	38
166.152	34
167.425	42
168.698	40
169.969	35
171.241	36
172.513	37
173.785	34
175.055	34
176.326	41
177.597	41
178.867	41
180.137	39
181.408	41
182.677	35
183.947	36
185.217	39
186.485	43
187.755	30
189.022	37
190.291	32
191.56	37
192.828	42
194.096	36
195.363	38
196.631	32
197.899	39
199.165	36
200.432	36
201.698	42
202.965	34
204.23	36
205.497	34
206.762	38
208.028	40
209.293	34
210.559	39
211.823	35
213.088	33
214.352	35
215.617	28
216.88	40
218.145	28
219.408	34
220.672	30
221.934	29
223.196	35
224.46	32
225.722	32
226.985	33
228.246	35
229.508	30
230.77	32
232.031	36
233.292	35
234.554	29
235.814	27
237.074	34
238.335	37
239.595	33
240.854	34
242.115	33
243.374	32
244.633	37
245.893	31
247.151	26
248.409	31
249.667	33
250.927	34
252.184	33
253.442	35
254.699	30
255.957	34
257.214	32
258.47	33
259.727	32
260.983	27
262.24	30
263.496	33
264.752	31
266.007	33
267.262	29
268.517	29
269.773	33
271.028	32
272.282	29
273.536	29
274.79	29
276.044	32
277.297	29
278.551	26
279.804	36
281.057	26
282.31	33
283.564	31
284.816	30
286.068	29
287.32	28
288.572	30
289.823	32
291.074	27
292.325	35
293.576	30
294.827	28
296.077	30
297.328	31
298.578	33
299.828	29
301.077	33
302.325	35
303.575	28
304.824	30
306.073	24
307.321	34
308.57	29
309.818	32
311.066	27
312.314	28
313.562	30
314.808	29
316.055	32
317.302	28
318.549	34
319.796	28
321.042	30
322.288	34
323.533	35
324.779	28
326.024	28
327.27	24
328.515	36
329.759	33
331.004	32
332.248	32
333.493	34
334.736	32
335.98	27
337.223	35
338.466	31
339.709	32
340.952	24
342.195	28
343.437	32
344.68	31
345.922	32
347.163	26
348.405	30
349.647	28
350.887	31
352.128	30
353.37	24
354.609	39
355.85	29
357.089	31
358.33	30
359.57	27
360.809	35
362.049	30
363.287	30
364.526	24
365.764	38
367.003	24
368.241	34
369.479	26
370.718	33
371.955	29
373.193	28
374.429	31
375.667	28
376.903	34
378.139	26
379.376	30
380.611	28
381.848	29
383.083	30
384.319	30
385.554	27
386.79	31
388.024	29
389.258	28
390.493	29
391.727	30
392.962	24
394.195	32
395.428	31
396.663	28
397.895	24
399.128	32
400.361	32
401.593	34
402.825	30
404.058	22
405.29	29
406.521	28
407.752	26
408.985	30
410.215	29
411.446	33
412.678	30
413.908	32
415.138	29
416.367	30
417.597	24
418.828	31
420.057	28
421.286	28
422.514	32
423.743	31
424.973	30
426.201	27
427.429	34
428.657	32
429.884	26
431.112	28
432.34	29
433.567	28
434.794	30
436.02	30
437.247	30
438.473	33
439.699	26
440.925	28
442.15	31
443.376	32
444.601	31
445.826	32
447.051	31
448.275	31
449.5	31
450.724	33
451.948	28
453.172	27
454.396	28
455.619	29
456.842	32
458.065	28
459.288	29
460.511	27
461.733	38
462.956	29
464.178	33
465.4	35
466.621	28
467.843	34
469.064	30
470.285	39
471.505	39
472.726	30
473.946	38
475.166	40
