#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m04
#Remark=	
#Date=	03.11.2025 17:46
#Acquired=	03.11.2025 17:46:39
484.921	52
486.138	60
487.356	55
488.574	51
489.792	54
491.009	53
492.226	57
493.444	42
494.661	55
495.877	51
497.094	42
498.31	49
499.525	42
500.741	42
501.958	47
503.172	46
504.388	39
505.603	38
506.817	34
508.032	37
509.247	36
510.46	36
511.675	36
512.888	40
514.102	34
515.316	36
516.528	34
517.742	30
518.954	36
520.167	36
521.378	38
522.591	33
523.802	35
525.015	34
526.226	31
527.438	33
528.648	28
529.86	28
531.07	32
532.281	35
533.491	30
534.702	34
535.911	31
537.121	30
538.33	30
539.54	28
540.749	30
541.957	36
543.167	32
544.375	30
545.584	25
546.791	33
547.999	28
549.207	32
550.414	29
551.621	36
552.829	34
554.035	34
555.241	36
556.449	28
557.655	28
558.86	31
560.066	29
561.272	28
562.477	26
563.682	32
564.888	33
566.093	29
567.297	34
568.501	34
569.705	33
570.91	37
572.114	28
573.317	24
574.52	28
575.723	32
576.927	29
578.13	24
579.332	33
580.535	26
581.737	30
582.938	30
584.14	30
585.343	32
586.544	32
587.745	29
588.946	30
590.147	30
591.347	26
592.548	28
593.748	29
594.948	27
596.147	28
597.347	33
598.546	29
599.745	35
600.944	27
602.143	26
603.342	28
604.54	32
605.738	30
606.937	30
608.134	30
609.332	35
610.529	29
611.727	29
612.924	30
614.121	28
615.317	29
616.513	34
617.709	29
618.905	26
620.101	27
621.297	34
622.492	30
623.688	29
624.883	32
626.077	31
627.271	28
628.466	32
629.66	32
630.855	28
632.047	28
633.241	29
634.435	28
635.629	28
636.82	33
638.014	31
639.207	30
640.399	30
641.59	28
642.783	35
643.975	29
645.166	33
646.357	33
647.549	32
648.741	35
649.93	30
651.122	30
652.311	35
653.502	28
654.692	36
655.881	32
657.071	35
658.261	28
659.45	32
660.639	30
661.827	33
663.016	32
664.204	33
665.393	30
666.581	27
667.769	36
668.957	33
670.143	31
671.331	32
672.518	32
673.705	28
674.891	32
676.078	36
677.264	30
678.451	36
679.636	30
680.821	34
682.007	30
683.192	30
684.378	35
685.562	36
686.747	33
687.931	32
689.115	34
690.3	38
691.483	33
692.666	31
693.851	37
695.034	37
696.216	35
697.4	40
698.582	36
699.764	38
700.948	42
702.129	35
703.311	33
704.493	42
705.674	36
706.855	49
708.036	48
709.218	48
710.399	54
711.579	50
712.759	40
713.939	45
715.12	40
716.299	36
717.478	35
718.657	34
719.836	29
721.015	30
722.195	32
723.373	30
724.552	30
725.729	26
726.907	30
728.085	32
729.262	30
730.44	28
731.617	32
732.795	28
733.972	31
735.148	30
736.324	30
737.501	32
738.677	24
739.852	32
741.028	30
742.203	28
743.379	32
744.554	32
745.729	29
746.903	30
748.078	34
749.252	31
750.426	35
751.599	26
752.772	34
753.946	24
755.119	28
756.293	28
757.466	31
758.639	29
759.811	32
760.984	32
762.155	34
763.327	30
764.499	32
765.67	28
766.842	28
768.013	33
769.183	32
770.354	24
771.525	28
772.696	31
773.865	34
775.035	32
776.205	29
777.375	36
778.544	34
779.713	34
780.882	33
782.052	34
783.219	29
784.388	33
785.557	28
786.724	31
787.892	38
789.06	36
790.227	34
791.395	36
792.562	36
793.728	30
794.895	32
796.061	40
797.228	32
798.395	32
799.56	28
800.726	28
801.891	28
803.057	30
804.221	29
805.387	26
806.551	24
807.716	35
808.879	31
810.044	30
811.208	30
812.372	29
813.535	33
814.699	28
815.862	30
817.025	32
818.188	32
819.351	29
820.513	28
821.675	32
822.837	31
823.999	29
825.161	32
826.322	35
827.483	28
828.645	26
829.805	26
830.966	30
832.127	28
833.287	32
834.447	28
835.607	36
836.767	33
837.926	32
839.085	31
840.245	28
841.404	31
842.562	27
843.72	28
844.88	32
846.038	31
847.195	29
848.353	26
849.512	24
850.669	28
851.826	32
852.983	34
854.139	29
855.296	33
856.453	30
857.609	33
858.765	28
859.921	33
861.077	32
862.232	32
863.387	31
864.542	32
865.697	26
866.852	34
868.008	32
869.162	31
870.316	30
871.47	27
872.624	26
873.778	35
874.931	28
876.084	30
877.237	29
878.39	36
879.543	34
880.695	28
881.846	35
882.999	30
884.151	32
885.302	32
886.454	30
887.606	25
888.757	32
889.908	35
891.059	32
892.21	32
893.359	33
894.509	33
895.659	26
896.81	28
897.959	30
899.109	24
900.257	32
901.407	28
902.556	29
903.705	33
904.854	33
906.001	30
907.149	30
908.298	28
909.446	30
910.592	25
911.74	24
912.888	32
914.034	28
915.181	30
916.328	27
917.473	30
918.62	27
919.766	30
920.911	34
922.058	31
923.204	27
924.348	34
925.494	28
926.638	30
927.783	32
928.928	28
930.072	24
931.216	30
932.36	28
933.504	24
934.647	26
935.791	31
936.933	28
938.077	34
939.219	29
940.363	27
941.504	26
942.647	28
943.789	26
944.932	32
946.073	24
947.215	28
948.356	32
949.498	29
950.638	26
951.778	31
952.92	27
954.06	25
955.199	28
956.34	32
957.479	31
958.62	28
959.759	33
960.898	26
962.038	31
963.176	31
964.315	28
965.453	28
966.592	27
967.73	30
968.867	34
970.006	28
971.144	28.5
972.281	28
973.418	24
974.554	30
975.692	28
976.829	26
977.965	18
979.101	30
980.237	32
981.374	28
982.509	33
983.645	31
984.78	32
985.915	27
987.05	26
988.184	28
989.319	28
990.453	31
991.589	28
992.722	26
993.856	30
994.99	31
996.123	29
997.257	24
998.39	26
999.523	30
1000.66	24
1001.79	28
1002.92	25
1004.05	32
1005.18	24
1006.32	28
1007.45	28
1008.58	33
1009.71	22
1010.84	30
1011.97	24
1013.1	26
1014.23	26
1015.36	30
1016.49	23
1017.62	31
1018.75	29
1019.88	30
1021.01	27
1022.14	29
1023.27	26
1024.4	28
1025.53	29
1026.66	32
1027.79	26
1028.91	24
1030.04	30
1031.17	26
1032.3	22
1033.42	32
1034.55	33
1035.68	28
1036.81	28
1037.93	22
1039.06	30
1040.18	26
1041.31	32
1042.44	29
1043.56	32
1044.69	28
1045.81	28
1046.94	31
1048.06	33
1049.19	30
1050.31	28
1051.44	28
1052.56	31
1053.69	24
1054.81	27
1055.93	27
1057.06	26
1058.18	30
1059.3	29
1060.43	26
1061.55	28
1062.67	29
1063.79	28
1064.92	29
1066.04	30
1067.16	24
1068.28	28
1069.4	30
1070.52	26
1071.65	26
1072.77	30
1073.89	26
1075.01	30
1076.13	30
1077.25	26
1078.37	32
1079.49	24
1080.61	28
1081.73	24
1082.85	35
1083.97	24
1085.09	32
1086.2	31
1087.32	26
1088.44	30
1089.56	26
1090.68	32
1091.8	28
1092.91	26
1094.03	26
1095.15	27
1096.26	32
1097.38	31
1098.5	30
1099.61	25
1100.73	28
1101.85	26
1102.96	32
1104.08	29
1105.19	25
1106.31	29
1107.43	31
1108.54	28
1109.66	33
1110.77	27
1111.88	29
1113	26
1114.11	26
1115.23	27
1116.34	29
1117.46	33
1118.57	24
1119.68	30
1120.8	30
1121.91	28
1123.02	29
1124.13	29
1125.25	29
1126.36	29
1127.47	25
1128.58	29
1129.69	22
1130.8	33
1131.92	35
1133.03	30
1134.14	29
1135.25	33
1136.36	30
1137.47	29
1138.58	28
1139.69	28
1140.8	31
1141.91	32
1143.02	28
1144.13	29
1145.24	31
1146.35	28
1147.46	26
1148.56	28
1149.67	24
1150.78	26
1151.89	29
1153	22
1154.1	22
1155.21	28
1156.32	28
1157.43	25
1158.53	29
1159.64	32
1160.75	29
1161.85	28
1162.96	22
1164.07	28
1165.17	27
1166.28	26
1167.38	28
1168.49	26
1169.59	27
1170.7	30
1171.8	30
1172.91	28
1174.01	18
1175.12	31
1176.22	27
1177.32	22
1178.43	28
1179.53	30
1180.64	31
1181.74	28
1182.84	30
1183.94	28
1185.05	23
1186.15	30
1187.25	26
1188.35	28
1189.46	29
1190.56	24
1191.66	26
1192.76	24
1193.86	28
1194.96	26
1196.06	32.9853
1197.16	25.9924
1198.26	28.9656
1199.37	24.2173
1200.47	26.0596
1201.57	18.6078
1202.67	29.7136
1203.77	29.4223
1204.86	27.7552
1205.96	28.5242
1207.06	27.5972
1208.16	31.3235
1209.26	29.698
1210.36	25.3278
1211.46	27.7157
1212.56	24.3796
1213.65	26.082
1214.75	26.9121
1215.85	26.0936
1216.95	26.0916
1218.04	26.2963
1219.14	33.6233
1220.24	26.3547
1221.33	30.406
1222.43	24.546
1223.53	32.5247
1224.62	26.7687
1225.72	28.7707
1226.82	31.7647
1227.91	28.8431
1229.01	26.3825
1230.1	31.374
1231.2	26.9646
1232.29	29.1826
1233.39	29.9367
1234.48	28.3452
1235.58	29.1368
1236.67	31.6087
1237.77	28.2925
1238.86	29.5553
1239.95	29.5594
1241.05	25.6129
1242.14	28.9689
1243.23	28.5962
1244.33	27.2837
1245.42	27.3963
1246.51	24.9118
1247.61	26
1248.7	28.2588
1249.79	31.25
1250.88	27.5161
1251.97	25.9474
1253.07	30.0218
1254.16	27.6701
1255.25	26
1256.34	26.6214
1257.43	26.7203
1258.52	28.4363
1259.61	28.5006
1260.7	28.4158
1261.79	28.3325
1262.88	28.8367
1263.97	25.7108
1265.06	26.0473
1266.15	31.1414
1267.24	27.1202
1268.33	25.9559
1269.42	26.8371
1270.51	25.6675
1271.6	27.8427
1272.68	25.6029
1273.77	28.982
1274.86	26.2897
1275.95	28.6511
1277.04	25.5047
1278.12	27.674
1279.21	25.2032
1280.3	28.1811
1281.39	27.8256
1282.47	28.2702
1283.56	25.1873
1284.65	22.402
1285.73	23.7749
1286.82	30.6379
1287.91	28.7751
1288.99	26.2023
1290.08	29.6768
1291.16	24.9475
1292.25	27.1063
1293.33	29.1548
1294.42	24.8819
1295.5	24.6512
1296.59	27.0181
1297.67	27.75
1298.76	27.581
1299.84	24.3186
1300.92	23.5801
1302.01	19.1342
1303.09	24.5612
1304.17	27.3849
1305.26	22.7908
1306.34	30.5936
1307.34	26
1308.43	30
1309.52	24
1310.61	24
1311.7	28
1312.78	26
1313.87	27
1314.96	31
1316.04	23
1317.13	23
1318.22	24
1319.3	32
1320.39	25
1321.48	26
1322.56	26
1323.65	30
1324.73	28
1325.82	30
1326.9	24
1327.99	28
1329.07	30
1330.16	29
1331.24	32
1332.33	26
1333.41	28
1334.5	27
1335.58	22
1336.66	27
1337.75	22
1338.83	26
1339.91	29
1341	26
1342.08	28
1343.16	27
1344.24	28
1345.33	30
1346.41	30
1347.49	20
1348.57	29
1349.65	24
1350.74	28
1351.82	26
1352.9	31
1353.98	28
1355.06	25
1356.14	25
1357.22	20
1358.3	24
1359.38	27
1360.46	29
1361.54	29
1362.62	26
1363.7	20
1364.78	27
1365.86	27
1366.94	29
1368.02	29
1369.09	29
1370.17	22
1371.25	29
1372.33	24
1373.41	28
1374.48	24
1375.56	26
1376.64	30
1377.72	32
1378.79	26
1379.87	30
1380.95	30
1382.02	26
1383.1	22
1384.17	30
1385.25	25
1386.33	24
1387.4	24
1388.48	32
1389.55	30
1390.63	31
1391.7	30
1392.78	28
1393.85	28
1394.93	28
1396	30
1397.07	28
1398.15	36
1399.22	28
1400.3	28
1401.37	27
1402.44	35
1403.52	31
1404.59	35
1405.66	32
1406.73	38
1407.81	29
1408.88	28
1409.95	34
1411.02	30
1412.09	32
1413.17	30
1414.24	28
1415.31	31
1416.38	37
1417.45	31
1418.52	30
1419.59	28
1420.66	28
1421.73	26
1422.8	30
1423.87	36
1424.94	26
1426.01	27
1427.08	29
1428.15	28
1429.22	32
1430.29	24
1431.35	33
1432.42	28
1433.49	32
1434.56	33
1435.63	30
1436.69	30
1437.76	30
1438.83	31
1439.9	27
1440.96	30
1442.03	32
1443.1	32
1444.17	28
1445.23	20
1446.3	28
1447.36	32
1448.43	32
1449.49	26
1450.56	32
1451.63	28
1452.69	30
1453.76	32
1454.82	24
1455.89	32
1456.95	27
1458.01	30
1459.08	29
1460.14	28
1461.21	28
1462.27	32
1463.34	31
1464.4	30
1465.46	29
1466.52	29
1467.59	30
1468.65	28
1469.71	31
1470.77	26
1471.84	30
1472.9	25
1473.96	26
1475.02	27
1476.08	33
1477.15	26
1478.21	26
1479.27	25
1480.33	32
1481.39	28
1482.45	27
1483.51	30
1484.57	30
1485.63	31
1486.69	33
1487.75	22
1488.81	28
1489.87	31
1490.93	30
1491.99	30
1493.05	31
1494.1	28
1495.16	26
1496.22	27
1497.28	30
1498.34	32
1499.4	32
1500.45	27
1501.51	26
1502.57	31
1503.63	29
1504.68	23
1505.74	25
1506.8	30
1507.85	25
1508.91	28
1509.97	24
1511.02	30
1512.08	28
1513.13	34
1514.19	27
1515.24	31
1516.3	28
1517.35	28
1518.41	26
1519.46	26
1520.52	30
1521.57	31
1522.63	28
1523.68	30
1524.73	32
1525.79	23
1526.84	27
1527.9	30
1528.95	31
1530	29
1531.05	28
1532.11	33
1533.16	34
1534.21	32
1535.26	30
1536.32	28
1537.37	32
1538.42	30
1539.47	30
1540.52	28
1541.57	30
1542.63	32
1543.68	30
1544.73	22
1545.78	28
1546.83	31
1547.88	30
1548.93	30
1549.98	27
1551.03	30
1552.08	32
1553.13	24
1554.18	29
1555.23	29
1556.27	27
1557.32	32
1558.37	29
1559.42	32
1560.47	28
1561.52	29
1562.56	29
1563.61	31
1564.66	33
1565.71	32
1566.75	30
1567.8	32
1568.85	29
1569.9	34
1570.94	27
1571.99	25
1573.03	27
1574.08	35
1575.13	28
1576.17	31
1577.22	27
1578.26	28
1579.31	30
1580.35	29
1581.4	22
1582.44	29
1583.49	26
1584.53	29
1585.58	29
1586.62	28
1587.66	30
1588.71	28
1589.75	27
1590.8	24
1591.84	30
1592.88	28
1593.92	29
1594.97	28
1596.01	30
1597.05	25
1598.1	24
1599.14	25
1600.18	26
1601.22	31
1602.26	26
1603.3	28
1604.35	29
1605.39	27
1606.43	24
1607.47	28
1608.51	29
1609.55	28
1610.59	30
1611.63	30
1612.67	26
1613.71	30
1614.75	26
1615.79	30
1616.83	29
1617.87	28
1618.91	24
1619.95	30
1620.99	31
1622.02	27
1623.06	30
1624.1	31
1625.14	29
1626.18	28
1627.21	28
1628.25	28
1629.29	30
1630.33	32
1631.36	30
1632.4	29
1633.44	26
1634.48	30
1635.51	30
1636.55	26
1637.58	30
1638.62	26
1639.66	27
1640.69	25
1641.73	29
1642.76	27
1643.8	30
1644.83	24
1645.87	26
1646.9	32
1647.94	30
1648.97	33
1650	33
1651.04	24
1652.07	32
1653.11	28
1654.14	32
1655.17	26
1656.21	27
1657.24	30
1658.27	27
1659.31	29
1660.34	24
1661.37	26
1662.4	29
1663.43	28
1664.47	33
1665.5	26
1666.53	28
1667.56	30
1668.59	24
1669.62	26
1670.66	26
1671.69	30
1672.72	28
1673.75	27
1674.78	28
1675.81	22
1676.84	27
1677.87	28
1678.9	24
1679.93	26
1680.96	26
1681.98	28
1683.01	28
1684.04	29
1685.07	30
1686.1	27
1687.13	29
1688.16	30
1689.18	24
1690.21	31
1691.24	26
1692.27	31
1693.3	26
1694.32	30
1695.35	28
1696.38	27
1697.4	28
1698.43	32
1699.46	31
1700.48	31
1701.51	22
1702.54	25
1703.56	30
1704.59	26
1705.61	26
1706.64	22
1707.66	30
1708.69	31
1709.71	27
1710.74	20
1711.76	29
1712.79	32
1713.81	29
1714.83	28
1715.86	31
1716.88	27
1717.91	26
1718.93	29
1719.95	31
1720.98	28
1722	28
1723.02	28
1724.04	28
1725.07	28
1726.09	28
1727.11	27
1728.13	27
1729.15	30
1730.18	30
1731.2	27
1732.22	28
1733.24	28
1734.26	33
1735.28	31
1736.3	27
1737.32	25
1738.34	28
1739.36	30
1740.38	29
1741.4	25
1742.42	30
1743.44	20
1744.46	28
1745.48	30
1746.5	27
1747.52	26
1748.54	26
1749.56	28
1750.58	27
1751.6	20
1752.61	28
1753.63	29
1754.65	32
1755.67	26
1756.68	28
1757.7	28
1758.72	24
1759.74	31
1760.75	28
1761.77	30
1762.79	28
1763.8	29
1764.82	26
1765.83	33
1766.85	28
1767.87	30
1768.88	18
1769.9	26
1770.91	29
1771.93	28
1772.94	31
1773.96	30
1774.97	33
1775.99	24
1777	28
1778.02	31
1779.03	28
1780.04	26
1781.06	29
1782.07	27
1783.09	31
1784.1	30
1785.11	28
1786.13	29
1787.14	20
1788.15	29
1789.16	26
1790.18	26
1791.19	29
1792.2	30
1793.21	29
1794.22	30
1795.23	28
1796.25	21
1797.26	30
1798.27	25
1799.28	25
1800.29	26
1801.3	28
1802.31	32
1803.32	31
1804.33	26
1805.34	30
1806.35	24
1807.36	26
1808.37	26
1809.38	26
1810.39	29
1811.4	28
1812.41	30
1813.42	26
1814.42	31
1815.43	31
1816.44	24
1817.45	24
1818.46	26
1819.47	27
1820.47	26
1821.48	26
1822.49	30
1823.49	29
1824.5	32
1825.51	26
1826.52	31
1827.52	28
1828.53	27
1829.53	26
1830.54	28
1831.55	32
1832.55	29
1833.56	28
1834.56	27
1835.57	28
1836.57	24
1837.58	27
1838.58	31
1839.59	25
1840.59	22
1841.6	27
1842.6	25
1843.61	20
1844.61	25
1845.61	24
1846.62	28
1847.62	24
1848.62	29
1849.63	28
1850.63	26
1851.63	22
1852.64	33
1853.64	29
1854.64	31
1855.64	30
1856.64	32
1857.65	31
1858.65	30
1859.65	27
1860.65	26
1861.65	29
1862.65	22
1863.65	34
1864.66	24
1865.66	28
1866.66	32
1867.66	27
1868.66	24
1869.66	29
1870.66	28
1871.66	24
1872.66	31
1873.66	30
1874.66	26
1875.65	28
1876.65	28
1877.65	28
1878.65	28
1879.65	38
1880.65	28
1881.65	28
1882.64	27
1883.64	27
1884.64	27
1885.64	27
1886.63	28
1887.63	28
1888.63	26
1889.63	32
1890.62	34
1891.62	26
1892.62	25
1893.61	28
1894.61	27
1895.6	26
1896.6	29
1897.6	26
1898.59	28
1899.59	28
1900.58	30
1901.58	30
1902.57	32
1903.57	31
1904.56	28
1905.56	27
1906.55	26
1907.54	26
1908.54	32
1909.53	33
1910.53	28
1911.52	26
1912.51	30
1913.51	27
1914.5	27
1915.49	22
1916.49	25
1917.48	30
1918.47	25
1919.46	26
1920.46	24
1921.45	30
1922.44	22
1923.43	28
1924.42	25
1925.41	28
1926.41	24
1927.4	28
1928.39	27
1929.38	23
1930.37	25
1931.36	30
1932.35	30
1933.34	24
1934.33	32
1935.32	29
1936.31	26
1937.3	26
1938.29	26
1939.28	26
1940.27	27
1941.26	26
1942.24	26
1943.23	24
1944.22	30
1945.21	30
1946.2	25
1947.19	31
1948.17	31
1949.16	28
1950.15	28
1951.14	24
1952.12	28
1953.11	24
1954.1	27
1955.09	25
1956.07	25
1957.06	24
1958.05	29
1959.03	28
1960.02	31
1961	28
1961.99	26
1962.98	26
1963.96	28
1964.95	27
1965.93	30
1966.92	24
1967.9	24
1968.89	29
1969.87	22
1970.85	29
1971.84	22
1972.82	25
1973.81	30
1974.79	30
1975.78	26
1976.76	28
1977.74	30
1978.73	20
1979.71	30
1980.69	26
1981.67	26
1982.66	28
1983.64	26
1984.62	28
1985.6	28
1986.59	24
1987.57	31
1988.55	22
1989.53	27
1990.51	26
1991.49	28
1992.47	26
1993.45	29
1994.44	26
1995.42	29
1996.4	26
1997.38	23
1998.36	28
1999.34	24
2000.32	28
2001.3	30
2002.28	28
2003.26	26
2004.24	28
2005.22	24
2006.19	28
2007.17	26
2008.15	24
2009.13	28
2010.11	30
2011.09	27
2012.06	22
2013.04	25
2014.02	20
2015	26
2015.98	28
2016.95	25
2017.93	26
2018.91	26
2019.88	26
2020.86	32
2021.84	21
2022.81	25
2023.79	32
2024.77	29
2025.74	24
2026.72	24
2027.69	18
2028.67	28
2029.65	28
2030.62	25
2031.6	25
2032.57	26
2033.55	27
2034.52	25
2035.5	26
2036.47	26
2037.44	28
2038.42	28
2039.39	26
2040.36	23
2041.34	26
2042.31	22
2043.29	22
2044.26	32
2045.23	26
2046.2	29
2047.18	24
2048.15	24
2049.12	26
2050.09	22
2051.07	25
2052.04	23
2053.01	28
2053.98	24
2054.95	29
2055.93	28
2056.9	27
2057.87	26
2058.84	31
2059.81	26
2060.78	23
2061.75	28
2062.72	22
2063.69	28
2064.66	26
2065.63	24
2066.6	26
2067.57	28
2068.54	28
2069.51	28
2070.48	24
2071.45	26
2072.42	26
2073.38	22
2074.35	28
2075.32	26
2076.29	26
2077.26	31
2078.23	26
2079.19	30
2080.16	30
2081.13	28
2082.1	28
2083.06	26
2084.03	23
2085	20
2085.96	30
2086.93	26
2087.9	29
2088.86	28
2089.83	26
2090.8	28
2091.76	26
2092.73	25
2093.69	26
2094.66	26
2095.62	26
2096.59	27
2097.55	24
2098.52	26
2099.48	29
2100.45	24
2101.41	30
2102.38	26
2103.34	24
2104.31	23
2105.27	22
2106.23	26
2107.2	27
2108.16	30
2109.12	28
2110.09	30
2111.05	24
2112.01	29
2112.98	24
2113.94	24
2114.9	23
2115.86	20
2116.82	26
2117.79	27
2118.75	30
2119.71	28
2120.67	28
2121.63	26
2122.59	30
2123.55	25
2124.52	32
2125.48	29
2126.44	24
2127.4	24
2128.36	27
2129.32	25
2130.28	24
2131.24	27
2132.2	20
2133.16	20
2134.12	20
2135.08	20
2136.04	28
2136.99	25
2137.95	23
2138.91	28
2139.87	26
2140.83	29
2141.79	24
2142.75	20
2143.7	30
2144.66	26
2145.62	27.9715
2146.58	29.9118
2147.53	30.8326
2148.49	26.9741
2149.45	25.1527
2150.41	22.9614
2151.36	26.9278
2152.32	29.5633
2153.27	25.9167
2154.23	27.7303
2155.19	25.1821
2156.14	26.4456
2157.1	25.7594
2158.06	26.7516
2159.01	23.827
2159.97	22.0162
2160.92	22.7939
2161.88	22.6623
2162.83	20.7298
2163.79	26.3824
2164.74	27.3999
2165.7	27.7852
2166.65	26.0031
2167.61	26
2168.56	24.5375
2169.51	25.0074
2170.47	23.7562
2171.42	23.1109
2172.38	26.3738
2173.33	25.9425
2174.28	25.1635
2175.24	29.4931
2176.19	24.2538
2177.14	27.3661
2178.09	27.6365
2179.05	21.1324
2180	27.9431
2180.95	25.3007
2181.9	24.4736
2182.86	23.9363
2183.81	26.7523
2184.76	25.1653
2185.71	30.43
2186.66	24.9559
2187.61	27.674
2188.57	23.9963
2189.52	24.3001
2190.47	24.0005
2191.42	25.902
2192.37	24.0882
2193.32	27.0098
2194.27	25.649
2195.22	25.9412
2196.17	27.517
2197.12	25.9823
2198.07	24.6987
2199.02	26.3022
2199.97	26.6551
2200.92	21.0391
2201.87	24.125
2202.82	24.5951
2203.76	25.9637
2204.71	23.7136
2205.66	25.443
2206.61	26.3676
2207.56	22.3342
2208.51	27.1059
2209.45	25.9983
2210.4	24.4806
2211.35	24.016
2212.3	26.0241
2213.24	26.402
2214.19	26.1918
2215.14	23.8386
2216.09	26.1438
2217.03	25.2503
2217.98	26.1302
2218.93	25.2703
2219.87	23.6923
2220.82	22.6357
2221.77	24.3189
2222.71	24.8039
2223.66	22.5708
2224.6	23.8373
2225.55	23.2373
2226.49	25.9781
2227.44	28.2541
2228.38	26.2031
