#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m11
#Remark=	
#Date=	03.11.2025 17:56
#Acquired=	03.11.2025 17:56:21
100.969	30
102.252	30
103.535	32
104.818	30
106.101	30
107.384	37
108.666	29
109.948	36
111.232	29
112.514	31
113.795	26
115.077	28
116.358	30
117.639	30
118.919	26
120.2	28
121.48	32
122.76	32
124.04	36
125.32	35
126.599	32
127.879	32
129.158	32
130.436	34
131.715	37
132.992	31
134.27	32
135.548	30
136.826	32
138.104	34
139.381	30
140.658	33
141.935	32
143.212	31
144.489	30
145.763	30
147.04	30
148.315	36
149.591	34
150.867	34
152.142	31
153.416	32
154.691	40
155.965	33
157.24	34
158.514	36
159.786	39
161.06	34
162.334	41
163.607	36
164.881	39
166.152	30
167.425	38
168.698	34
169.969	37
171.241	33
172.513	37
173.785	36
175.055	34
176.326	34
177.597	38
178.867	34
180.137	40
181.408	37
182.677	37
183.947	36
185.217	35
186.485	34
187.755	37
189.022	36
190.291	34
191.56	42
192.828	36
194.096	36
195.363	34
196.631	38
197.899	35
199.165	32
200.432	36
201.698	36
202.965	31
204.23	37
205.497	35
206.762	37
208.028	35
209.293	36
210.559	35
211.823	35
213.088	32
214.352	30
215.617	36
216.88	33
218.145	32
219.408	36
220.672	32
221.934	28
223.196	32
224.46	32
225.722	28
226.985	32
228.246	24
229.508	36
230.77	32
232.031	34
233.292	28
234.554	32
235.814	30
237.074	35
238.335	34
239.595	35
240.854	28
242.115	30
243.374	30
244.633	32
245.893	30
247.151	26
248.409	32
249.667	28
250.927	29
252.184	27
253.442	26
254.699	26
255.957	26
257.214	24
258.47	29
259.727	30
260.983	30
262.24	32
263.496	31
264.752	33
266.007	35
267.262	31
268.517	30
269.773	32
271.028	27
272.282	31
273.536	30
274.79	24
276.044	28
277.297	26
278.551	30
279.804	30
281.057	30
282.31	27
283.564	24
284.816	26
286.068	33
287.32	31
288.572	30
289.823	30
291.074	30
292.325	31
293.576	30
294.827	31
296.077	31
297.328	31
298.578	30
299.828	29
301.077	28
302.325	32
303.575	32
304.824	30
306.073	27
307.321	29
308.57	28
309.818	31
311.066	27
312.314	33
313.562	30
314.808	28
316.055	26
317.302	30
318.549	29
319.796	33
321.042	26
322.288	28
323.533	31
324.779	30
326.024	26
327.27	30
328.515	30
329.759	29
331.004	30
332.248	28
333.493	29
334.736	30
335.98	27
337.223	28
338.466	28
339.709	31
340.952	26
342.195	27
343.437	33
344.68	30
345.922	28
347.163	34
348.405	31
349.647	34
350.887	29
352.128	30
353.37	33
354.609	32
355.85	27
357.089	28
358.33	27
359.57	31
360.809	30
362.049	28
363.287	26
364.526	24
365.764	31
367.003	31
368.241	30
369.479	27
370.718	32
371.955	28
373.193	34
374.429	30
375.667	34
376.903	26
378.139	28
379.376	22
380.611	28
381.848	30
383.083	30
384.319	30
385.554	32
386.79	32
388.024	32
389.258	35
390.493	28
391.727	30
392.962	35
394.195	28
395.428	27
396.663	32
397.895	30
399.128	32
400.361	28
401.593	29
402.825	28
404.058	27
405.29	32
406.521	28
407.752	31
408.985	32
410.215	29
411.446	32
412.678	31
413.908	28
415.138	28
416.367	35
417.597	28
418.828	28
420.057	30
421.286	34
422.514	26
423.743	35
424.973	31
426.201	30
427.429	32
428.657	28
429.884	28
431.112	31
432.34	26
433.567	29
434.794	32
436.02	28
437.247	30
438.473	30
439.699	36
440.925	35
442.15	28
443.376	28
444.601	31
445.826	25
447.051	27
448.275	36
449.5	30
450.724	30
451.948	30
453.172	28
454.396	30
455.619	26
456.842	30
458.065	28
459.288	30
460.511	31
461.733	30
462.956	29
464.178	32
465.4	34
466.621	28
467.843	33
469.064	36
470.285	30
471.505	32
472.726	32
473.946	36
475.166	32
476.387	33
477.606	37
478.825	40
480.044	42
481.264	40
482.483	44
483.702	46
484.921	44
486.138	48
487.356	51
488.574	53
489.792	51
491.009	57
492.226	49
493.444	44
494.661	40
495.877	50
497.094	44
498.31	47
499.525	38
500.741	39
501.958	40
503.172	39
504.388	40
505.603	36
506.817	33
508.032	32
509.247	40
510.46	36
511.675	30
512.888	34
514.102	34
515.316	36
516.528	32
517.742	28
518.954	31
520.167	33
521.378	27
522.591	34
523.802	34
525.015	34
526.226	34
527.438	32
528.648	31
529.86	33
531.07	29
532.281	35
533.491	25
534.702	28
535.911	35
537.121	29
538.33	34
539.54	31
540.749	31
541.957	32
543.167	31
544.375	33
545.584	32
546.791	30
547.999	28
549.207	33
550.414	31
551.621	31
552.829	32
554.035	33
555.241	30
556.449	25
557.655	27
558.86	34
560.066	33
561.272	38
562.477	29
563.682	31
564.888	24
566.093	33
567.297	30
568.501	30
569.705	26
570.91	34
572.114	28
573.317	32
574.52	26
575.723	26
576.927	32
578.13	26
579.332	30
580.535	26
581.737	23
582.938	34
584.14	31
585.343	34
586.544	32
587.745	29
588.946	28
590.147	28
591.347	30
592.548	36
593.748	28
594.948	33
596.147	35
597.347	32
598.546	29
599.745	26
600.944	30
602.143	26
603.342	31
604.54	31
605.738	28
606.937	28
608.134	33
609.332	28
610.529	30
611.727	33
612.924	30
614.121	32
615.317	29
616.513	22
617.709	30
618.905	29
620.101	30
621.297	28
622.492	33
623.688	32
624.883	28
626.077	31
627.271	28
628.466	32
629.66	32
630.855	34
632.047	28
633.241	33
634.435	26
635.629	33
636.82	26
638.014	31
639.207	31
640.399	26
641.59	29
642.783	25
643.975	26
645.166	35
646.357	30
647.549	31
648.741	30
649.93	30
651.122	27
652.311	31
653.502	31
654.692	27
655.881	29
657.071	32
658.261	29
659.45	28
660.639	31
661.827	26
663.016	24
664.204	29
665.393	32
666.581	31
667.769	28
668.957	32
670.143	33
671.331	28
672.518	33
673.705	31
674.891	33
676.078	34
677.264	34
678.451	35
679.636	38
680.821	37
682.007	32
683.192	32
684.378	30
685.562	28
686.747	30
687.931	32
689.115	37
690.3	28
691.483	32
692.666	34
693.851	24
695.034	35
696.216	36
697.4	33
698.582	30
699.764	34
700.948	28
702.129	42
703.311	34
704.493	36
705.674	42
706.855	42
708.036	36
709.218	41
710.399	43
711.579	42
712.759	34
713.939	36
715.12	38
716.299	37
717.478	38
718.657	32
719.836	24
721.015	32
722.195	25
723.373	31
724.552	30
725.729	32
726.907	30
728.085	29
729.262	33
730.44	30
731.617	27
732.795	28
733.972	32
735.148	28
736.324	35
737.501	29
738.677	28
739.852	22
741.028	30
742.203	35
743.379	30
744.554	26
745.729	36
746.903	31
748.078	32
749.252	36
750.426	31
751.599	31
752.772	34
753.946	30
755.119	29
756.293	24
757.466	26
758.639	29
759.811	29
760.984	32
762.155	29
763.327	37
764.499	34
765.67	33
766.842	30
768.013	33
769.183	28
770.354	34
771.525	32
772.696	26
773.865	31
775.035	34
776.205	20
777.375	30
778.544	37
779.713	29
780.882	30
782.052	31
783.219	26
784.388	30
785.557	32
786.724	31
787.892	32
789.06	36
790.227	30
791.395	30
792.562	30
793.728	28
794.895	34
796.061	30
797.228	36
798.395	28
799.56	26
800.726	30
801.891	30
803.057	30
804.221	28
805.387	33
806.551	34
807.716	30
808.879	32
810.044	32
811.208	28
812.372	29
813.535	28
814.699	33
815.862	32
817.025	30
818.188	26
819.351	33
820.513	22
821.675	34
822.837	29
823.999	28
825.161	29
826.322	30
827.483	32
828.645	28
829.805	29
830.966	34
832.127	29
833.287	34
834.447	28
835.607	28
836.767	29
837.926	29
839.085	28
840.245	32
841.404	30
842.562	30
843.72	25
844.88	28
846.038	33
847.195	32
848.353	24
849.512	30
850.669	29
851.826	28
852.983	31
854.139	32
855.296	30
856.453	33
857.609	25
858.765	30
859.921	31
861.077	30
862.232	34
863.387	24
864.542	31
865.697	26
866.852	30
868.008	33
869.162	30
870.316	28
871.47	35
872.624	29
873.778	35
874.931	28
876.084	31
877.237	27
878.39	28
879.543	29
880.695	30
881.846	34
882.999	30
884.151	26
885.302	24
886.454	30
887.606	28
888.757	29
889.908	29
891.059	28
892.21	26
893.359	30
894.509	24
895.659	24
896.81	27
897.959	26
899.109	31
900.257	30
901.407	30
902.556	29
903.705	28
904.854	26
906.001	28
907.149	33
908.298	26
909.446	33
910.592	24
911.74	26
912.888	29
914.034	32
915.181	33
916.328	26
917.473	34
918.62	33
919.766	24
920.911	26
922.058	34
923.204	30
924.348	31
925.494	30
926.638	29
927.783	28
928.928	26
930.072	31
931.216	30
932.36	26
933.504	28
934.647	27
935.791	26
936.933	29
938.077	29
939.219	27
940.363	27
941.504	28
942.647	28
943.789	22
944.932	31
946.073	30
947.215	37
948.356	29
949.498	28
950.638	26
951.778	30
952.92	32
954.06	28
955.199	24
956.34	34
957.479	27
958.62	31
959.759	32
960.898	30
962.038	30
963.176	30
964.315	28
965.453	30
966.592	31
967.73	28
968.867	28
970.006	33
971.144	33
972.281	33
973.418	26
974.554	29
975.692	30
976.829	27
977.965	30
979.101	27
980.237	26
981.374	31
982.509	34
983.645	26
984.78	26
985.915	24
987.05	27
988.184	29
989.319	29
990.453	33
991.589	32
992.722	30
993.856	31
994.99	31
996.123	26
997.257	25
998.39	31
999.523	26
1000.66	30
1001.79	31
1002.92	28
1004.05	28
1005.18	28
1006.32	32
1007.45	29
1008.58	32
1009.71	27
1010.84	28
1011.97	27
1013.1	27
1014.23	28
1015.36	28
1016.49	26
1017.62	30
1018.75	29
1019.88	29
1021.01	32
1022.14	25
1023.27	31
1024.4	28
1025.53	28
1026.66	27
1027.79	28
1028.91	30
1030.04	27
1031.17	25
1032.3	23
1033.42	28
1034.55	32
1035.68	30
1036.81	30
1037.93	31
1039.06	26
1040.18	32
1041.31	27
1042.44	29
1043.56	28
1044.69	28
1045.81	28
