#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m15
#Remark=	
#Date=	03.11.2025 18:02
#Acquired=	03.11.2025 18:02:07
100.969	26
102.252	37
103.535	32
104.818	32
106.101	30
107.384	33
108.666	30
109.948	32
111.232	33
112.514	31
113.795	34
115.077	30
116.358	38
117.639	34
118.919	33
120.2	34
121.48	30
122.76	26
124.04	38
125.32	30
126.599	37
127.879	34
129.158	32
130.436	40
131.715	32
132.992	40
134.27	34
135.548	33
136.826	32
138.104	36
139.381	36
140.658	34
141.935	40
143.212	40
144.489	36
145.763	40
147.04	34
148.315	38
149.591	36
150.867	36
152.142	41
153.416	38
154.691	46
155.965	42
157.24	40
158.514	42
159.786	41
161.06	36
162.334	44
163.607	44
164.881	45
166.152	35
167.425	38
168.698	32
169.969	38
171.241	38
172.513	40
173.785	35
175.055	40
176.326	38
177.597	38
178.867	36
180.137	36
181.408	39
182.677	38
183.947	40
185.217	40
186.485	41
187.755	40
189.022	40
190.291	46
191.56	32
192.828	41
194.096	36
195.363	43
196.631	40
197.899	32
199.165	37
200.432	32
201.698	38
202.965	38
204.23	35
205.497	36
206.762	29
208.028	36
209.293	30
210.559	40
211.823	36
213.088	30
214.352	32
215.617	33
216.88	28
218.145	35
219.408	34
220.672	35
221.934	34
223.196	38
224.46	34
225.722	30
226.985	30
228.246	30
229.508	31
230.77	39
232.031	34
233.292	30
234.554	26
235.814	36
237.074	32
238.335	35
239.595	29
240.854	36
242.115	27
243.374	34
244.633	35
245.893	31
247.151	34
248.409	28
249.667	30
250.927	30
252.184	28
253.442	30
254.699	34
255.957	40
257.214	34
258.47	35
259.727	29
260.983	24
262.24	30
263.496	31
264.752	31
266.007	34
267.262	36
268.517	28
269.773	30
271.028	33
272.282	32
273.536	32
274.79	31
276.044	32
277.297	27
278.551	30
279.804	31
281.057	30
282.31	31
283.564	28
284.816	29
286.068	26
287.32	28
288.572	31
289.823	34
291.074	30
292.325	28
293.576	30
294.827	30
296.077	30
297.328	30
298.578	32
299.828	26
301.077	32
302.325	27
303.575	32
304.824	34
306.073	33
307.321	34
308.57	30
309.818	26
311.066	22
312.314	32
313.562	32
314.808	30
316.055	30
317.302	27
318.549	34
319.796	33
321.042	36
322.288	30
323.533	28
324.779	38
326.024	34
327.27	30
328.515	29
329.759	29
331.004	26
332.248	32
333.493	28
334.736	28
335.98	31
