#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m07
#Remark=	
#Date=	03.11.2025 17:50
#Acquired=	03.11.2025 17:50:53
354.609	36
355.85	36
357.089	28
358.33	26
359.57	30
360.809	30
362.049	31
363.287	30
364.526	33
365.764	30
367.003	38
368.241	31
369.479	31
370.718	30
371.955	34
373.193	28
374.429	28
375.667	32
376.903	32
378.139	30
379.376	30
380.611	32
381.848	24
383.083	32
384.319	30
385.554	29
386.79	34
388.024	33
389.258	35
390.493	30
391.727	24
392.962	30
394.195	36
395.428	30
396.663	28
397.895	30
399.128	30
400.361	29
401.593	30
402.825	29
404.058	22
405.29	32
406.521	29
407.752	32
408.985	28
410.215	29
411.446	28
412.678	33
413.908	32
415.138	28
416.367	29
417.597	32
418.828	29
420.057	31
421.286	31
422.514	29
423.743	32
424.973	29
426.201	33
427.429	26
428.657	32
429.884	28
431.112	26
432.34	30
433.567	32
434.794	26
436.02	28
437.247	26
438.473	32
439.699	33
440.925	31
442.15	34
443.376	30
444.601	38
445.826	33
447.051	37
448.275	26
449.5	31
450.724	30
451.948	32
453.172	30
454.396	26
455.619	30
456.842	28
458.065	35
459.288	32
460.511	37
461.733	29
462.956	37
464.178	33
465.4	24
466.621	31
467.843	34
469.064	33
470.285	29
471.505	32
472.726	39
473.946	36
475.166	39
476.387	43
477.606	35
478.825	39
480.044	47
481.264	48
482.483	53
483.702	47
484.921	49
486.138	51
487.356	46
488.574	58
489.792	54
491.009	59
492.226	55
493.444	60
494.661	44
495.877	50
497.094	48
498.31	50
499.525	48
500.741	43
501.958	49
503.172	42
504.388	34
505.603	42
506.817	36
508.032	38
509.247	36
510.46	41
511.675	35
512.888	37
514.102	34
515.316	30
516.528	34
517.742	36
518.954	32
520.167	29
521.378	39
522.591	39
523.802	36
525.015	40
526.226	32
527.438	34
528.648	30
529.86	34
531.07	31
532.281	37
533.491	28
534.702	35
535.911	35
537.121	34
538.33	34
539.54	30
540.749	29
541.957	30
543.167	30
544.375	32
545.584	34
546.791	38
547.999	36
549.207	36
550.414	32
551.621	34
552.829	30
554.035	30
555.241	34
556.449	35
557.655	29
558.86	29
560.066	30
561.272	36
562.477	32
563.682	28
564.888	32
566.093	34
567.297	26
568.501	30
569.705	31
570.91	32
572.114	30
573.317	31
574.52	35
575.723	32
576.927	30
578.13	26
579.332	33
580.535	36
581.737	29
582.938	30
584.14	33
585.343	30
586.544	34
587.745	30
588.946	32
590.147	31
591.347	32
592.548	30
593.748	29
594.948	30
596.147	27
597.347	33
598.546	28
599.745	28
600.944	28
602.143	26
603.342	31
604.54	28
605.738	33
606.937	35
608.134	31
609.332	30
610.529	30
611.727	28
612.924	33
614.121	35
615.317	31
616.513	34
617.709	32
618.905	28
620.101	33
621.297	31
622.492	33
623.688	32
624.883	36
626.077	32
627.271	28
628.466	30
629.66	31
630.855	34
632.047	40
633.241	33
634.435	30
635.629	28
636.82	36
638.014	28
639.207	34
640.399	31
641.59	34
642.783	34
643.975	36
645.166	34
646.357	35
647.549	28
648.741	29
649.93	32
651.122	24
652.311	30
653.502	26
654.692	34
655.881	31
657.071	34
658.261	32
659.45	34
660.639	36
661.827	30
663.016	30
664.204	33
665.393	31
666.581	31
667.769	32
668.957	32
670.143	37
671.331	33
672.518	35
673.705	34
674.891	29
676.078	35
677.264	38
678.451	30
679.636	31
680.821	35
682.007	32
683.192	36
684.378	39
685.562	37
686.747	40
687.931	38
689.115	32
690.3	38
691.483	37
692.666	38
693.851	41
695.034	38
696.216	30
697.4	36
698.582	38
699.764	36
700.948	35
702.129	42
703.311	42
704.493	42
705.674	47
706.855	47
708.036	46
709.218	49
710.399	49
711.579	44
712.759	36
713.939	42
715.12	30
716.299	39
717.478	38
718.657	36
719.836	28
721.015	30
722.195	39
723.373	32
724.552	26
725.729	32
726.907	33
728.085	35
729.262	30
730.44	35
731.617	34
732.795	32
733.972	30
735.148	30
736.324	34
737.501	32
738.677	32
739.852	30
741.028	28
742.203	28
743.379	36
744.554	28
745.729	27
746.903	29
748.078	34
749.252	34
750.426	34
751.599	29
752.772	31
753.946	30
755.119	33
756.293	26
757.466	29
758.639	27
759.811	31
760.984	28
762.155	31
763.327	28
764.499	34
765.67	30
766.842	35
768.013	28
769.183	35
770.354	26
771.525	31
772.696	30
773.865	34
775.035	31
776.205	32
777.375	34
778.544	24
779.713	28
780.882	32
782.052	31
783.219	32
784.388	32
785.557	30
786.724	36
787.892	38
789.06	39
790.227	40
791.395	36
792.562	38
793.728	32
794.895	34
796.061	36
797.228	34
798.395	28
799.56	30
800.726	26
801.891	29
803.057	28
804.221	34
805.387	36
806.551	30
807.716	29
808.879	32
810.044	32
811.208	28
812.372	38
813.535	33
814.699	34
815.862	31
817.025	29
818.188	29
819.351	30
820.513	28
821.675	30
822.837	30
823.999	29
825.161	34
826.322	32
827.483	33
828.645	29
829.805	31
830.966	27
832.127	33
833.287	28
834.447	32
835.607	28
836.767	34
837.926	29
839.085	34
840.245	24
841.404	30
842.562	30
843.72	30
844.88	30
846.038	33
847.195	28
848.353	30
849.512	30
850.669	28
851.826	34
852.983	34
854.139	30
855.296	27
856.453	30
857.609	31
858.765	35
859.921	31
861.077	33
862.232	32
863.387	32
864.542	33
865.697	30
866.852	32
868.008	31
869.162	33
870.316	29
871.47	36
872.624	36
873.778	35
874.931	31
876.084	32
877.237	29
878.39	30
879.543	28
880.695	28
881.846	33
882.999	33
884.151	30
885.302	30
886.454	34
887.606	30
888.757	28
889.908	31
891.059	28
892.21	29
893.359	30
894.509	30
895.659	29
896.81	28
897.959	32
899.109	26
900.257	29
901.407	33
902.556	28
903.705	31
904.854	31
906.001	30
907.149	29
908.298	30
909.446	29
910.592	29
911.74	33
912.888	26
914.034	32
915.181	26
916.328	28
917.473	30
918.62	31
919.766	28
920.911	26
922.058	24
923.204	28
924.348	31
925.494	30
926.638	24
927.783	31
928.928	27
930.072	30
931.216	30
932.36	28
933.504	27
934.647	28
935.791	26
936.933	28
938.077	24
939.219	29
940.363	29
941.504	26
942.647	28
943.789	28
944.932	31
946.073	30
947.215	28
948.356	26
949.498	30
950.638	28
951.778	32
952.92	30
954.06	28
955.199	36
956.34	29
957.479	28
958.62	26
959.759	34
960.898	30
962.038	31
963.176	30
964.315	26
965.453	30
966.592	28
967.73	33
968.867	27
970.006	30
971.144	33
972.281	34
973.418	28
974.554	30
975.692	32
976.829	26
977.965	28
979.101	32
980.237	26
981.374	29
982.509	35
983.645	31
984.78	24
985.915	28
987.05	27
988.184	27
989.319	27
990.453	26
991.589	30
992.722	22
993.856	30
994.99	34
996.123	28
997.257	31
998.39	28
999.523	24
1000.66	27
1001.79	28
1002.92	31
1004.05	28
1005.18	30
1006.32	32
1007.45	27
1008.58	28
1009.71	29
1010.84	30
1011.97	29
1013.1	24
1014.23	25
1015.36	32
1016.49	21
1017.62	26
1018.75	28
1019.88	24
1021.01	33
1022.14	31
1023.27	26
1024.4	30
1025.53	32
1026.66	24
1027.79	29
1028.91	30
1030.04	34
1031.17	24
1032.3	28
1033.42	31
1034.55	27
1035.68	28
1036.81	33
1037.93	28
1039.06	28
1040.18	29
1041.31	29
1042.44	30
1043.56	30
1044.69	26
1045.81	34
1046.94	30
1048.06	29
1049.19	29
1050.31	29
1051.44	24
1052.56	24
1053.69	32
1054.81	24
1055.93	28
1057.06	29
1058.18	26
1059.3	32
1060.43	30
1061.55	26
1062.67	34
1063.79	28
1064.92	29
1066.04	23
1067.16	26
1068.28	28
1069.4	33
1070.52	31
1071.65	30
1072.77	26
1073.89	32
1075.01	34
1076.13	34
1077.25	30
1078.37	27
1079.49	31
1080.61	31
1081.73	33
1082.85	34
1083.97	30
1085.09	28
1086.2	31
1087.32	30
1088.44	27
1089.56	34
1090.68	32
1091.8	26
1092.91	30
1094.03	28
1095.15	26
1096.26	34
1097.38	31
1098.5	28
1099.61	33
1100.73	29
1101.85	34
1102.96	28
1104.08	26
1105.19	29
1106.31	26
1107.43	31
1108.54	34
1109.66	26
1110.77	24
1111.88	27
1113	24
1114.11	28
1115.23	32
1116.34	29
1117.46	28
1118.57	30
1119.68	28
1120.8	30
1121.91	26
1123.02	29
1124.13	26
1125.25	28
1126.36	28
1127.47	27
1128.58	29
1129.69	32
1130.8	26
1131.92	28
1133.03	29
1134.14	29
1135.25	27
1136.36	28
1137.47	27
1138.58	32
1139.69	25
1140.8	28
1141.91	26
1143.02	26
1144.13	28
1145.24	24
1146.35	24
1147.46	26
1148.56	27
1149.67	31
1150.78	29
1151.89	26
1153	27
1154.1	29
1155.21	28
1156.32	28
1157.43	28
1158.53	30
1159.64	30
1160.75	29
1161.85	29
1162.96	31
1164.07	24
1165.17	30
1166.28	30
1167.38	30
1168.49	28
1169.59	30
1170.7	26
1171.8	30
1172.91	30
1174.01	26
1175.12	35
1176.22	26
1177.32	28
1178.43	23
1179.53	28
1180.64	22
1181.74	26
1182.84	29
1183.94	25
1185.05	30
1186.15	32
1187.25	26
1188.35	31
1189.46	29
1190.56	29
1191.66	28
1192.76	30
1193.86	30
1194.96	24
1196.06	22.0196
1197.16	29.9412
1198.26	29.9705
1199.37	29.1067
1200.47	26.236
1201.57	26.2157
1202.67	25.1117
1203.77	33.3041
1204.86	30.5443
1205.96	26.8578
1207.06	25.8433
1208.16	25.1204
1209.26	26.9971
1210.36	24.6678
1211.46	28.5686
1212.56	28.1536
1213.65	26.9977
1214.75	27.8327
1215.85	24.3627
1216.95	29.2353
1218.04	30.3763
1219.14	28.6179
1220.24	31.7941
1221.33	27.4247
1222.43	23.9129
1223.53	23.5
1224.62	26.2883
1225.72	29.3966
1226.82	31.7965
1227.91	24.955
1229.01	28.3728
1230.1	27.7396
1231.2	29.4069
1232.29	27.7447
1233.39	27.1968
1234.48	26.5563
1235.58	27.9262
1236.67	26.7259
1237.77	23.1701
1238.86	27.8653
1239.95	29.2059
1241.05	27.074
1242.14	24.8172
1243.23	29.9227
1244.33	27.1275
1245.42	26
1246.51	28.2681
1247.61	31.3364
1248.7	26.0067
1249.79	27.7353
1250.88	24.8359
1251.97	28.8267
1253.07	26.8357
1254.16	27.1159
1255.25	28.5934
1256.34	30.0475
1257.43	29.671
1258.52	30.6029
1259.61	27.3659
1260.7	24.0833
1261.79	26.1039
1262.88	30.8735
1263.97	27.953
1265.06	25.4442
1266.15	29.203
1267.24	28.1641
1268.33	30.9245
1269.42	27.3235
1270.51	29.8084
1271.6	26.5241
1272.68	27.2434
1273.77	30.6649
1274.86	28.1824
1275.95	28.8445
1277.04	27.8451
1278.12	27.5667
1279.21	27.4947
1280.3	26.1578
1281.39	30.6527
1282.47	25.8508
1283.56	28
1284.65	28.402
1285.73	26.1921
1286.82	26.4108
1287.91	28.0444
1288.99	27.4853
1290.08	27.5415
1291.16	29.8737
1292.25	28.4967
1293.33	25.88
1294.42	25.6818
1295.5	26.8459
1296.59	28.2405
1297.67	29.5283
1298.76	22.9227
1299.84	28.0098
1300.92	29.7952
1302.01	28.8183
1303.09	28.1575
1304.17	28.6679
1305.26	26.3322
1306.34	28.8257
1307.34	27
1308.43	30
1309.52	31
1310.61	26
1311.7	30
1312.78	29
1313.87	31
1314.96	29
1316.04	22
1317.13	26
1318.22	29
1319.3	28
1320.39	24
1321.48	26
1322.56	22
1323.65	26
1324.73	26
1325.82	28
1326.9	22
1327.99	25
1329.07	30
1330.16	24
1331.24	25
1332.33	26
1333.41	29
1334.5	26
1335.58	24
1336.66	30
1337.75	28
1338.83	25
1339.91	28
1341	28
1342.08	26
1343.16	26
1344.24	27
1345.33	27
1346.41	32
1347.49	28
1348.57	26
1349.65	26
1350.74	22
1351.82	30
1352.9	26
1353.98	22
1355.06	22
1356.14	26
1357.22	28
1358.3	26
1359.38	30
1360.46	30
1361.54	30
1362.62	24
1363.7	30
1364.78	28
1365.86	24
1366.94	27
1368.02	29
1369.09	22
1370.17	35
1371.25	29
1372.33	26
1373.41	22
1374.48	28
1375.56	26
1376.64	26
1377.72	30
1378.79	32
1379.87	27
1380.95	24
1382.02	26
1383.1	26
1384.17	31
1385.25	29
1386.33	31
1387.4	28
1388.48	26
1389.55	26
1390.63	30
1391.7	26
1392.78	30
1393.85	24
1394.93	30
1396	30
1397.07	28
1398.15	30
1399.22	30
1400.3	30
1401.37	37
1402.44	34
1403.52	33
1404.59	35
1405.66	34
1406.73	27
1407.81	29
1408.88	33
1409.95	35
1411.02	36
1412.09	30
1413.17	28
1414.24	29
1415.31	30
1416.38	33
1417.45	29
1418.52	32
1419.59	32
1420.66	24
1421.73	32
1422.8	28
1423.87	26
1424.94	31
1426.01	28
1427.08	32
1428.15	32
1429.22	30
1430.29	32
1431.35	32
1432.42	28
1433.49	30
1434.56	30
1435.63	26
1436.69	28
1437.76	30
1438.83	28
1439.9	26
1440.96	32
1442.03	24
1443.1	31
1444.17	26
1445.23	30
1446.3	26
1447.36	26
1448.43	32
1449.49	30
1450.56	30
1451.63	24
1452.69	24
1453.76	30
1454.82	26
1455.89	22
1456.95	24
1458.01	28
1459.08	32
1460.14	30
1461.21	35
1462.27	28
1463.34	30
1464.4	30
1465.46	30
1466.52	22
1467.59	28
1468.65	27
1469.71	31
1470.77	28
1471.84	31
1472.9	20
1473.96	25
1475.02	24
1476.08	24
1477.15	22
1478.21	32
1479.27	25
1480.33	32
1481.39	30
1482.45	24
1483.51	32
1484.57	22
1485.63	32
1486.69	32
1487.75	30
1488.81	28
1489.87	33
1490.93	30
1491.99	30
1493.05	33
1494.1	24
1495.16	24
1496.22	30
1497.28	30
1498.34	30
1499.4	30
1500.45	30
1501.51	28
1502.57	26
1503.63	29
1504.68	36
1505.74	28
1506.8	29
1507.85	29
1508.91	29
1509.97	30
1511.02	32
1512.08	28
1513.13	29
1514.19	26
1515.24	25
1516.3	29
1517.35	32
1518.41	18
1519.46	30
1520.52	27
1521.57	24
1522.63	28
1523.68	28
1524.73	31
1525.79	20
1526.84	29
1527.9	28
1528.95	28
1530	28
1531.05	30
1532.11	28
1533.16	32
1534.21	24
1535.26	30
1536.32	32
1537.37	26
1538.42	32
1539.47	26
1540.52	33
1541.57	26
1542.63	31
1543.68	29
1544.73	27
1545.78	32
1546.83	30
1547.88	31
1548.93	29
1549.98	26
1551.03	31
1552.08	30
1553.13	27
1554.18	30
1555.23	30
1556.27	32
1557.32	29
1558.37	27
1559.42	30
1560.47	26
1561.52	31
1562.56	30
1563.61	28
1564.66	29
1565.71	27
1566.75	33
1567.8	28
1568.85	28
1569.9	30
1570.94	32
1571.99	32
1573.03	27
1574.08	28
1575.13	26
1576.17	30
1577.22	28
1578.26	25
1579.31	29
1580.35	27
1581.4	28
1582.44	32
1583.49	28
1584.53	28
1585.58	28
1586.62	26
1587.66	30
1588.71	27
1589.75	29
1590.8	29
1591.84	24
1592.88	27
1593.92	26
1594.97	28
1596.01	32
1597.05	30
1598.1	30
1599.14	28
1600.18	28
1601.22	30
1602.26	30
1603.3	28
1604.35	30
1605.39	32
1606.43	26
1607.47	29
1608.51	30
1609.55	28
1610.59	26
1611.63	30
1612.67	29
1613.71	26
1614.75	26
1615.79	26
1616.83	33
1617.87	27
1618.91	26
1619.95	30
1620.99	29
1622.02	26
1623.06	28
1624.1	32
1625.14	31
1626.18	26
1627.21	24
1628.25	29
1629.29	27
1630.33	29
1631.36	26
1632.4	26
1633.44	25
1634.48	30
1635.51	35
1636.55	22
1637.58	27
1638.62	29
1639.66	32
1640.69	28
1641.73	28
1642.76	27
1643.8	31
1644.83	22
1645.87	24
1646.9	29
1647.94	35
1648.97	25
1650	29
1651.04	33
1652.07	27
1653.11	33
1654.14	31
1655.17	29
1656.21	28
1657.24	28
1658.27	26
1659.31	27
1660.34	24
1661.37	26
1662.4	26
1663.43	32
1664.47	24
1665.5	26
1666.53	30
1667.56	32
1668.59	25
1669.62	29
1670.66	25
1671.69	28
1672.72	28
1673.75	30
1674.78	26
1675.81	31
1676.84	26
1677.87	33
1678.9	30
1679.93	26
1680.96	20
1681.98	26
1683.01	29
1684.04	28
1685.07	27
1686.1	28
1687.13	27
1688.16	28
1689.18	30
1690.21	30
1691.24	29
1692.27	25
1693.3	22
1694.32	30
1695.35	27
1696.38	29
1697.4	28
1698.43	25
1699.46	25
1700.48	26
1701.51	28
1702.54	29
1703.56	27
1704.59	30
1705.61	32
1706.64	28
1707.66	28
1708.69	29
1709.71	29
1710.74	24
1711.76	30
1712.79	29
1713.81	28
1714.83	26
1715.86	30
1716.88	31
1717.91	26
1718.93	24
1719.95	29
1720.98	29
1722	26
1723.02	29
1724.04	28
1725.07	28
1726.09	33
1727.11	27
1728.13	28
1729.15	32
1730.18	27
1731.2	27
1732.22	30
1733.24	28
1734.26	26
1735.28	28
1736.3	30
1737.32	29
1738.34	29
1739.36	32
1740.38	34
1741.4	31
1742.42	26
1743.44	29
1744.46	32
1745.48	28
1746.5	26
1747.52	30
1748.54	30
1749.56	28
1750.58	27
1751.6	28
1752.61	26
1753.63	31
1754.65	26
1755.67	29
1756.68	26
1757.7	28
1758.72	34
1759.74	31
1760.75	26
1761.77	28
1762.79	28
1763.8	32
1764.82	26
1765.83	29
1766.85	28
1767.87	28
1768.88	28
1769.9	26
1770.91	33
1771.93	30
1772.94	26
1773.96	28
1774.97	28
1775.99	38
1777	24
1778.02	30
1779.03	29
1780.04	31
1781.06	28
1782.07	30
1783.09	33
1784.1	24
1785.11	24
1786.13	29
1787.14	30
1788.15	28
1789.16	32
1790.18	30
1791.19	28
1792.2	28
1793.21	26
1794.22	28
1795.23	26
1796.25	30
1797.26	27
1798.27	29
1799.28	27
1800.29	29
1801.3	28
1802.31	33
1803.32	28
1804.33	24
1805.34	26
1806.35	28
1807.36	26
1808.37	26
1809.38	30
1810.39	25
1811.4	28
1812.41	28
1813.42	32
1814.42	25
1815.43	27
1816.44	29
1817.45	27
1818.46	30
1819.47	29
1820.47	24
1821.48	29
1822.49	30
1823.49	25
1824.5	26
1825.51	27
1826.52	29
1827.52	32
1828.53	31
1829.53	28
1830.54	28
1831.55	26
1832.55	24
1833.56	31
1834.56	24
1835.57	27
1836.57	30
1837.58	22
1838.58	30
1839.59	30
1840.59	27
1841.6	33
1842.6	28
1843.61	28
1844.61	30
1845.61	24
1846.62	25
1847.62	22
1848.62	25
1849.63	28
1850.63	28
1851.63	22
1852.64	30
1853.64	24
1854.64	24
1855.64	30
1856.64	26
1857.65	30
1858.65	30
1859.65	30
1860.65	26
1861.65	24
1862.65	27
1863.65	28
1864.66	28
1865.66	24
1866.66	26
1867.66	27
1868.66	30
1869.66	27
1870.66	30
1871.66	28
1872.66	32
1873.66	28
1874.66	32
1875.65	32
1876.65	30
1877.65	25
1878.65	24
1879.65	25
1880.65	30
1881.65	26
1882.64	33
1883.64	30
1884.64	24
1885.64	30
1886.63	31
1887.63	20
1888.63	30
1889.63	29
1890.62	30
1891.62	34
1892.62	30
1893.61	28
1894.61	27
1895.6	27
1896.6	28
1897.6	24
1898.59	22
1899.59	31
1900.58	29
1901.58	28
1902.57	26
1903.57	26
1904.56	29
1905.56	30
1906.55	28
1907.54	29
1908.54	31
1909.53	32
1910.53	28
1911.52	27
1912.51	30
1913.51	29
1914.5	32
1915.49	28
1916.49	32
1917.48	26
1918.47	24
1919.46	31
1920.46	25
1921.45	23
1922.44	28
1923.43	20
1924.42	22
1925.41	29
1926.41	28
1927.4	28
1928.39	24
1929.38	33
1930.37	30
1931.36	27
1932.35	29
1933.34	28
1934.33	29
1935.32	30
1936.31	30
1937.3	24
1938.29	28
1939.28	29
1940.27	22
1941.26	24
1942.24	30
1943.23	31
1944.22	28
1945.21	28
1946.2	29
1947.19	23
1948.17	32
1949.16	29
1950.15	28
1951.14	26
1952.12	30
1953.11	27
1954.1	25
1955.09	28
1956.07	28
1957.06	28
1958.05	28
1959.03	26
1960.02	32
1961	26
1961.99	26
1962.98	30
1963.96	26
1964.95	24
1965.93	26
1966.92	29
1967.9	24
1968.89	30
1969.87	22
1970.85	28
1971.84	24
1972.82	26
1973.81	24
1974.79	30
1975.78	27
1976.76	27
1977.74	30
1978.73	26
1979.71	24
1980.69	26
1981.67	22
1982.66	26
1983.64	24
1984.62	26
1985.6	30
1986.59	24
1987.57	24
1988.55	26
1989.53	25
1990.51	28
1991.49	24
1992.47	24
1993.45	28
1994.44	26
1995.42	25
1996.4	27
1997.38	28
1998.36	28
1999.34	20
2000.32	32
2001.3	24
2002.28	26
2003.26	28
2004.24	25
2005.22	25
2006.19	29
2007.17	26
2008.15	29
2009.13	28
2010.11	28
2011.09	25
2012.06	28
2013.04	24
2014.02	30
2015	26
2015.98	28
2016.95	22
2017.93	33
2018.91	25
2019.88	30
2020.86	26
2021.84	28
2022.81	24
2023.79	26
2024.77	28
2025.74	25
2026.72	22
2027.69	28
2028.67	26
2029.65	29
2030.62	25
2031.6	28
2032.57	28
2033.55	22
2034.52	25
2035.5	27
2036.47	30
2037.44	28
2038.42	30
2039.39	29
2040.36	24
2041.34	32
2042.31	33
2043.29	31
2044.26	23
2045.23	27
2046.2	25
2047.18	22
2048.15	22
2049.12	26
2050.09	29
2051.07	27
2052.04	25
2053.01	24
2053.98	32
2054.95	28
2055.93	26
2056.9	30
2057.87	26
2058.84	26
2059.81	26
2060.78	31
2061.75	24
2062.72	27
2063.69	32
2064.66	25
2065.63	26
2066.6	22
2067.57	28
2068.54	27
2069.51	26
2070.48	28
2071.45	27
2072.42	28
2073.38	28
2074.35	30
2075.32	31
2076.29	29
2077.26	20
2078.23	29
2079.19	25
2080.16	26
2081.13	24
2082.1	32
2083.06	18
2084.03	23
2085	26
2085.96	29
2086.93	24
2087.9	27
2088.86	27
2089.83	28
2090.8	28
2091.76	26
2092.73	24
2093.69	25
2094.66	26
2095.62	23
2096.59	30
2097.55	30
2098.52	26
2099.48	27
2100.45	24
2101.41	24
2102.38	30
2103.34	29
2104.31	22
2105.27	26
2106.23	24
2107.2	26
2108.16	25
2109.12	24
2110.09	28
2111.05	28
2112.01	27
2112.98	29
2113.94	28
2114.9	30
2115.86	27
2116.82	20
2117.79	24
2118.75	27
2119.71	29
2120.67	28
2121.63	27
2122.59	27
2123.55	27
2124.52	31
2125.48	26
2126.44	22
2127.4	28
2128.36	24
2129.32	24
2130.28	26
2131.24	27
2132.2	18
2133.16	26
2134.12	28
2135.08	29
2136.04	28
2136.99	32
2137.95	27
2138.91	28
2139.87	24
2140.83	24
2141.79	26
2142.75	23
2143.7	28
2144.66	27
2145.62	23.972
2146.58	24.9505
2147.53	23.11
2148.49	23.9482
2149.45	22.2613
2150.41	22.2581
2151.36	26.8004
2152.32	27.5766
2153.27	25.0648
2154.23	23.8379
2155.19	31.4853
2156.14	26.0894
2157.1	29.0286
2158.06	24.0163
2159.01	26.2769
2159.97	25.1487
2160.92	30.8652
2161.88	27.3156
2162.83	23.367
2163.79	23.3382
2164.74	22.8068
2165.7	24.4216
2166.65	27.9033
2167.61	22.0093
2168.56	26.2675
2169.51	24.75
2170.47	24.9786
2171.42	25.8648
2172.38	22.5086
2173.33	22.8533
2174.28	25.5537
2175.24	26.7275
2176.19	24.1267
2177.14	22.7715
2178.09	25.0105
2179.05	25.9394
2180	25.552
2180.95	22.8048
2181.9	24.2937
2182.86	25.4569
2183.81	24.3971
2184.76	24.4069
2185.71	28.285
2186.66	26.5956
2187.61	28.2901
2188.57	28.1116
2189.52	24.4871
2190.47	24.5293
2191.42	25.4755
2192.37	25.1764
2193.32	25.6019
2194.27	25.7544
2195.22	28.1441
2196.17	26.8845
2197.12	25.734
2198.07	26.9163
2199.02	24.725
2199.97	25.3462
2200.92	26.9204
2201.87	25.3055
2202.82	25.6275
2203.76	27.0892
2204.71	25.7897
2205.66	25.1059
2206.61	24.1686
2207.56	27.6492
2208.51	28.1178
2209.45	27.1613
2210.4	26.4953
2211.35	24.984
2212.3	26.7714
2213.24	26.7839
2214.19	24.5024
2215.14	24.1614
2216.09	24.0261
2217.03	26.7333
2217.98	24.0547
2218.93	26.8914
2219.87	27.0784
2220.82	25.2536
2221.77	29.2995
2222.71	27.9732
2223.66	22.0665
2224.6	24.7584
2225.55	26.9343
2226.49	27.8382
2227.44	26.884
2228.38	26.4172
