#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m03
#Remark=	
#Date=	03.11.2025 17:45
#Acquired=	03.11.2025 17:45:04
100.969	31
102.252	36
103.535	32
104.818	34
106.101	31
107.384	32
108.666	32
109.948	31
111.232	30
112.514	30
113.795	31
115.077	32
116.358	30
117.639	35
118.919	24
120.2	36
121.48	30
122.76	30
124.04	33
125.32	34
126.599	34
127.879	32
129.158	32
130.436	31
131.715	35
132.992	34
134.27	34
135.548	38
136.826	26
138.104	34
139.381	30
140.658	34
141.935	36
143.212	40
144.489	31
145.763	37
147.04	36
148.315	35
149.591	39
150.867	36
152.142	41
153.416	41
154.691	34
155.965	36
157.24	42
158.514	34
159.786	38
161.06	39
162.334	42
163.607	36
164.881	41
166.152	30
167.425	40
168.698	38
169.969	40
171.241	40
172.513	39
173.785	36
175.055	38
176.326	35
177.597	40
178.867	40
180.137	34
181.408	38
182.677	36
183.947	38
185.217	39
186.485	43
187.755	38
189.022	40
190.291	43
191.56	42
192.828	35
194.096	42
195.363	45
196.631	37
197.899	40
199.165	41
200.432	39
201.698	34
202.965	36
204.23	34
205.497	32
206.762	36
208.028	39
209.293	37
210.559	36
211.823	30
213.088	33
214.352	33
215.617	40
216.88	32
218.145	34
219.408	37
220.672	36
221.934	30
223.196	36
224.46	35
225.722	28
226.985	39
228.246	39
229.508	33
230.77	35
232.031	36
233.292	32
234.554	28
235.814	30
237.074	34
238.335	37
239.595	32
240.854	34
242.115	36
243.374	31
244.633	32
245.893	32
247.151	30
248.409	36
249.667	36
250.927	34
252.184	36
253.442	34
254.699	32
255.957	28
257.214	34
258.47	30
259.727	34
260.983	33
262.24	29
263.496	38
264.752	37
266.007	36
267.262	36
268.517	32
269.773	34
271.028	34
272.282	36
273.536	31
274.79	33
276.044	34
277.297	33
278.551	32
279.804	30
281.057	29
282.31	32
283.564	34
284.816	34
286.068	32
287.32	34
288.572	28
289.823	34
291.074	30
292.325	35
293.576	28
294.827	39
296.077	32
297.328	30
298.578	30
299.828	30
301.077	32
302.325	35
303.575	34
304.824	24
306.073	34
307.321	32
308.57	30
309.818	27
311.066	30
312.314	30
