#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m10
#Remark=	
#Date=	03.11.2025 17:55
#Acquired=	03.11.2025 17:55:06
100.969	25
102.252	32
103.535	31
104.818	35
106.101	28
107.384	30
108.666	28
109.948	30
111.232	32
112.514	32
113.795	30
115.077	36
116.358	34
117.639	36
118.919	30
120.2	27
121.48	32
122.76	36
124.04	36
125.32	32
126.599	32
127.879	33
129.158	33
130.436	35
131.715	38
132.992	28
134.27	38
135.548	34
136.826	38
138.104	39
139.381	36
140.658	36
141.935	34
143.212	35
144.489	38
145.763	46
147.04	40
148.315	40
149.591	31
150.867	39
152.142	46
153.416	43
154.691	41
155.965	38
157.24	36
158.514	44
159.786	48
161.06	41
162.334	45
163.607	43
164.881	38
166.152	43
167.425	40
168.698	38
169.969	40
171.241	46
172.513	34
173.785	40
175.055	34
176.326	43
177.597	40
178.867	40
180.137	46
181.408	45
182.677	41
183.947	43
185.217	42
186.485	46
187.755	41
189.022	38
190.291	40
191.56	46
192.828	39
194.096	34
195.363	32
196.631	41
197.899	42
199.165	38
200.432	43
201.698	39
202.965	42
204.23	38
205.497	41
206.762	36
208.028	34
209.293	39
210.559	36
211.823	38
213.088	40
214.352	34
215.617	41
216.88	34
218.145	38
219.408	36
220.672	39
221.934	32
223.196	38
224.46	36
225.722	36
226.985	28
228.246	30
229.508	33
230.77	34
232.031	38
233.292	30
234.554	38
235.814	32
237.074	32
238.335	28
239.595	32
240.854	32
242.115	34
243.374	27
244.633	34
245.893	31
247.151	29
248.409	28
249.667	31
250.927	35
252.184	32
253.442	28
254.699	30
255.957	32
257.214	32
258.47	33
259.727	30
260.983	28
262.24	34
263.496	33
264.752	32
266.007	32
267.262	30
268.517	36
269.773	32
271.028	28
272.282	28
273.536	32
274.79	30
276.044	34
277.297	30
278.551	27
279.804	31
281.057	28
282.31	34
283.564	32
284.816	33
286.068	27
287.32	31
288.572	28
289.823	30
291.074	26
292.325	33
293.576	30
294.827	29
296.077	32
297.328	23
298.578	34
299.828	26
301.077	29
302.325	29
303.575	33
304.824	36
306.073	33
307.321	30
308.57	28
309.818	32
311.066	28
312.314	26
313.562	31
314.808	33
316.055	31
317.302	35
318.549	30
319.796	33
321.042	26
322.288	32
323.533	32
324.779	26
326.024	30
327.27	35
328.515	32
329.759	26
331.004	29
332.248	28
333.493	22
334.736	34
335.98	29
337.223	34
338.466	30
339.709	30
340.952	31
342.195	29
343.437	29
344.68	32
345.922	29
347.163	34
348.405	28
349.647	30
350.887	30
352.128	31
353.37	30
354.609	38
355.85	32
357.089	31
358.33	28
359.57	25
360.809	34
362.049	24
363.287	31
364.526	27
365.764	34
367.003	30
368.241	30
369.479	31
370.718	36
371.955	30
373.193	32
374.429	28
375.667	32
376.903	30
378.139	27
379.376	34
380.611	30
381.848	32
383.083	34
384.319	26
385.554	33
386.79	30
388.024	35
389.258	22
390.493	28
391.727	24
392.962	33
394.195	28
395.428	33
396.663	32
397.895	34
399.128	32
400.361	31
401.593	32
402.825	31
404.058	34
405.29	29
406.521	28
407.752	31
408.985	30
410.215	30
411.446	31
412.678	28
413.908	38
415.138	33
416.367	33
417.597	24
418.828	28
420.057	28
421.286	35
422.514	24
423.743	27
424.973	32
426.201	32
427.429	32
428.657	30
429.884	33
431.112	26
432.34	34
433.567	30
434.794	32
436.02	32
437.247	32
438.473	30
439.699	30
440.925	30
442.15	32
443.376	26
444.601	29
445.826	33
447.051	35
448.275	28
449.5	36
450.724	24
451.948	30
453.172	29
454.396	34
455.619	32
456.842	32
458.065	34
459.288	28
460.511	31
461.733	32
462.956	35
464.178	30
465.4	32
466.621	40
467.843	31
469.064	38
470.285	30
471.505	40
472.726	40
473.946	39
475.166	43
476.387	32
477.606	42
478.825	38
480.044	45
481.264	50
482.483	48
483.702	47
484.921	54
486.138	52
487.356	56
488.574	53
489.792	59
491.009	60
492.226	58
493.444	57
494.661	52
495.877	51
497.094	48
498.31	54
499.525	46
500.741	44
501.958	40
503.172	45
504.388	38
505.603	41
506.817	39
508.032	38
509.247	40
510.46	38
511.675	32
512.888	35
514.102	38
515.316	34
516.528	33
517.742	42
518.954	31
520.167	35
521.378	30
522.591	36
523.802	32
525.015	36
526.226	34
527.438	34
528.648	31
529.86	32
531.07	30
532.281	34
533.491	32
534.702	30
535.911	35
537.121	30
538.33	28
539.54	31
540.749	24
541.957	37
543.167	34
544.375	38
545.584	34
546.791	30
547.999	33
549.207	32
550.414	27
551.621	31
552.829	33
554.035	33
555.241	28
556.449	35
557.655	28
558.86	31
560.066	31
561.272	34
562.477	32
563.682	30
564.888	35
566.093	25
567.297	28
568.501	24
569.705	24
570.91	35
572.114	28
573.317	32
574.52	36
575.723	32
576.927	35
578.13	30
579.332	24
580.535	30
581.737	29
582.938	27
584.14	28
585.343	27
586.544	32
587.745	30
588.946	32
590.147	31
591.347	28
592.548	34
593.748	28
594.948	29
596.147	30
597.347	29
598.546	31
599.745	30
600.944	32
602.143	35
603.342	32
604.54	30
605.738	30
606.937	29
608.134	34
609.332	32
610.529	35
611.727	34
612.924	34
614.121	31
615.317	26
616.513	28
617.709	33
618.905	33
620.101	31
621.297	34
622.492	29
623.688	29
624.883	33
626.077	32
627.271	34
628.466	30
629.66	30
630.855	33
632.047	33
633.241	34
634.435	38
635.629	29
636.82	30
638.014	33
639.207	32
640.399	33
641.59	30
642.783	32
643.975	32
645.166	33
646.357	34
647.549	31
648.741	33
649.93	34
651.122	33
652.311	32
653.502	28
654.692	28
655.881	33
657.071	28
658.261	37
659.45	31
660.639	35
661.827	30
663.016	34
664.204	30
665.393	26
666.581	32
667.769	34
668.957	34
670.143	31
671.331	30
672.518	34
673.705	33
674.891	34
676.078	36
677.264	32
678.451	33
679.636	40
680.821	32
682.007	32
683.192	38
684.378	34
685.562	38
686.747	36
687.931	30
689.115	36
690.3	40
691.483	36
692.666	36
693.851	36
695.034	36
696.216	40
697.4	38
698.582	39
699.764	41
700.948	36
702.129	33
703.311	45
704.493	43
705.674	46
706.855	46
708.036	53
709.218	49
710.399	51
711.579	46
712.759	36
713.939	49
715.12	45
716.299	36
717.478	40
718.657	32
719.836	34
721.015	33
722.195	35
723.373	33
724.552	31
725.729	30
726.907	36
728.085	28
729.262	34
730.44	29
731.617	32
732.795	31
733.972	28
735.148	28
736.324	30
737.501	32
738.677	37
739.852	32
741.028	31
742.203	32
743.379	32
744.554	29
745.729	30
746.903	31
748.078	30
749.252	32
750.426	33
751.599	32
752.772	30
753.946	29
755.119	32
756.293	34
757.466	32
758.639	32
759.811	28
760.984	31
762.155	31
763.327	29
764.499	26
765.67	30
766.842	35
768.013	37
769.183	31
770.354	32
771.525	26
772.696	32
773.865	34
775.035	32
776.205	30
777.375	34
778.544	36
779.713	34
780.882	32
782.052	38
783.219	31
784.388	33
785.557	31
786.724	37
787.892	36
789.06	36
790.227	35
791.395	31
792.562	34
793.728	32
794.895	36
796.061	30
797.228	32
798.395	31
799.56	34
800.726	33
801.891	36
803.057	31
804.221	30
805.387	31
806.551	35
807.716	36
808.879	30
810.044	34
811.208	33
812.372	32
813.535	37
814.699	30
815.862	28
817.025	33
818.188	30
819.351	30
820.513	32
821.675	30
822.837	33
823.999	22
825.161	29
826.322	28
827.483	29
828.645	27
829.805	26
830.966	29
832.127	24
833.287	37
834.447	34
835.607	30
836.767	32
837.926	32
839.085	33
840.245	26
841.404	26
842.562	32
843.72	27
844.88	30
846.038	34
847.195	33
848.353	32
849.512	27
850.669	26
851.826	28
852.983	30
854.139	28
855.296	24
856.453	34
857.609	31
858.765	28
859.921	33
861.077	33
862.232	32
863.387	31
864.542	33
865.697	29
866.852	34
868.008	32
869.162	32
870.316	36
871.47	28
872.624	33
873.778	32
874.931	28
876.084	22
877.237	33
878.39	28
879.543	30
880.695	31
881.846	33
882.999	32
884.151	30
885.302	28
886.454	26
887.606	33
888.757	31
889.908	30
891.059	27
892.21	34
893.359	32
894.509	32
895.659	36
896.81	31
897.959	27
899.109	26
900.257	26
901.407	30
902.556	30
903.705	29
904.854	33
906.001	28
907.149	28
908.298	27
909.446	30
910.592	28
911.74	28
912.888	31
914.034	28
915.181	29
916.328	30
917.473	34
918.62	35
919.766	28
920.911	30
922.058	30
923.204	27
924.348	31
925.494	32
926.638	30
927.783	31
928.928	32
930.072	33
931.216	30
932.36	28
933.504	24
934.647	27
935.791	25
936.933	32
938.077	22
939.219	29
940.363	28
941.504	27
942.647	26
943.789	27
944.932	28
946.073	20
947.215	32
948.356	32
949.498	30
950.638	30
951.778	30
952.92	28
954.06	28
955.199	32
956.34	29
957.479	26
958.62	27
959.759	34
960.898	26
962.038	33
963.176	32
964.315	31
965.453	26
966.592	26
967.73	26
968.867	30
970.006	32
971.144	32
972.281	32
973.418	33
974.554	23
975.692	28
976.829	30
977.965	32
979.101	27
980.237	30
981.374	23
982.509	22
983.645	28
984.78	32
985.915	28
987.05	31
988.184	28
989.319	29
990.453	28
991.589	30
992.722	29
993.856	31
994.99	29
996.123	30
997.257	26
998.39	27
999.523	33
1000.66	33
1001.79	28
1002.92	26
1004.05	28
1005.18	28
1006.32	29
1007.45	30
1008.58	28
1009.71	26
1010.84	26
1011.97	29
1013.1	29
1014.23	30
1015.36	27
1016.49	30
1017.62	26
1018.75	28
1019.88	31
1021.01	31
1022.14	28
1023.27	31
1024.4	28
1025.53	24
1026.66	30
1027.79	30
1028.91	26
1030.04	34
1031.17	28
1032.3	22
1033.42	28
1034.55	30
1035.68	29
1036.81	27
1037.93	28
1039.06	29
1040.18	31
1041.31	29
1042.44	26
1043.56	29
1044.69	31
1045.81	29
1046.94	30
1048.06	22
1049.19	28
1050.31	25
1051.44	27
1052.56	30
1053.69	25
1054.81	26
1055.93	29
1057.06	30
1058.18	29
1059.3	28
1060.43	29
1061.55	29
1062.67	31
1063.79	32
1064.92	31
1066.04	31
1067.16	26
1068.28	28
1069.4	28
1070.52	30
1071.65	26
1072.77	33
1073.89	28
1075.01	34
1076.13	28
1077.25	30
1078.37	32
1079.49	30
1080.61	26
1081.73	28
1082.85	26
1083.97	28
1085.09	26
1086.2	29
1087.32	30
1088.44	31
1089.56	31
1090.68	27
1091.8	30
1092.91	32
1094.03	24
1095.15	28
1096.26	26
1097.38	28
1098.5	30
1099.61	25
1100.73	24
1101.85	30
1102.96	32
1104.08	26
1105.19	32
1106.31	22
1107.43	34
1108.54	24
1109.66	28
1110.77	26
1111.88	28
1113	34
1114.11	26
1115.23	27
1116.34	32
1117.46	32
1118.57	30
1119.68	26
1120.8	26
1121.91	26
1123.02	30
1124.13	24
1125.25	26
1126.36	25
1127.47	30
1128.58	26
1129.69	26
1130.8	24
1131.92	30
1133.03	27
1134.14	32
1135.25	31
1136.36	27
1137.47	30
1138.58	24
1139.69	28
1140.8	32
1141.91	27
1143.02	29
1144.13	24
1145.24	20
1146.35	28
1147.46	24
1148.56	22
1149.67	27
1150.78	28
1151.89	32
1153	30
1154.1	26
1155.21	24
1156.32	33
1157.43	28
1158.53	30
1159.64	30
1160.75	30
1161.85	31
1162.96	32
1164.07	30
1165.17	26
1166.28	31
1167.38	29
1168.49	32
1169.59	29
1170.7	29
1171.8	26
1172.91	30
1174.01	26
1175.12	22
1176.22	32
1177.32	28
1178.43	28
1179.53	20
1180.64	27
1181.74	27
1182.84	26
1183.94	27
1185.05	29
1186.15	33
1187.25	30
1188.35	26
1189.46	28
1190.56	28
1191.66	29
1192.76	24
1193.86	26
1194.96	29
1196.06	30
1197.16	28.9649
1198.26	26.047
