#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m02
#Remark=	
#Date=	03.11.2025 17:43
#Acquired=	03.11.2025 17:43:46
100.969	22
102.252	32
103.535	29
104.818	29
106.101	36
107.384	31
108.666	31
109.948	34
111.232	31
112.514	30
113.795	28
115.077	30
116.358	34
117.639	28
118.919	27
120.2	29
121.48	28
122.76	30
124.04	33
125.32	29
126.599	29
127.879	31
129.158	34
130.436	34
131.715	32
132.992	34
134.27	32
135.548	36
136.826	36
138.104	38
139.381	32
140.658	31
141.935	32
143.212	36
144.489	37
145.763	34
147.04	40
148.315	35
149.591	37
150.867	41
152.142	38
153.416	37
154.691	42
155.965	43
157.24	32
158.514	39
159.786	32
161.06	42
162.334	39
163.607	43
164.881	39
166.152	41
167.425	37
168.698	32
169.969	36
171.241	38
172.513	38
173.785	36
175.055	38
176.326	34
177.597	36
178.867	40
180.137	35
181.408	39
182.677	32
183.947	37
185.217	39
186.485	47
187.755	34
189.022	38
190.291	36
191.56	34
192.828	43
194.096	38
195.363	36
196.631	36
197.899	39
199.165	39
200.432	33
201.698	41
202.965	37
204.23	39
205.497	29
206.762	32
208.028	34
209.293	36
210.559	31
211.823	28
213.088	34
214.352	32
215.617	32
216.88	34
218.145	30
219.408	30
220.672	34
221.934	32
223.196	32
224.46	35
225.722	32
226.985	34
228.246	34
229.508	34
230.77	32
232.031	29
233.292	32
234.554	30
235.814	30
237.074	31
238.335	29
239.595	34
240.854	32
242.115	34
243.374	29
244.633	32
245.893	29
247.151	31
248.409	38
249.667	30
250.927	33
252.184	38
253.442	33
254.699	36
255.957	29
257.214	30
258.47	32
259.727	32
260.983	30
262.24	36
263.496	26
264.752	32
266.007	31
267.262	35
268.517	31
269.773	31
271.028	30
272.282	28
273.536	30
274.79	32
276.044	32
277.297	30
278.551	26
279.804	33
281.057	32
282.31	32
283.564	33
284.816	32
286.068	30
287.32	33
288.572	28
289.823	30
291.074	28
292.325	33
293.576	30
294.827	32
296.077	26
297.328	29
298.578	32
299.828	28
301.077	35
302.325	24
303.575	29
304.824	24
306.073	28
307.321	27
308.57	28
309.818	32
311.066	30
312.314	30
313.562	32
314.808	24
316.055	26
317.302	30
318.549	31
319.796	28
321.042	33
322.288	28
323.533	33
324.779	29
326.024	32
327.27	32
328.515	34
329.759	25
331.004	35
332.248	29
333.493	30
334.736	27
335.98	34
337.223	32
338.466	26
339.709	31
340.952	30
342.195	27
343.437	24
344.68	28
345.922	27
347.163	29
348.405	30
349.647	30
350.887	32
352.128	22
353.37	28
354.609	32
355.85	34
357.089	29
358.33	30
359.57	28
360.809	22
362.049	32
363.287	26
364.526	30
365.764	23
367.003	27
368.241	31
369.479	28
370.718	32
371.955	32
373.193	24
374.429	32
375.667	28
376.903	24
378.139	32
379.376	26
380.611	28
381.848	32
383.083	28
384.319	30
385.554	33
386.79	34
