#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m12
#Remark=	
#Date=	03.11.2025 17:57
#Acquired=	03.11.2025 17:57:56
100.969	31
102.252	34
103.535	34
104.818	36
106.101	34
107.384	34
108.666	35
109.948	34
111.232	32
112.514	32
113.795	30
115.077	30
116.358	28
117.639	24
118.919	34
120.2	35
121.48	34
122.76	35
124.04	33
125.32	34
126.599	36
127.879	35
129.158	28
130.436	38
131.715	36
132.992	32
134.27	30
135.548	38
136.826	32
138.104	40
139.381	35
140.658	42
141.935	35
143.212	41
144.489	41
145.763	38
147.04	32
148.315	42
149.591	38
150.867	41
152.142	42
153.416	36
154.691	41
155.965	39
157.24	40
158.514	48
159.786	43
161.06	43
162.334	38
163.607	40
164.881	42
166.152	44
167.425	46
168.698	36
169.969	42
171.241	36
172.513	37
173.785	46
175.055	38
176.326	49
177.597	41
178.867	44
180.137	38
181.408	40
182.677	39
183.947	39
185.217	40
186.485	43
187.755	44
189.022	40
190.291	44
191.56	46
192.828	41
194.096	40
195.363	40
196.631	42
197.899	42
199.165	34
200.432	43
201.698	42
202.965	42
204.23	36
205.497	39
206.762	35
208.028	32
209.293	36
210.559	40
211.823	35
213.088	34
214.352	26
215.617	32
216.88	36
218.145	39
219.408	36
220.672	32
221.934	34
223.196	34
224.46	34
225.722	30
226.985	34
228.246	33
229.508	39
230.77	29
232.031	34
233.292	34
234.554	34
235.814	34
237.074	32
238.335	35
239.595	34
240.854	34
242.115	35
243.374	30
244.633	32
