#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m08
#Remark=	
#Date=	03.11.2025 17:52
#Acquired=	03.11.2025 17:52:11
477.606	44
478.825	46
480.044	51
481.264	50
482.483	52
483.702	50
484.921	51
486.138	58
487.356	56
488.574	61
489.792	57
491.009	60
492.226	56
493.444	60
494.661	50
495.877	50
497.094	54
498.31	51
499.525	47
500.741	48
501.958	44
503.172	46
504.388	43
505.603	36
506.817	42
508.032	43
509.247	34
510.46	38
511.675	43
512.888	34
514.102	36
515.316	41
516.528	33
517.742	36
518.954	34
520.167	39
521.378	41
522.591	31
523.802	34
525.015	37
526.226	32
527.438	34
528.648	36
529.86	34
531.07	36
532.281	34
533.491	33
534.702	30
535.911	35
537.121	33
538.33	38
539.54	33
540.749	30
541.957	32
543.167	35
544.375	33
545.584	34
546.791	31
547.999	36
549.207	30
550.414	32
551.621	32
552.829	32
554.035	36
555.241	32
556.449	27
557.655	36
558.86	32
560.066	33
561.272	32
562.477	32
563.682	30
564.888	34
566.093	28
567.297	32
568.501	32
569.705	29
570.91	30
572.114	32
573.317	34
574.52	27
575.723	24
576.927	34
578.13	30
579.332	34
580.535	31
581.737	32
582.938	36
584.14	33
585.343	32
586.544	29
587.745	31
588.946	37
590.147	34
591.347	32
592.548	26
593.748	35
594.948	30
596.147	31
597.347	30
598.546	32
599.745	37
600.944	28
602.143	26
603.342	30
604.54	36
605.738	30
606.937	32
608.134	36
609.332	36
610.529	36
611.727	34
612.924	32
614.121	35
615.317	33
616.513	32
617.709	30
618.905	33
620.101	38
621.297	30
622.492	34
623.688	28
624.883	32
626.077	32
627.271	34
628.466	28
629.66	38
630.855	34
632.047	30
633.241	26
634.435	34
635.629	31
636.82	28
638.014	34
639.207	33
640.399	36
641.59	34
642.783	34
643.975	29
645.166	37
646.357	32
647.549	39
648.741	32
649.93	28
651.122	32
652.311	32
653.502	34
654.692	36
655.881	35
657.071	34
658.261	30
659.45	33
660.639	28
661.827	39
663.016	32
664.204	28
665.393	33
666.581	32
667.769	34
668.957	34
670.143	32
671.331	31
672.518	37
673.705	22
674.891	38
676.078	28
677.264	32
678.451	37
679.636	36
680.821	35
682.007	32
683.192	32
684.378	39
685.562	39
686.747	42
687.931	37
689.115	28
690.3	40
691.483	36
692.666	33
693.851	32
695.034	38
696.216	39
697.4	39
698.582	38
699.764	39
700.948	44
702.129	42
703.311	40
704.493	40
705.674	49
706.855	49
708.036	50
709.218	56
710.399	56
711.579	45
712.759	48
713.939	47
715.12	38
716.299	44
717.478	44
718.657	36
719.836	30
721.015	36
722.195	36
723.373	34
724.552	32
725.729	30
726.907	36
728.085	31
729.262	36
730.44	36
731.617	34
732.795	32
733.972	30
735.148	30
736.324	32
737.501	29
738.677	34
739.852	31
741.028	30
742.203	29
743.379	32
744.554	33
745.729	36
746.903	32
748.078	22
749.252	33
750.426	30
751.599	31
752.772	29
753.946	28
755.119	35
756.293	27
757.466	30
758.639	34
759.811	38
760.984	30
762.155	30
763.327	32
764.499	36
765.67	37
766.842	30
768.013	31
769.183	36
770.354	30
771.525	33
772.696	29
773.865	36
775.035	32
776.205	34
777.375	30
778.544	30
779.713	36
780.882	32
782.052	37
783.219	32
784.388	28
785.557	31
786.724	34
787.892	34
789.06	32
790.227	32
791.395	34
792.562	32
793.728	38
794.895	34
796.061	33
797.228	28
798.395	36
799.56	35
800.726	36
801.891	32
803.057	30
804.221	28
805.387	34
806.551	24
807.716	32
808.879	31
810.044	30
811.208	31
812.372	34
813.535	33
814.699	30
815.862	36
817.025	32
818.188	30
819.351	32
820.513	29
821.675	32
822.837	35
823.999	30
825.161	32
826.322	34
827.483	32
828.645	32
829.805	31
830.966	32
832.127	34
833.287	22
834.447	29
835.607	28
836.767	33
837.926	34
839.085	32
840.245	31
841.404	33
842.562	34
843.72	24
844.88	36
846.038	31
847.195	30
848.353	32
849.512	28
850.669	34
851.826	30
852.983	35
854.139	35
855.296	30
856.453	30
857.609	34
858.765	30
859.921	35
861.077	33
862.232	36
863.387	35
864.542	39
865.697	32
866.852	34
868.008	29
869.162	34
870.316	30
871.47	30
872.624	32
873.778	31
874.931	31
876.084	26
877.237	32
878.39	32
879.543	34
880.695	28
881.846	33
882.999	29
884.151	26
885.302	33
886.454	28
887.606	33
888.757	32
889.908	31
891.059	33
892.21	32
893.359	28
894.509	31
895.659	32
896.81	32
897.959	26
899.109	32
900.257	24
901.407	30
902.556	30
903.705	30
904.854	30
906.001	29
907.149	28
908.298	34
909.446	30
910.592	33
911.74	26
912.888	32
914.034	24
915.181	34
916.328	29
917.473	33
918.62	28
919.766	32
920.911	31
922.058	31
923.204	32
924.348	36
925.494	26
926.638	26
927.783	32
928.928	30
930.072	35
931.216	29
932.36	32
933.504	29
934.647	28
935.791	28
936.933	29
938.077	28
939.219	30
940.363	32
941.504	31
942.647	29
943.789	33
944.932	32
946.073	32
947.215	31
948.356	28
949.498	34
950.638	31
951.778	31
952.92	32
954.06	32
955.199	30
956.34	33
957.479	31
958.62	28
959.759	31
960.898	22
962.038	24
963.176	30
964.315	34
965.453	32
966.592	31
967.73	30
968.867	32
970.006	29
971.144	28.5
972.281	28
973.418	33
974.554	27
975.692	34
976.829	26
977.965	26
979.101	28
980.237	31
981.374	29
982.509	34
983.645	31
984.78	31
985.915	32
987.05	30
988.184	30
989.319	29
990.453	28
991.589	31
992.722	24
993.856	34
994.99	30
996.123	27
997.257	28
998.39	32
999.523	23
1000.66	31
1001.79	32
1002.92	25
1004.05	24
1005.18	31
1006.32	33
1007.45	32
1008.58	32
1009.71	35
1010.84	30
1011.97	28
1013.1	32
1014.23	30
1015.36	24
1016.49	32
1017.62	31
1018.75	26
1019.88	28
1021.01	31
1022.14	24
1023.27	33
1024.4	30
1025.53	24
1026.66	27
1027.79	32
1028.91	28
1030.04	30
1031.17	26
1032.3	32
1033.42	26
1034.55	30
1035.68	26
1036.81	31
1037.93	28
1039.06	24
1040.18	31
1041.31	32
1042.44	33
1043.56	30
1044.69	31
1045.81	27
1046.94	28
1048.06	27
1049.19	32
1050.31	27
1051.44	26
1052.56	30
1053.69	32
1054.81	30
1055.93	29
1057.06	30
1058.18	25
1059.3	32
1060.43	33
1061.55	34
1062.67	34
1063.79	27
1064.92	26
1066.04	31
1067.16	30
1068.28	28
1069.4	24
1070.52	26
1071.65	26
1072.77	33
1073.89	27
1075.01	29
1076.13	30
1077.25	28
1078.37	32
1079.49	30
1080.61	29
1081.73	29
1082.85	29
1083.97	30
1085.09	26
1086.2	27
1087.32	32
1088.44	30
1089.56	32
1090.68	32
1091.8	30
1092.91	30
1094.03	28
1095.15	29
1096.26	32
1097.38	27
1098.5	33
1099.61	30
1100.73	29
1101.85	27
1102.96	26
1104.08	32
1105.19	25
1106.31	29
1107.43	32
1108.54	31
1109.66	27
1110.77	33
1111.88	31
1113	29
1114.11	28
1115.23	32
1116.34	27
1117.46	28
1118.57	27
1119.68	27
1120.8	31
1121.91	30
1123.02	28
1124.13	31
1125.25	30
1126.36	32
1127.47	33
1128.58	30
1129.69	28
1130.8	28
1131.92	24
1133.03	26
1134.14	22
1135.25	29
1136.36	28
1137.47	31
1138.58	26
1139.69	26
1140.8	26
1141.91	31
1143.02	32
1144.13	28
1145.24	26
1146.35	30
1147.46	31
1148.56	35
1149.67	26
1150.78	31
1151.89	31
1153	28
1154.1	26
1155.21	33
1156.32	31
1157.43	32
1158.53	28
1159.64	34
1160.75	32
1161.85	29
1162.96	32
1164.07	30
1165.17	35
1166.28	32
1167.38	24
1168.49	34
1169.59	32
1170.7	27
1171.8	28
1172.91	31
1174.01	30
1175.12	28
1176.22	27
1177.32	31
1178.43	32
1179.53	27
1180.64	28
1181.74	26
1182.84	26
1183.94	27
1185.05	29
1186.15	28
1187.25	34
1188.35	28
1189.46	24
1190.56	30
1191.66	30
1192.76	29
1193.86	29
1194.96	33
1196.06	27.9902
1197.16	31.8952
1198.26	27.9568
1199.37	29.0038
1200.47	25.0264
1201.57	24.098
1202.67	26.3636
1203.77	29.2494
1204.86	25.4557
1205.96	28.8477
1207.06	29.539
1208.16	24.4587
1209.26	30.6266
1210.36	27.8697
1211.46	26.4988
1212.56	33.5441
1213.65	28.2461
1214.75	22.8621
1215.85	25.8244
1216.95	28.3191
1218.04	27.8943
1219.14	26.4216
1220.24	28.3304
1221.33	28.0445
1222.43	27.7816
1223.53	26.1126
1224.62	27
1225.72	27.4929
1226.82	27.6488
1227.91	26.9923
1229.01	28.0881
1230.1	27.3824
1231.2	28.5928
1232.29	28.0913
1233.39	25.3529
1234.48	31.9118
1235.58	30.1425
1236.67	26.8971
1237.77	26.5376
1238.86	26.5355
1239.95	27.5496
1241.05	27.2206
1242.14	26.6406
1243.23	26.5269
1244.33	24.4723
1245.42	28.6618
1246.51	25.9791
1247.61	26.7779
1248.7	27.2725
1249.79	30.5441
1250.88	28.0266
1251.97	25.1493
1253.07	28.6496
1254.16	26.9525
1255.25	30.0378
1256.34	29.5332
1257.43	29.393
1258.52	27
1259.61	33.0198
1260.7	31.0822
1261.79	28.0943
1262.88	26.9235
1263.97	26.094
1265.06	28.8929
1266.15	25.232
1267.24	27.3131
1268.33	31.6253
1269.42	27.5113
1270.51	26.1433
1271.6	28.4759
1272.68	27.4684
1273.77	27.0849
1274.86	27.3143
1275.95	27.6195
1277.04	23.0784
1278.12	25.8256
1279.21	27.8958
1280.3	27.2285
1281.39	28.2227
1282.47	23.8861
1283.56	28.4364
1284.65	26.3686
1285.73	29.8001
1286.82	30.6379
1287.91	28.8728
1288.99	28.9403
1290.08	28.6104
1291.16	26.4106
1292.25	26.3991
1293.33	22.3133
1294.42	25.8819
1295.5	25.7318
1296.59	26.6158
1297.67	24.9812
1298.76	29.728
1299.84	26
1300.92	26.0539
1302.01	26.231
1303.09	28.4441
1304.17	32.6063
1305.26	28.608
1306.34	23.9472
1307.34	23
1308.43	30
1309.52	25
1310.61	30
1311.7	32
1312.78	29
1313.87	29
1314.96	28
1316.04	28
1317.13	31
1318.22	28
1319.3	28
1320.39	24
1321.48	28
1322.56	26
1323.65	28
1324.73	27
1325.82	22
1326.9	24
1327.99	25
1329.07	27
1330.16	25
1331.24	29
1332.33	32
1333.41	29
1334.5	28
1335.58	26
1336.66	32
1337.75	24
1338.83	30
1339.91	28
1341	26
1342.08	34
1343.16	26
1344.24	30
1345.33	27
1346.41	27
1347.49	29
1348.57	29
1349.65	30
1350.74	28
1351.82	29
1352.9	28
1353.98	24
1355.06	28
1356.14	28
1357.22	29
1358.3	24
1359.38	26
1360.46	28
1361.54	27
1362.62	27
1363.7	34
1364.78	23
1365.86	32
1366.94	30
1368.02	24
1369.09	30
1370.17	30
1371.25	36
1372.33	24
1373.41	28
1374.48	26
1375.56	22
1376.64	31
1377.72	28
1378.79	32
1379.87	26
1380.95	24
1382.02	26
1383.1	28
1384.17	30
1385.25	27
1386.33	26
1387.4	33
1388.48	30
1389.55	28
1390.63	33
1391.7	28
1392.78	29
1393.85	28
1394.93	28
1396	22
1397.07	30
1398.15	27
1399.22	30
1400.3	28
1401.37	29
1402.44	30
1403.52	34
1404.59	34
1405.66	34
1406.73	30
1407.81	30
1408.88	31
1409.95	32
1411.02	29
1412.09	31
1413.17	35
1414.24	36
1415.31	35
1416.38	40
1417.45	30
1418.52	26
1419.59	36
1420.66	28
1421.73	31
1422.8	28
1423.87	30
1424.94	31
1426.01	28
1427.08	30
1428.15	27
1429.22	28
1430.29	28
1431.35	33
1432.42	32
1433.49	24
1434.56	32
1435.63	32
1436.69	28
1437.76	26
1438.83	22
1439.9	27
1440.96	31
1442.03	27
1443.1	28
1444.17	29
1445.23	29
1446.3	35
1447.36	32
1448.43	24
1449.49	27
1450.56	27
1451.63	33
1452.69	27
1453.76	32
1454.82	26
1455.89	35
1456.95	32
1458.01	24
1459.08	31
1460.14	31
1461.21	29
1462.27	26
1463.34	28
1464.4	28
1465.46	27
1466.52	22
1467.59	28
1468.65	28
1469.71	30
1470.77	28
1471.84	30
1472.9	30
1473.96	33
1475.02	28
1476.08	26
1477.15	24
1478.21	30
1479.27	29
1480.33	28
1481.39	26
1482.45	27
1483.51	34
1484.57	26
1485.63	32
1486.69	28
1487.75	31
1488.81	28
1489.87	28
1490.93	30
1491.99	28
1493.05	29
1494.1	29
1495.16	29
1496.22	32
1497.28	30
1498.34	32
1499.4	26
1500.45	31
1501.51	33
1502.57	29
1503.63	30
1504.68	26
1505.74	30
1506.8	29
1507.85	32
1508.91	29
1509.97	28
1511.02	32
1512.08	30
1513.13	26
1514.19	28
1515.24	27
1516.3	31
1517.35	32
1518.41	27
1519.46	29
1520.52	32
1521.57	32
1522.63	31
1523.68	30
1524.73	30
1525.79	30
1526.84	28
1527.9	35
1528.95	27
1530	32
1531.05	30
1532.11	32
1533.16	27
1534.21	36
1535.26	27
1536.32	28
1537.37	22
1538.42	26
1539.47	27
1540.52	30
1541.57	29
1542.63	28
1543.68	30
1544.73	27
1545.78	35
1546.83	29
1547.88	28
1548.93	30
1549.98	30
1551.03	25
1552.08	29
1553.13	29
1554.18	27
1555.23	28
1556.27	26
1557.32	28
1558.37	24
1559.42	34
1560.47	28
1561.52	24
1562.56	30
1563.61	26
1564.66	28
1565.71	27
1566.75	26
1567.8	27
1568.85	30
1569.9	27
1570.94	28
1571.99	28
1573.03	30
1574.08	31
1575.13	30
1576.17	30
1577.22	29
1578.26	28
1579.31	33
1580.35	31
1581.4	28
1582.44	32
1583.49	34
1584.53	24
1585.58	27
1586.62	31
1587.66	26
1588.71	32
1589.75	24
1590.8	30
1591.84	29
1592.88	31
1593.92	30
1594.97	29
1596.01	30
1597.05	30
1598.1	32
1599.14	24
1600.18	31
1601.22	29
1602.26	24
1603.3	26
1604.35	32
1605.39	22
1606.43	28
1607.47	33
1608.51	28
1609.55	32
1610.59	33
1611.63	29
1612.67	22
1613.71	26
1614.75	32
1615.79	27
1616.83	31
1617.87	35
1618.91	30
1619.95	30
1620.99	30
1622.02	29
1623.06	24
1624.1	29
1625.14	33
1626.18	29
1627.21	30
1628.25	29
1629.29	28
1630.33	27
1631.36	28
1632.4	33
1633.44	28
1634.48	29
1635.51	28
1636.55	24
1637.58	31
1638.62	28
1639.66	31
1640.69	30
1641.73	28
1642.76	27
1643.8	30
1644.83	23
1645.87	30
1646.9	33
1647.94	30
1648.97	28
1650	27
1651.04	30
1652.07	30
1653.11	28
1654.14	26
1655.17	29
1656.21	26
1657.24	31
1658.27	29
1659.31	28
1660.34	32
1661.37	32
1662.4	20
1663.43	29
1664.47	30
1665.5	31
1666.53	26
1667.56	30
1668.59	30
1669.62	26
1670.66	28
1671.69	28
1672.72	32
1673.75	27
1674.78	28
1675.81	27
1676.84	31
1677.87	28
1678.9	22
1679.93	26
1680.96	30
1681.98	29
1683.01	22
1684.04	24
1685.07	26
1686.1	26
1687.13	29
1688.16	30
1689.18	27
1690.21	24
1691.24	28
1692.27	29
1693.3	30
1694.32	30
1695.35	26
1696.38	27
1697.4	31
1698.43	31
1699.46	32
1700.48	22
1701.51	31
1702.54	24
1703.56	30
1704.59	29
1705.61	30
1706.64	27
1707.66	32
1708.69	28
1709.71	26
1710.74	29
1711.76	30
1712.79	28
1713.81	32
1714.83	32
1715.86	26
1716.88	27
1717.91	29
1718.93	28
1719.95	32
1720.98	29
1722	30
1723.02	31
1724.04	30
1725.07	30
1726.09	24
1727.11	24
1728.13	33
1729.15	32
1730.18	24
1731.2	33
1732.22	27
1733.24	26
1734.26	27
1735.28	26
1736.3	31
1737.32	24
1738.34	29
1739.36	28
1740.38	28
1741.4	34
1742.42	32
1743.44	31
1744.46	23
1745.48	28
1746.5	30
1747.52	34
1748.54	26
1749.56	26
1750.58	26
1751.6	28
1752.61	31
1753.63	26
1754.65	27
1755.67	33
1756.68	30
1757.7	30
1758.72	24
1759.74	24
1760.75	29
1761.77	31
1762.79	31
1763.8	26
1764.82	30
1765.83	28
1766.85	22
1767.87	24
1768.88	31
1769.9	32
1770.91	30
1771.93	28
1772.94	24
1773.96	27
1774.97	31
1775.99	26
1777	27
1778.02	25
1779.03	30
1780.04	24
1781.06	34
1782.07	26
1783.09	26
1784.1	31
1785.11	32
1786.13	24
1787.14	32
1788.15	30
1789.16	34
1790.18	20
1791.19	26
1792.2	30
1793.21	30
1794.22	31
1795.23	30
1796.25	28
1797.26	31
1798.27	28
1799.28	28
1800.29	28
1801.3	28
1802.31	32
1803.32	30
1804.33	29
1805.34	28
1806.35	29
1807.36	24
1808.37	31
1809.38	20
1810.39	28
1811.4	24
1812.41	28
1813.42	29
1814.42	30
1815.43	28
1816.44	30
1817.45	26
1818.46	25
1819.47	22
1820.47	27
1821.48	22
1822.49	28
1823.49	30
1824.5	26
1825.51	20
1826.52	26
1827.52	30
1828.53	26
1829.53	28
1830.54	26
1831.55	28
1832.55	24
1833.56	30
1834.56	28
1835.57	28
1836.57	28
1837.58	32
1838.58	26
1839.59	28
1840.59	28
1841.6	25
1842.6	28
1843.61	30
1844.61	26
1845.61	26
1846.62	27
1847.62	28
1848.62	31
1849.63	26
1850.63	30
1851.63	29
1852.64	25
1853.64	28
1854.64	30
1855.64	28
1856.64	30
1857.65	24
1858.65	29
1859.65	28
1860.65	26
1861.65	27
1862.65	25
1863.65	30
1864.66	20
1865.66	33
1866.66	28
1867.66	34
1868.66	26
1869.66	24
1870.66	27
1871.66	28
1872.66	35
1873.66	27
1874.66	28
1875.65	25
1876.65	29
1877.65	24
1878.65	24
1879.65	26
1880.65	26
1881.65	29
1882.64	32
1883.64	28
1884.64	32
1885.64	26
1886.63	29
1887.63	30
1888.63	30
1889.63	29
1890.62	30
1891.62	28
1892.62	27
1893.61	28
1894.61	22
1895.6	28
1896.6	30
1897.6	31
1898.59	30
1899.59	33
1900.58	30
1901.58	30
1902.57	30
1903.57	26
1904.56	31
1905.56	29
1906.55	32
1907.54	26
1908.54	26
1909.53	23
1910.53	32
1911.52	22
1912.51	28
1913.51	27
1914.5	22
1915.49	30
1916.49	27
1917.48	30
1918.47	26
1919.46	29
1920.46	23
1921.45	28
1922.44	27
1923.43	28
1924.42	24
1925.41	32
1926.41	30
1927.4	32
1928.39	33
1929.38	30
1930.37	28
1931.36	24
1932.35	28
1933.34	28
1934.33	29
1935.32	30
1936.31	28
1937.3	23
1938.29	32
1939.28	30
1940.27	29
1941.26	29
1942.24	30
1943.23	27
1944.22	30
1945.21	27
1946.2	26
1947.19	28
1948.17	23
1949.16	29
1950.15	28
1951.14	27
1952.12	24
1953.11	30
1954.1	26
1955.09	30
1956.07	30
1957.06	26
1958.05	30
1959.03	26
1960.02	32
1961	28
1961.99	29
1962.98	28
1963.96	30
1964.95	28
1965.93	31
1966.92	28
1967.9	29
1968.89	26
1969.87	28
1970.85	24
1971.84	26
1972.82	27
1973.81	30
1974.79	28
1975.78	27
1976.76	27
1977.74	26
1978.73	27
1979.71	23
1980.69	26
1981.67	28
1982.66	33
1983.64	24
1984.62	30
1985.6	25
1986.59	26
1987.57	32
1988.55	27
1989.53	28
1990.51	29
1991.49	22
1992.47	27
1993.45	24
1994.44	29
1995.42	26
1996.4	25
1997.38	26
1998.36	30
1999.34	24
2000.32	26
2001.3	31
2002.28	24
2003.26	27
2004.24	28
2005.22	28
2006.19	28
2007.17	28
2008.15	26
2009.13	33
2010.11	26
2011.09	28
2012.06	29
2013.04	31
2014.02	28
2015	28
2015.98	28
2016.95	22
2017.93	20
2018.91	26
2019.88	26
2020.86	24
2021.84	29
2022.81	28
2023.79	26
2024.77	24
2025.74	26
2026.72	25
2027.69	29
2028.67	27
2029.65	29
2030.62	25
2031.6	24
2032.57	28
2033.55	28
2034.52	28
2035.5	28
2036.47	32
2037.44	30
2038.42	25
2039.39	27
2040.36	26
2041.34	31
2042.31	22
2043.29	28
2044.26	29
2045.23	28
2046.2	25
2047.18	28
2048.15	20
2049.12	26
2050.09	26
2051.07	30
2052.04	24
2053.01	25
2053.98	27
2054.95	28
2055.93	27
2056.9	30
2057.87	25
2058.84	32
2059.81	29
2060.78	24
2061.75	23
2062.72	30
2063.69	30
2064.66	28
2065.63	26
2066.6	31
2067.57	26
2068.54	24
2069.51	26
2070.48	24
2071.45	25
2072.42	30
2073.38	28
2074.35	27
2075.32	30
2076.29	26
2077.26	28
2078.23	28
2079.19	24
2080.16	28
2081.13	27
2082.1	27
2083.06	28
2084.03	26
2085	26
2085.96	24
2086.93	24
2087.9	26
2088.86	29
2089.83	24
2090.8	23
2091.76	31
2092.73	31
2093.69	26
2094.66	29
2095.62	26
2096.59	26
2097.55	24
2098.52	28
2099.48	30
2100.45	29
2101.41	23
2102.38	23
2103.34	22
2104.31	28
2105.27	26
2106.23	22
2107.2	27
2108.16	25
2109.12	22
2110.09	28
2111.05	28
2112.01	26
2112.98	23
2113.94	24
2114.9	23
2115.86	22
2116.82	30
2117.79	27
2118.75	33
2119.71	27
2120.67	32
2121.63	28
2122.59	27
2123.55	26
2124.52	27
2125.48	27
2126.44	27
2127.4	28
2128.36	28
2129.32	29
2130.28	26
2131.24	27
2132.2	26
2133.16	22
2134.12	22
2135.08	22
2136.04	24
2136.99	24
2137.95	31
2138.91	26
2139.87	24
2140.83	29
2141.79	24
2142.75	24
2143.7	23
2144.66	31
2145.62	26.003
2146.58	27.9291
2147.53	28.9166
2148.49	25.215
2149.45	25.8744
2150.41	27.8267
2151.36	28.5666
2152.32	24.0957
2153.27	25.3889
2154.23	29.4412
2155.19	25.8179
2156.14	26.3055
2157.1	27.2557
2158.06	23.5072
2159.01	24.6775
2159.97	21.7219
2160.92	24.6471
2161.88	26.3395
2162.83	26
2163.79	27.6176
2164.74	22.0038
2165.7	28.3597
2166.65	22.8824
2167.61	24.0093
2168.56	24.7027
2169.51	23.8018
2170.47	23.9643
2171.42	29.1127
2172.38	29.3909
2173.33	28
2174.28	25.1961
2175.24	29.0921
2176.19	27.767
2177.14	18.7715
2178.09	25.2227
2179.05	28.8731
2180	28.5987
2180.95	22.7662
2181.9	27.2204
2182.86	26.1558
2183.81	27.6687
2184.76	25.0481
2185.71	25.0567
2186.66	24.1103
2187.61	24.6927
2188.57	27.3161
2189.52	26.4917
2190.47	26.5318
2191.42	25.8322
2192.37	26.5588
2193.32	28.671
2194.27	24.4289
2195.22	23.6865
2196.17	26.607
2197.12	27.8289
2198.07	28.0483
2199.02	27.2029
2199.97	24.6538
2200.92	25.3468
2201.87	23.4028
2202.82	24.8137
2203.76	26.6921
2204.71	26.2683
2205.66	23.901
2206.61	24.8624
2207.56	23.9667
2208.51	23.3679
2209.45	24.0035
2210.4	27.1669
2211.35	27.3186
2212.3	27.3008
2213.24	25.414
2214.19	23.5404
2215.14	25.4846
2216.09	27.8873
2217.03	24.1435
2217.98	24.5976
2218.93	24.2248
2219.87	24.4608
2220.82	23.3601
2221.77	24.265
2222.71	27.3872
2223.66	24.5371
2224.6	27.3003
2225.55	26.2353
2226.49	29.0885
2227.44	26.3203
2228.38	25.6781
