#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m05
#Remark=	
#Date=	03.11.2025 17:48
#Acquired=	03.11.2025 17:48:01
535.911	33
537.121	25
538.33	30
539.54	28
540.749	33
541.957	31
543.167	30
544.375	32
545.584	31
546.791	31
547.999	31
549.207	34
550.414	30
551.621	33
552.829	32
554.035	30
555.241	35
556.449	28
557.655	30
558.86	35
560.066	36
561.272	30
562.477	27
563.682	29
564.888	26
566.093	33
567.297	31
568.501	35
569.705	30
570.91	32
572.114	33
573.317	36
574.52	28
575.723	31
576.927	28
578.13	32
579.332	31
580.535	27
581.737	35
582.938	29
584.14	26
585.343	31
586.544	29
587.745	29
588.946	32
590.147	32
591.347	32
592.548	26
593.748	31
594.948	32
596.147	34
597.347	28
598.546	34
599.745	30
600.944	27
602.143	30
603.342	31
604.54	31
605.738	31
606.937	29
608.134	34
609.332	30
610.529	33
611.727	30
612.924	28
614.121	31
615.317	26
616.513	28
617.709	30
618.905	31
620.101	30
621.297	34
622.492	30
623.688	32
624.883	34
626.077	28
627.271	27
628.466	30
629.66	30
630.855	24
632.047	31
633.241	31
634.435	32
635.629	31
636.82	29
638.014	34
639.207	34
640.399	32
641.59	30
642.783	35
643.975	32
645.166	29
646.357	30
647.549	30
648.741	32
649.93	32
651.122	31
652.311	32
653.502	32
654.692	28
655.881	32
657.071	32
658.261	26
659.45	35
660.639	34
661.827	31
663.016	28
664.204	34
665.393	34
666.581	34
667.769	33
668.957	37
670.143	30
671.331	33
672.518	30
673.705	33
674.891	31
676.078	32
677.264	33
678.451	33
679.636	40
680.821	30
682.007	34
683.192	32
684.378	30
685.562	39
686.747	35
687.931	39
689.115	38
690.3	38
691.483	36
692.666	36
693.851	38
695.034	32
696.216	42
697.4	36
698.582	28
699.764	40
700.948	34
702.129	38
703.311	38
704.493	45
705.674	46
706.855	48
708.036	48
709.218	49
710.399	44
711.579	46
712.759	48
713.939	43
715.12	40
716.299	32
717.478	36
718.657	33
719.836	34
721.015	30
722.195	31
723.373	34
724.552	36
725.729	30
726.907	37
728.085	29
729.262	28
730.44	33
731.617	33
732.795	30
733.972	32
735.148	24
736.324	25
737.501	32
738.677	32
739.852	24
741.028	28
742.203	32
743.379	26
744.554	30
745.729	32
746.903	33
748.078	28
749.252	33
750.426	33
751.599	28
752.772	31
753.946	32
755.119	30
756.293	29
757.466	34
758.639	24
759.811	32
760.984	24
762.155	32
763.327	24
764.499	29
765.67	31
766.842	27
768.013	28
769.183	28
770.354	31
771.525	34
772.696	24
773.865	35
775.035	34
776.205	34
777.375	33
778.544	26
779.713	27
780.882	31
782.052	28
783.219	36
784.388	34
785.557	37
786.724	36
787.892	32
789.06	32
790.227	31
791.395	31
792.562	34
793.728	35
794.895	37
796.061	32
797.228	34
798.395	30
799.56	34
800.726	34
801.891	33
803.057	31
804.221	30
805.387	30
806.551	28
807.716	22
808.879	31
810.044	30
811.208	32
812.372	36
813.535	24
814.699	31
815.862	31
817.025	26
818.188	29
819.351	32
820.513	26
821.675	29
822.837	27
823.999	30
825.161	30
826.322	30
827.483	30
828.645	31
829.805	31
830.966	30
832.127	30
833.287	31
834.447	33
835.607	34
836.767	28
837.926	31
839.085	32
840.245	28
841.404	24
842.562	30
843.72	29
844.88	33
846.038	28
847.195	28
848.353	31
849.512	31
850.669	30
851.826	30
852.983	30
854.139	29
855.296	32
856.453	29
857.609	33
858.765	33
859.921	33
861.077	32
862.232	26
863.387	33
864.542	28
865.697	33
866.852	34
868.008	28
869.162	28
870.316	32
871.47	29
872.624	27
873.778	31
874.931	34
876.084	24
877.237	35
878.39	30
879.543	30
880.695	30
881.846	35
882.999	26
884.151	24
885.302	26
886.454	31
887.606	26
888.757	32
889.908	24
891.059	28
892.21	26
893.359	32
894.509	25
895.659	28
896.81	28
897.959	38
899.109	29
900.257	34
901.407	28
902.556	32
903.705	29
904.854	32
906.001	26
907.149	24
908.298	30
909.446	34
910.592	26
911.74	24
912.888	32
914.034	33
915.181	27
916.328	33
917.473	29
918.62	24
919.766	26
920.911	31
922.058	24
923.204	35
924.348	33
925.494	26
926.638	29
927.783	26
928.928	28
930.072	27
931.216	34
932.36	28
933.504	27
934.647	28
935.791	26
936.933	24
938.077	27
939.219	34
940.363	30
941.504	32
942.647	28
943.789	27
944.932	31
946.073	28
947.215	24
948.356	26
949.498	30
950.638	31
951.778	25
952.92	28
954.06	28
955.199	29
956.34	28
957.479	26
958.62	28
959.759	27
960.898	29
962.038	30
963.176	26
964.315	33
965.453	28
966.592	30
967.73	28
968.867	31
970.006	30
971.144	29.5
972.281	29
973.418	30
974.554	31
975.692	32
976.829	28
977.965	29
979.101	31
980.237	28
981.374	30
982.509	32
983.645	29
984.78	31
985.915	28
987.05	28
988.184	35
989.319	28
990.453	33
991.589	29
992.722	28
993.856	32
994.99	26
996.123	30
997.257	29
998.39	25
999.523	28
1000.66	29
1001.79	30
1002.92	28
1004.05	29
1005.18	26
1006.32	28
1007.45	26
1008.58	31
1009.71	28
1010.84	28
1011.97	27
1013.1	22
1014.23	30
1015.36	24
1016.49	29
1017.62	28
1018.75	28
1019.88	25
1021.01	29
1022.14	28
1023.27	22
1024.4	28
1025.53	28
1026.66	24
1027.79	28
1028.91	25
1030.04	32
1031.17	18
1032.3	32
1033.42	27
1034.55	29
1035.68	30
1036.81	32
1037.93	26
1039.06	27
1040.18	29
1041.31	30
1042.44	29
1043.56	24
1044.69	25
1045.81	30
1046.94	29
1048.06	30
1049.19	26
1050.31	24
1051.44	27
1052.56	30
1053.69	30
1054.81	30
1055.93	28
1057.06	28
1058.18	27
1059.3	26
1060.43	28
1061.55	29
1062.67	28
1063.79	28
1064.92	26
1066.04	27
1067.16	26
1068.28	28
1069.4	26
1070.52	30
1071.65	22
1072.77	26
1073.89	29
1075.01	26
1076.13	24
1077.25	27
1078.37	32
1079.49	28
1080.61	20
1081.73	27
1082.85	28
1083.97	20
1085.09	26
1086.2	20
1087.32	22
1088.44	31
1089.56	26
1090.68	28
1091.8	25
1092.91	26
1094.03	26
1095.15	29
1096.26	31
1097.38	31
1098.5	28
1099.61	28
1100.73	32
1101.85	29
1102.96	34
1104.08	27
1105.19	30
1106.31	28
1107.43	30
1108.54	28
1109.66	24
1110.77	26
1111.88	29
1113	29
1114.11	31
1115.23	28
1116.34	26
1117.46	28
1118.57	26
1119.68	30
1120.8	28
1121.91	28
1123.02	32
1124.13	27
1125.25	28
1126.36	30
1127.47	26
1128.58	28
1129.69	26
1130.8	30
1131.92	26
1133.03	26
1134.14	30
1135.25	26
1136.36	35
1137.47	31
1138.58	26
1139.69	27
1140.8	21
1141.91	27
1143.02	26
1144.13	24
1145.24	29
1146.35	28
1147.46	28
1148.56	29
1149.67	34
1150.78	30
1151.89	28
1153	28
1154.1	22
1155.21	25
1156.32	32
1157.43	36
1158.53	29
1159.64	26
1160.75	24
1161.85	27
1162.96	26
1164.07	29
1165.17	32
1166.28	28
1167.38	30
1168.49	28
1169.59	27
1170.7	31
1171.8	31
1172.91	27
1174.01	31
1175.12	25
1176.22	26
1177.32	24
1178.43	24
1179.53	27
1180.64	24
1181.74	29
1182.84	26
1183.94	24
1185.05	25
1186.15	28
1187.25	30
1188.35	27
1189.46	26
1190.56	26
1191.66	27
1192.76	24
1193.86	24
1194.96	26
1196.06	27.0098
1197.16	29.9438
1198.26	28.9597
1199.37	30.0381
1200.47	27.9581
1201.57	27.848
1202.67	27
1203.77	24.2206
1204.86	27.0443
1205.96	29.6174
1207.06	30.4406
1208.16	27.5958
1209.26	24.0685
1210.36	27.9348
1211.46	29.3582
1212.56	26.1498
1213.65	28.9248
1214.75	26.1673
1215.85	26.3627
1216.95	27.0079
1218.04	26.3812
1219.14	30.394
1220.24	24.7483
1221.33	30.568
1222.43	21.1356
1223.53	28.8626
1224.62	26.7099
1225.72	23.6983
1226.82	25.4412
1227.91	26.6311
1229.01	29.593
1230.1	25.8131
1231.2	25.2563
1232.29	27.8797
1233.39	24.4757
1234.48	27.8631
1235.58	31.0002
1236.67	27.7116
1237.77	23.3635
1238.86	25.761
1239.95	27.356
1241.05	25.6763
1242.14	26.8986
1243.23	25.4185
1244.33	28.0072
1245.42	26.2617
1246.51	23.7065
1247.61	26.9166
1248.7	26.8883
1249.79	27.7059
1250.88	28.6578
1251.97	27.0294
1253.07	27.4168
1254.16	27.8662
1255.25	28.7376
1256.34	26.7164
1257.43	25.8428
1258.52	27.8872
1259.61	29.4451
1260.7	27.1693
1261.79	29.172
1262.88	31.6029
1263.97	28.6252
1265.06	27.3371
1266.15	26.4582
1267.24	26.1525
1268.33	25.3922
1269.42	27.0193
1270.51	27.8296
1271.6	29.2375
1272.68	26.4993
1273.77	28.6011
1274.86	26.9188
1275.95	29.4703
1277.04	25.1624
1278.12	29.0793
1279.21	25.6042
1280.3	27.9724
1281.39	25.4818
1282.47	30.683
1283.56	26.2882
1284.65	28.1627
1285.73	29.5996
1286.82	24.2732
1287.91	27.3062
1288.99	28.2932
1290.08	28.848
1291.16	29.2843
1292.25	28.6029
1293.33	28.2723
1294.42	25.9947
1295.5	25.32
1296.59	25.6483
1297.67	22.6478
1298.76	27.7905
1299.84	25.9265
1300.92	24.9161
1302.01	28.2524
1303.09	21.9024
1304.17	29.8775
1305.26	29.4385
1306.34	24.0098
1307.34	24
1308.43	24
1309.52	25
1310.61	28
1311.7	28
1312.78	27
1313.87	27
1314.96	28
1316.04	28
1317.13	26
1318.22	24
1319.3	28
1320.39	27
1321.48	25
1322.56	29
1323.65	25
1324.73	25
1325.82	25
1326.9	22
1327.99	27
1329.07	26
1330.16	26
1331.24	23
1332.33	26
1333.41	28
1334.5	26
1335.58	30
1336.66	28
1337.75	26
1338.83	32
1339.91	26
1341	28
1342.08	24
1343.16	28
1344.24	26
1345.33	24
1346.41	26
1347.49	27
1348.57	29
1349.65	24
1350.74	25
1351.82	27
1352.9	24
1353.98	29
1355.06	26
1356.14	22
1357.22	27
1358.3	26
1359.38	26
1360.46	28
1361.54	26
1362.62	30
1363.7	26
1364.78	26
1365.86	26
1366.94	30
1368.02	30
1369.09	25
1370.17	30
1371.25	28
1372.33	29
1373.41	24
1374.48	29
1375.56	29
1376.64	26
1377.72	23
1378.79	24
1379.87	28
1380.95	25
1382.02	30
1383.1	27
1384.17	31
1385.25	28
1386.33	31
1387.4	29
1388.48	24
1389.55	27
1390.63	27
1391.7	32
1392.78	29
1393.85	30
1394.93	24
1396	25
1397.07	34
1398.15	27
1399.22	34
1400.3	31
1401.37	27
1402.44	31
1403.52	31
1404.59	36
1405.66	33
1406.73	34
1407.81	30
1408.88	32
1409.95	33
1411.02	29
1412.09	31
1413.17	31
1414.24	30
1415.31	28
1416.38	38
1417.45	33
1418.52	30
1419.59	29
1420.66	32
1421.73	32
1422.8	33
1423.87	28
1424.94	32
1426.01	26
1427.08	33
1428.15	26
1429.22	28
1430.29	28
1431.35	29
1432.42	32
1433.49	25
1434.56	32
1435.63	30
1436.69	24
1437.76	29
1438.83	26
1439.9	30
1440.96	30
1442.03	33
1443.1	29
1444.17	30
1445.23	32
1446.3	32
1447.36	30
1448.43	26
1449.49	26
1450.56	28
1451.63	27
1452.69	26
1453.76	30
1454.82	28
1455.89	26
1456.95	30
1458.01	30
1459.08	29
1460.14	27
1461.21	30
1462.27	24
1463.34	20
1464.4	26
1465.46	26
1466.52	30
1467.59	30
1468.65	33
1469.71	28
1470.77	26
1471.84	26
1472.9	27
1473.96	29
1475.02	23
1476.08	32
1477.15	25
1478.21	34
1479.27	29
1480.33	28
1481.39	27
1482.45	30
1483.51	30
1484.57	32
1485.63	28
1486.69	28
1487.75	29
1488.81	24
1489.87	26
1490.93	31
1491.99	31
1493.05	26
1494.1	24
1495.16	29
1496.22	30
1497.28	30
1498.34	27
1499.4	30
1500.45	28
1501.51	26
1502.57	34
1503.63	30
1504.68	26
1505.74	26
1506.8	28
1507.85	28
1508.91	31
1509.97	29
1511.02	32
1512.08	24
1513.13	32
1514.19	28
1515.24	29
1516.3	29
1517.35	31
1518.41	25
1519.46	34
1520.52	30
1521.57	22
1522.63	28
1523.68	26
1524.73	28
1525.79	20
1526.84	26
1527.9	26
1528.95	25
1530	20
1531.05	27
1532.11	22
1533.16	24
1534.21	30
1535.26	30
1536.32	25
1537.37	32
1538.42	28
1539.47	28
1540.52	24
1541.57	34
1542.63	33
1543.68	30
1544.73	22
1545.78	28
1546.83	30
1547.88	32
1548.93	28
1549.98	28
1551.03	27
1552.08	22
1553.13	26
1554.18	29
1555.23	26
1556.27	28
1557.32	26
1558.37	24
1559.42	28
1560.47	30
1561.52	24
1562.56	26
1563.61	29
1564.66	24
1565.71	26
1566.75	26
1567.8	24
1568.85	30
1569.9	26
1570.94	30
1571.99	24
1573.03	26
1574.08	36
1575.13	30
1576.17	28
1577.22	33
1578.26	26
1579.31	24
1580.35	26
1581.4	28
1582.44	30
1583.49	31
1584.53	28
1585.58	26
1586.62	31
1587.66	27
1588.71	26
1589.75	28
1590.8	31
1591.84	26
1592.88	26
1593.92	28
1594.97	24
1596.01	29
1597.05	26
1598.1	26
1599.14	28
1600.18	29
1601.22	27
1602.26	28
1603.3	24
1604.35	30
1605.39	30
1606.43	29
1607.47	24
1608.51	33
1609.55	31
1610.59	24
1611.63	29
1612.67	26
1613.71	28
1614.75	32
1615.79	23
1616.83	26
1617.87	26
1618.91	27
1619.95	27
1620.99	27
1622.02	28
1623.06	26
1624.1	26
1625.14	27
1626.18	26
1627.21	27
1628.25	27
1629.29	26
1630.33	26
1631.36	25
1632.4	31
1633.44	26
1634.48	28
1635.51	26
1636.55	27
1637.58	26
1638.62	25
1639.66	30
1640.69	30
1641.73	27
1642.76	27
1643.8	22
1644.83	26
1645.87	30
1646.9	23
1647.94	30
1648.97	33
1650	29
1651.04	30
1652.07	29
1653.11	30
1654.14	29
1655.17	28
1656.21	30
1657.24	32
1658.27	28
1659.31	30
1660.34	31
1661.37	24
1662.4	26
1663.43	28
1664.47	26
1665.5	34
1666.53	20
1667.56	30
1668.59	30
1669.62	26
1670.66	27
1671.69	27
1672.72	28
1673.75	25
1674.78	22
1675.81	30
1676.84	28
1677.87	30
1678.9	28
1679.93	27
1680.96	31
1681.98	27
1683.01	31
1684.04	29
1685.07	30
1686.1	26
1687.13	29
1688.16	26
1689.18	26
1690.21	24
1691.24	25
1692.27	26
1693.3	22
1694.32	27
1695.35	34
1696.38	32
1697.4	28
1698.43	28
1699.46	28
1700.48	26
1701.51	24
1702.54	27
1703.56	29
1704.59	27
1705.61	28
1706.64	31
1707.66	30
1708.69	32
1709.71	27
1710.74	27
1711.76	30
1712.79	29
1713.81	26
1714.83	27
1715.86	26
1716.88	28
1717.91	30
1718.93	28
1719.95	27
1720.98	32
1722	26
1723.02	26
1724.04	26
1725.07	30
1726.09	26
1727.11	33
1728.13	29
1729.15	28
1730.18	31
1731.2	28
1732.22	34
1733.24	29
1734.26	24
1735.28	28
1736.3	27
1737.32	28
1738.34	20
1739.36	26
1740.38	30
1741.4	28
1742.42	30
1743.44	29
1744.46	28
1745.48	24
1746.5	20
1747.52	30
1748.54	32
1749.56	25
1750.58	29
1751.6	22
1752.61	26
1753.63	26
1754.65	28
1755.67	28
1756.68	28
1757.7	24
1758.72	27
1759.74	27
1760.75	32
1761.77	20
1762.79	32
1763.8	24
1764.82	27
1765.83	30
1766.85	26
1767.87	28
1768.88	28
1769.9	24
1770.91	31
1771.93	33
1772.94	27
1773.96	26
1774.97	28
1775.99	23
1777	28
1778.02	31
1779.03	26
1780.04	21
1781.06	30
1782.07	20
1783.09	30
1784.1	24
1785.11	30
1786.13	29
1787.14	28
1788.15	31
1789.16	33
1790.18	25
1791.19	32
1792.2	29
1793.21	22
1794.22	24
1795.23	29
1796.25	35
1797.26	26
1798.27	28
1799.28	24
1800.29	27
1801.3	26
1802.31	27
1803.32	22
1804.33	29
1805.34	20
1806.35	30
1807.36	29
1808.37	30
1809.38	26
1810.39	29
1811.4	25
1812.41	28
1813.42	34
1814.42	24
1815.43	32
1816.44	33
1817.45	27
1818.46	29
1819.47	28
1820.47	28
1821.48	26
1822.49	32
1823.49	28
1824.5	26
1825.51	26
1826.52	24
1827.52	29
1828.53	24
1829.53	24
1830.54	27
1831.55	24
1832.55	29
1833.56	29
1834.56	26
1835.57	25
1836.57	18
1837.58	28
1838.58	29
1839.59	30
1840.59	22
1841.6	26
1842.6	24
1843.61	26
1844.61	25
1845.61	30
1846.62	29
1847.62	24
1848.62	24
1849.63	30
1850.63	26
1851.63	27
1852.64	33
1853.64	30
1854.64	26
1855.64	31
1856.64	30
1857.65	28
1858.65	24
1859.65	24
1860.65	25
1861.65	26
1862.65	30
1863.65	29
1864.66	27
1865.66	30
1866.66	30
1867.66	30
1868.66	28
1869.66	26
1870.66	34
1871.66	24
1872.66	29
1873.66	24
1874.66	22
1875.65	29
1876.65	30
1877.65	29
1878.65	24
1879.65	26
1880.65	26
1881.65	28
1882.64	29
1883.64	22
1884.64	29
1885.64	26
1886.63	28
1887.63	31
1888.63	33
1889.63	30
1890.62	25
1891.62	32
1892.62	28
1893.61	29
1894.61	26
1895.6	26
1896.6	25
1897.6	26
1898.59	24
1899.59	26
1900.58	28
1901.58	27
1902.57	28
1903.57	22
1904.56	30
1905.56	26
1906.55	26
1907.54	24
1908.54	31
1909.53	27
1910.53	28
1911.52	24
1912.51	30
1913.51	30
1914.5	30
1915.49	24
1916.49	30
1917.48	26
1918.47	28
1919.46	28
1920.46	29
1921.45	25
1922.44	30
1923.43	26
1924.42	22
1925.41	24
1926.41	26
1927.4	27
1928.39	26
1929.38	28
1930.37	23
1931.36	26
1932.35	31
1933.34	30
1934.33	30
1935.32	28
1936.31	26
1937.3	27
1938.29	35
1939.28	29
1940.27	30
1941.26	26
1942.24	26
1943.23	31
1944.22	27
1945.21	29
1946.2	26
1947.19	24
1948.17	29
1949.16	26
1950.15	28
1951.14	30
1952.12	26
1953.11	26
1954.1	25
1955.09	24
1956.07	22
1957.06	28
1958.05	27
1959.03	31
1960.02	27
1961	27
1961.99	27
1962.98	31
1963.96	28
1964.95	26
1965.93	24
1966.92	26
1967.9	26
1968.89	28
1969.87	30
1970.85	30
1971.84	26
1972.82	25
1973.81	22
1974.79	28
1975.78	26
1976.76	28
1977.74	26
1978.73	24
1979.71	32
1980.69	28
1981.67	27
1982.66	29
1983.64	27
1984.62	24
1985.6	21
1986.59	26
1987.57	28
1988.55	26
1989.53	29
1990.51	22
1991.49	28
1992.47	28
1993.45	26
1994.44	26
1995.42	28
1996.4	26
1997.38	30
1998.36	27
1999.34	29
2000.32	29
2001.3	22
2002.28	27
2003.26	24
2004.24	24
2005.22	26
2006.19	28
2007.17	24
2008.15	28
2009.13	27
2010.11	29
2011.09	24
2012.06	28
2013.04	28
2014.02	25
2015	30
2015.98	26
2016.95	25
2017.93	23
2018.91	22
2019.88	28
2020.86	25
2021.84	27
2022.81	18
2023.79	20
2024.77	28
2025.74	29
2026.72	18
2027.69	27
2028.67	28
2029.65	27
2030.62	28
2031.6	31
2032.57	28
2033.55	25
2034.52	24
2035.5	24
2036.47	22
2037.44	24
2038.42	30
2039.39	26
2040.36	30
2041.34	25
2042.31	26
2043.29	26
2044.26	26
2045.23	24
2046.2	30
2047.18	26
2048.15	23
2049.12	30
2050.09	28
2051.07	28
2052.04	25
2053.01	26
2053.98	23
2054.95	28
2055.93	29
2056.9	28
2057.87	24
2058.84	26
2059.81	31
2060.78	26
2061.75	30
2062.72	26
2063.69	28
2064.66	24
2065.63	28
2066.6	26
2067.57	24
2068.54	32
2069.51	22
2070.48	26
2071.45	26
2072.42	25
2073.38	30
2074.35	29
2075.32	26
2076.29	30
2077.26	30
2078.23	28
2079.19	25
2080.16	23
2081.13	29
2082.1	22
2083.06	22
2084.03	24
2085	24
2085.96	29
2086.93	22
2087.9	24
2088.86	29
2089.83	26
2090.8	27
2091.76	26
2092.73	26
2093.69	24
2094.66	28
2095.62	28
2096.59	26
2097.55	26
2098.52	27
2099.48	22
2100.45	29
2101.41	26
2102.38	29
2103.34	23
2104.31	26
2105.27	25
2106.23	28
2107.2	24
2108.16	26
2109.12	23
2110.09	24
2111.05	27
2112.01	21
2112.98	24
2113.94	26
2114.9	24
2115.86	22
2116.82	24
2117.79	25
2118.75	27
2119.71	26
2120.67	24
2121.63	26
2122.59	26
2123.55	26
2124.52	27
2125.48	25
2126.44	28
2127.4	26
2128.36	26
2129.32	24
2130.28	24
2131.24	21
2132.2	26
2133.16	27
2134.12	22
2135.08	27
2136.04	20
2136.99	28
2137.95	25
2138.91	26
2139.87	18
2140.83	26
2141.79	20
2142.75	26
2143.7	26
2144.66	29
2145.62	31.9529
2146.58	24.0227
2147.53	23.9265
2148.49	24.8768
2149.45	30.7659
2150.41	23.896
2151.36	25.813
2152.32	29.5544
2153.27	23.0093
2154.23	26.8186
2155.19	24.2249
2156.14	27.3196
2157.1	26.873
2158.06	22.393
2159.01	24.843
2159.97	23.4213
2160.92	27.3136
2161.88	23.3395
2162.83	27.0942
2163.79	25.6176
2164.74	26.7971
2165.7	28.7852
2166.65	26.0063
2167.61	27.8573
2168.56	21.7206
2169.51	25.9852
2170.47	26.2384
2171.42	26.9675
2172.38	28.8949
2173.33	26.3222
2174.28	24.2384
2175.24	26.2893
2176.19	22.3601
2177.14	25.5651
2178.09	24.979
2179.05	25.4308
2180	25.6722
2180.95	21.5041
2181.9	24.18
2182.86	26.3364
2183.81	24.6687
2184.76	22.9033
2185.71	24
2186.66	24.5514
2187.61	28.8734
2188.57	24.4498
2189.52	22.4871
2190.47	23.3332
2191.42	25.6716
2192.37	27.2501
2193.32	23.6498
2194.27	26.7544
2195.22	24.2012
2196.17	24.172
2197.12	26.0076
2198.07	24.5395
2199.02	24.9282
2199.97	27.6738
2200.92	25.3063
2201.87	23.5347
2202.82	23.8137
2203.76	24.3461
2204.71	23.5642
2205.66	26.1979
2206.61	23.1859
2207.56	26.6824
2208.51	25.7631
2209.45	27.6765
2210.4	24.5007
2211.35	26.1613
2212.3	24.9438
2213.24	23.9394
2214.19	25.1734
2215.14	26.1987
2216.09	21.7516
2217.03	22.2895
2217.98	21.25
2218.93	25.8305
2219.87	29.2334
2220.82	26.0324
2221.77	26.3535
2222.71	26.5049
2223.66	26.3824
2224.6	23.2509
2225.55	25.451
2226.49	25.7978
2227.44	24.5801
2228.38	26.664
