#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B2
#Site=	stripside
#Title=	m09
#Remark=	
#Date=	03.11.2025 17:53
#Acquired=	03.11.2025 17:53:34
100.969	26
102.252	35
103.535	35
104.818	22
106.101	29
107.384	37
108.666	33
109.948	30
111.232	34
112.514	28
113.795	34
115.077	30
116.358	33
117.639	28
118.919	26
120.2	27
121.48	34
122.76	36
124.04	36
125.32	32
126.599	34
127.879	36
129.158	32
130.436	28
131.715	33
132.992	33
134.27	32
135.548	30
136.826	34
138.104	34
139.381	34
140.658	34
141.935	32
143.212	32
144.489	36
145.763	34
147.04	35
148.315	34
149.591	32
150.867	36
152.142	43
153.416	42
154.691	38
155.965	43
157.24	37
158.514	36
159.786	38
161.06	33
162.334	38
163.607	41
164.881	38
166.152	40
167.425	43
168.698	34
169.969	38
171.241	38
172.513	41
173.785	38
175.055	42
176.326	37
177.597	33
178.867	39
180.137	38
181.408	38
182.677	39
183.947	32
185.217	43
186.485	38
187.755	32
189.022	40
190.291	38
191.56	36
192.828	36
194.096	34
195.363	34
196.631	40
197.899	35
199.165	42
200.432	37
201.698	34
202.965	38
204.23	33
205.497	40
206.762	36
208.028	36
209.293	39
210.559	37
211.823	32
213.088	34
214.352	32
215.617	32
216.88	37
218.145	38
219.408	36
220.672	31
221.934	28
223.196	33
224.46	34
225.722	32
226.985	36
228.246	28
229.508	28
230.77	30
232.031	32
233.292	33
234.554	34
235.814	36
237.074	34
238.335	33
239.595	31
240.854	32
242.115	33
243.374	33
244.633	30
245.893	34
247.151	30
248.409	33
249.667	30
250.927	30
252.184	34
253.442	32
254.699	32
255.957	34
257.214	29
258.47	31
259.727	30
260.983	30
262.24	30
263.496	34
264.752	39
266.007	32
267.262	32
268.517	25
269.773	24
271.028	32
272.282	32
273.536	29
274.79	32
276.044	38
277.297	34
278.551	29
279.804	28
281.057	30
282.31	24
283.564	36
284.816	30
286.068	30
287.32	30
288.572	28
289.823	34
291.074	28
292.325	30
293.576	27
294.827	32
296.077	32
297.328	24
298.578	31
299.828	34
301.077	30
302.325	30
303.575	26
304.824	34
306.073	32
307.321	29
308.57	33
309.818	32
311.066	20
312.314	31
313.562	31
314.808	34
316.055	31
317.302	28
318.549	30
319.796	28
321.042	29
322.288	24
323.533	34
324.779	27
326.024	31
327.27	24
