#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A1_m07
#Remark=	smp5
#Date=	01.04.2025 14:50
#Acquired=	01.04.2025 14:50:02
554.184	54
555.392	62.5
556.598	60
557.804	61
559.011	57.5
560.216	58
561.421	52
562.628	53
563.833	56
565.037	61.5
566.242	54
567.447	60.5
568.651	57.5
569.855	60.5
571.059	58.5
572.263	59
573.467	51
574.67	55.5
575.873	62.5
577.076	55.5
578.279	59
579.481	55
580.685	49
581.887	60
583.088	54.5
584.29	56.5
585.491	53
586.693	53
587.894	58.5
589.094	55
590.297	57.5
591.497	58
592.697	51
593.897	60
595.097	53
596.297	54
597.497	58.5
598.696	56
599.895	53.5
601.094	54
602.293	53
603.491	51.5
604.69	54
605.888	56
607.086	58
608.284	57
609.481	50.5
610.679	50.5
611.876	54.5
613.072	54.5
614.269	56.5
615.465	53
616.662	52
617.858	53
619.054	57.5
620.25	55
621.446	55
622.641	59
623.835	57.5
625.031	57
626.226	60
627.42	57
628.615	58
629.809	54.5
631.002	58
632.196	57
633.39	57.5
634.584	61
635.776	55.5
636.969	59.5
638.162	57.5
639.355	54.5
640.547	60
641.739	58
642.932	60
644.124	59.5
645.314	56.5
646.506	64.5
647.698	56
648.888	57
650.079	56.5
651.27	55.5
652.459	61
653.65	58.5
654.841	55.5
656.03	59
657.22	54.5
658.408	56.5
659.598	53.5
660.787	58
661.975	62.5
663.165	58
664.352	67.5
665.541	61.5
666.728	61.5
667.917	65.5
669.105	59.5
670.292	66.5
671.479	60.5
672.666	65
673.853	62.5
675.039	66
676.226	66.5
677.412	75.5
678.597	70.5
679.784	76.5
680.969	86
682.155	86
683.34	85.5
684.526	91.5
685.71	97
686.894	95.5
688.079	93.5
689.263	88.5
690.448	91
691.631	91
692.814	93
693.998	87
695.181	88.5
696.364	89
697.548	85.5
698.73	94.5
699.912	100.5
701.095	104
702.277	115.5
703.458	112
704.641	135
705.822	150
707.003	165.5
708.184	179.5
709.366	186
710.546	184.5
711.726	171
712.906	150.5
714.086	137
715.267	120
716.446	95.5
717.626	88
718.805	79
719.984	75
721.164	69
722.342	67
723.52	66
724.699	63
725.877	62.5
727.054	62.5
728.232	56.5
729.409	56
730.587	53.5
731.765	56
732.942	64.5
734.119	58
735.295	55.5
736.471	61.5
737.647	53
738.823	61
739.999	59
741.175	53
742.35	59
743.525	55.5
744.7	55.5
745.875	56.5
747.05	53
748.224	55.5
749.399	60
750.573	55
751.747	49
752.92	56
754.093	50.5
755.266	49
756.439	56
757.612	51
758.785	52
759.958	56
761.13	56
762.302	54
763.473	52
764.645	52
765.817	56.5
766.988	51.5
768.16	54.5
769.331	60
770.5	54.5
771.671	52
772.842	51.5
774.012	59
775.181	61
776.351	55
777.521	59.5
778.691	59.5
779.859	62
781.028	57
782.198	68
783.367	64.5
784.534	67
785.703	69.5
786.871	73
788.038	71.5
789.206	73
790.374	72.5
791.54	71.5
792.708	63
793.874	70.5
795.041	64.5
796.208	62
797.374	62
798.54	63
799.705	59
800.872	61
802.038	58
803.202	59.5
804.368	61
805.532	59
806.697	55
807.861	57
809.026	56.5
810.19	54.5
811.354	50
812.517	54
813.682	56
814.844	58.5
816.008	53
817.171	55
818.334	56
819.496	50
820.658	55
821.821	55
822.983	51
824.145	51.5
825.306	54
826.467	50.5
827.629	48.5
828.79	46
829.95	53.5
831.112	54.5
832.272	47.5
833.432	55.5
834.593	49
835.752	43
836.912	51.5
838.072	50
839.231	59.5
840.39	46
841.548	54.5
842.708	54
843.866	56
845.025	55.5
846.182	49
847.341	52
848.499	52
849.656	54.5
850.813	55.5
851.97	56
853.129	57.5
854.285	62
855.442	59
856.598	63.5
857.754	63.5
858.91	58
860.066	62.5
861.223	59
862.378	67
863.533	62
864.688	60.5
865.843	52
866.998	61.5
868.152	54
869.306	52
870.46	58
871.614	52
872.768	62.5
873.922	55.5
875.075	59
876.228	50.5
877.381	58
878.534	53.5
879.687	56.5
880.839	52.5
881.992	55.5
883.144	51.5
884.296	53
885.448	49
886.599	56
887.751	54
888.902	49.5
890.053	50
891.203	50
892.353	46
893.504	49
894.654	50
895.805	47
896.955	49
898.103	52
899.253	49
900.402	43.5
901.552	47
902.701	46.5
903.848	47
904.997	52.5
906.146	46
907.294	47
908.442	49
909.589	47.5
910.737	41
911.885	46.5
913.031	52.5
914.178	47
915.326	47
916.471	47
917.618	45
918.765	50.5
919.91	52.5
921.056	50
922.202	44
923.347	42
924.493	47
925.638	47
926.782	44.5
927.928	45.5
929.071	51.5
930.216	48
931.361	43
932.504	50.5
933.648	48.5
934.791	46.5
935.935	48
937.078	53.5
938.221	49.5
939.364	46
940.507	44
941.649	47
942.792	45.5
943.933	45
945.076	45
946.217	44
947.359	43.5
948.5	52.5
949.64	45
950.782	50.5
951.922	47.5
953.064	48.5
954.204	48
955.343	48
956.484	47
957.623	46
958.763	48.5
959.903	46.5
961.042	40.5
962.18	42
963.32	50.5
964.458	47
965.597	44
966.736	47.5
967.874	46
969.011	47.5
970.149	46.5
971.287	42.5
972.424	46.75
973.561	47.5
974.698	51
975.836	47.5
976.972	47
978.108	45
979.244	45.5
980.38	47
981.516	48.5
982.653	45.5
983.788	49
984.923	46.5
986.058	45.5
987.193	45
988.328	46.5
989.462	45.5
990.596	43.5
991.732	45
992.866	43.5
993.999	47.5
995.133	47
996.266	48.5
997.4	45.5
998.533	47.5
999.666	48
1000.8	50
1001.93	45.5
1003.06	47
1004.2	44.5
1005.33	44.5
1006.46	43.5
1007.59	48.5
1008.72	45
1009.85	40.5
1010.99	47
1012.12	44
1013.25	47
1014.38	49.5
1015.51	50
1016.64	47.5
1017.77	41
1018.9	45.5
1020.03	45
1021.16	44
1022.28	44
1023.41	47
1024.54	46.5
1025.67	45
1026.8	52
1027.93	43
1029.06	47
1030.18	42
1031.31	47
1032.44	47.5
1033.57	44
1034.69	44.5
1035.82	42.5
1036.95	46
1038.07	47.5
1039.2	46.5
1040.33	50.5
1041.45	47
1042.58	43.5
1043.7	49
1044.83	47
1045.96	44
1047.08	47
1048.21	46
1049.33	48.5
1050.45	49
1051.58	46
1052.7	46.5
1053.83	42
1054.95	47.5
1056.08	43
1057.2	46
1058.32	46.5
1059.45	50
1060.57	52
1061.69	41
1062.81	49
1063.94	44
1065.06	41.5
1066.18	44
1067.3	48
1068.42	48
1069.55	40
1070.67	45
1071.79	42
1072.91	42
1074.03	46
1075.15	47
1076.27	41
1077.39	43.5
1078.51	45.5
1079.63	46
1080.75	46.5
1081.87	48.5
1082.99	44.5
1084.11	46.5
1085.23	42.5
1086.35	40.5
1087.46	40.5
1088.58	47
1089.7	40.5
1090.82	46
1091.94	41
1093.05	48
1094.17	46
1095.29	47.5
1096.41	39
1097.52	42.5
1098.64	44
1099.76	47
1100.87	44
1101.99	45
1103.1	46
1104.22	48
1105.34	42
1106.45	47.5
1107.57	46.5
1108.68	43
1109.8	45.5
1110.91	47
1112.03	47.5
1113.14	41.5
1114.25	39.5
1115.37	44
1116.48	45
1117.6	44.5
1118.71	38.5
1119.82	43.5
1120.94	41
1122.05	43.5
1123.16	47
1124.27	48
1125.39	43.5
1126.5	45.5
1127.61	45.5
1128.72	43
1129.83	42.5
1130.95	41.5
1132.06	46
1133.17	41.5
1134.28	44
1135.39	44.5
1136.5	43.5
1137.61	43
1138.72	43.5
1139.83	41.5
1140.94	47
1142.05	43
1143.16	42
1144.27	44
1145.38	37
1146.49	38
1147.6	42
1148.7	51.5
1149.81	39.5
1150.92	39.5
1152.03	47
1153.14	41
1154.25	46.5
1155.35	47
1156.46	46
1157.57	41.5
1158.67	43.5
1159.78	42
1160.89	39
1161.99	39.5
1163.1	46.5
1164.21	41.5
1165.31	45
1166.42	44.5
1167.52	39
1168.63	47
1169.73	43
1170.84	41.5
1171.94	40
1173.05	41
1174.15	46
1175.26	43
1176.36	41.5
1177.46	41
1178.57	43
1179.67	44
1180.78	41
1181.88	49.5
1182.98	44.5
1184.08	44.5
1185.19	40
1186.29	47
1187.39	43
1188.49	44
1189.6	43
1190.7	44.5
1191.8	45
1192.9	43.5
1194	44.5
1195.1	39
1196.2	46.5
1197.31	44.5
1198.41	42
1199.51	44.4725
1200.61	44.8798
1201.71	42.4207
1202.81	41.5751
1203.91	40.4663
1205	43.3933
1206.1	42.8131
1207.2	42.9139
1208.3	46.9858
1209.4	46.7275
1210.5	41.402
1211.6	42.9476
1212.7	44.2705
1213.79	40.3157
1214.89	44.9147
1215.99	45.8001
1217.09	40.7637
1218.18	44.1657
1219.28	42.2384
1220.38	41.4555
1221.47	39.795
1222.57	46.2904
1223.67	41.1625
1224.77	45.355
1225.86	41.4759
1226.96	44.6113
1228.05	44.3595
1229.15	43.4495
1230.24	43.3645
1231.34	43.9569
1232.43	43.5476
1233.53	42.0775
1234.62	45.1081
1235.72	41.8464
1236.81	44.3421
1237.91	41.8266
1239	41.8152
1240.09	39.6568
1241.19	38.4423
1242.28	42.0594
1243.37	44.3445
1244.47	44.0407
1245.56	44.3512
1246.65	45.028
1247.75	42.4997
1248.84	40.673
1249.93	45.7828
1251.02	46.4592
1252.11	44.3643
1253.2	46.7088
1254.3	49.6392
1255.39	50.9526
1256.48	49.7488
1257.57	51.1102
1258.66	47.8615
1259.75	50.7175
1260.84	50.1754
1261.93	54.6411
1263.02	55.6225
1264.11	56.3283
1265.2	53.8944
1266.29	51.7981
1267.38	50.4621
1268.47	50.5333
1269.56	45.8875
1270.65	45.0907
1271.74	42.7837
1272.82	44.3762
1273.91	41.7078
1275	40.6957
1276.09	44.6113
1277.18	41.93
1278.26	43.0615
1279.35	42.1078
1280.44	45.0842
1281.53	40.514
1282.61	40.5242
1283.7	42.6991
1284.79	42.188
1285.87	41.7708
1286.96	42.5784
1288.04	44.2225
1289.13	45.363
1290.22	46.2098
1291.3	43.8319
1292.39	43.9257
1293.47	39.5194
1294.56	39.68
1295.64	42.1658
1296.73	41.3246
1297.81	39.7479
1298.89	39.2863
1299.98	40.5029
1301.06	40.9862
1302.15	39.8025
1303.23	39.5664
1304.31	39.9703
1305.4	45.1659
1306.48	43.2706
1307.56	37.9294
1308.44	37.5
1309.53	42.5
1310.62	38.5
1311.7	40.5
1312.79	42.5
1313.88	45.5
1314.97	41.5
1316.05	43
1317.14	41
1318.23	38.5
1319.31	38
1320.4	45
1321.49	39
1322.57	42
1323.66	42.5
1324.74	42
1325.83	40.5
1326.91	44
1328	42.5
1329.08	43
1330.17	40.5
1331.25	43
1332.34	39
1333.42	38.5
1334.5	43.5
1335.59	40
1336.67	41
1337.76	42.5
1338.84	36
1339.92	44
1341.01	41.5
1342.09	40
1343.17	43
1344.25	44
1345.34	40
1346.42	44
1347.5	37.5
1348.58	42.5
1349.66	44.5
1350.75	41.5
1351.83	45
1352.91	39
1353.99	43
1355.07	41.5
1356.15	38.5
1357.23	44
1358.31	42
1359.39	42.5
1360.47	41.5
1361.55	40
1362.63	40
1363.71	41.5
1364.79	46
1365.87	39.5
1366.95	46
1368.02	43
1369.1	41
1370.18	41
1371.26	44
1372.34	40
1373.42	42
1374.49	42
1375.57	43.5
1376.65	43
1377.72	43
1378.8	44.5
1379.88	44
1380.95	45.5
1382.03	43.5
1383.11	47
1384.18	44.5
1385.26	47.5
1386.34	48.5
1387.41	45.5
1388.49	50
1389.56	48.5
1390.64	43.5
1391.71	45
1392.79	51.5
1393.86	51
1394.94	49.5
1396.01	53
1397.08	51
1398.16	52
1399.23	60
1400.31	64.5
1401.38	57
1402.45	62.5
1403.53	58
1404.6	64
1405.67	70.5
1406.74	72
1407.82	68.5
1408.89	66
1409.96	71
1411.03	68
1412.1	70
1413.18	75
1414.25	67.5
1415.32	70.5
1416.39	66
1417.46	63
1418.53	66.5
1419.6	61
1420.67	61.5
1421.74	58
1422.81	51
1423.88	57
1424.95	54
1426.02	56.5
1427.09	47.5
1428.16	50
1429.23	48
1430.3	53
1431.36	46.5
1432.43	45.5
1433.5	47
1434.57	49
1435.64	50.5
1436.71	44.5
1437.77	47.5
1438.84	49
1439.91	42
1440.97	47.5
1442.04	50.5
1443.11	47
1444.18	48
1445.24	45
1446.31	42.5
1447.37	45.5
1448.44	44
1449.51	41
1450.57	49
1451.64	44.5
1452.7	46.5
1453.77	43.5
1454.83	44
1455.9	46
1456.96	46
1458.03	45.5
1459.09	38.5
1460.15	46
1461.22	42
1462.28	44.5
1463.35	43
1464.41	46
1465.47	44
1466.53	44
1467.6	45.5
1468.66	41
1469.72	45.5
1470.79	43.5
1471.85	40.5
1472.91	43
1473.97	40
1475.03	45.5
1476.1	45
1477.16	49
1478.22	44
1479.28	46
1480.34	41
1481.4	46
1482.46	40
1483.52	47
1484.58	46.5
1485.64	44
1486.7	45
1487.76	49
1488.82	40.5
1489.88	49
1490.94	43
1492	45
1493.06	47
1494.12	46
1495.17	43.5
1496.23	41
1497.29	44.5
1498.35	43.5
1499.41	46.5
1500.46	46
1501.52	46
1502.58	44.5
1503.64	45
1504.69	42
1505.75	46.5
1506.81	43.5
1507.86	44.5
1508.92	46
1509.98	40.5
1511.03	43
1512.09	44
1513.14	44.5
1514.2	42.5
1515.26	48.5
1516.31	43.5
1517.37	38
1518.42	43
1519.47	39.5
1520.53	42
1521.58	41.5
1522.64	45
1523.69	39.5
1524.75	46
1525.8	40
1526.85	43.5
1527.91	39
1528.96	42
1530.01	45
1531.07	43
1532.12	43.5
1533.17	40.5
1534.22	41.5
1535.28	44
1536.33	42
1537.38	44
1538.43	44
1539.48	44
1540.54	42.5
1541.59	38
1542.64	43
1543.69	40.5
1544.74	37.5
1545.79	45
1546.84	43.5
1547.89	44
1548.94	41
1549.99	45
1551.04	40
1552.09	43
1553.14	46
1554.19	42
1555.24	42
1556.29	38
1557.34	45
1558.38	49.5
1559.43	39.5
1560.48	42
1561.53	38
1562.58	41.5
1563.62	44
1564.67	41
1565.72	40
1566.77	46.5
1567.81	42.5
1568.86	41.5
1569.91	41.5
1570.95	41
1572	47.5
1573.05	49
1574.09	39
1575.14	41
1576.18	38.5
1577.23	44
1578.28	40
1579.32	40.5
1580.37	45.5
1581.41	45
1582.46	40.5
1583.5	43.5
1584.55	39
1585.59	45.5
1586.63	44
1587.68	40.5
1588.72	41
1589.76	41
1590.81	41
1591.85	44.5
1592.89	45
1593.94	42.5
1594.98	43
1596.02	39
1597.07	41.5
1598.11	37.5
1599.15	39
1600.19	45
1601.23	38
1602.28	41
1603.32	45.5
1604.36	42.5
1605.4	44
1606.44	41.5
1607.48	43
1608.52	38
1609.56	39
1610.6	43.5
1611.64	37.5
1612.68	45.5
1613.72	40
1614.76	38
1615.8	42.5
1616.84	41
1617.88	40
1618.92	40.5
1619.96	46
1621	41
1622.04	40
1623.08	41.5
1624.11	38.5
1625.15	39
1626.19	41
1627.23	43
1628.27	37
1629.3	38.5
1630.34	41
1631.38	37.5
1632.41	40.5
1633.45	39.5
1634.49	40
1635.52	40.5
1636.56	38.5
1637.6	43
1638.63	40
1639.67	40
1640.7	44
1641.74	42.5
1642.77	42
1643.81	37.5
1644.84	46
1645.88	43
1646.91	40.5
1647.95	38
1648.98	42
1650.02	37.5
1651.05	41
1652.09	42
1653.12	41.5
1654.15	36
1655.19	42.5
1656.22	42
1657.25	43.5
1658.29	38.5
1659.32	41
1660.35	41
1661.38	42
1662.42	43
1663.45	35
1664.48	41.5
1665.51	42
1666.54	40.5
1667.57	41
1668.61	40
1669.64	37
1670.67	39.5
1671.7	39.5
1672.73	42.5
1673.76	35
1674.79	42
1675.82	40
1676.85	42
1677.88	42
1678.91	41.5
1679.94	42
1680.97	42
1682	40
1683.03	39
1684.06	38.5
1685.08	40.5
1686.11	38
1687.14	37.5
1688.17	42.5
1689.2	42
1690.23	39
1691.25	44.5
1692.28	41
1693.31	34
1694.34	42.5
1695.36	40.5
1696.39	45
1697.42	37.5
1698.44	41
1699.47	39
1700.5	41.5
1701.52	37.5
1702.55	37.5
1703.57	42.5
1704.6	43.5
1705.63	45
1706.65	34
1707.68	37
1708.7	40
1709.73	39
1710.75	35.5
1711.78	41
1712.8	37.5
1713.82	38.5
1714.85	38.5
1715.87	34
1716.9	37.5
1717.92	38.5
1718.94	39
1719.97	41.5
1720.99	41
1722.01	42
1723.04	38.5
1724.06	41.5
1725.08	40
1726.1	40.5
1727.12	40.5
1728.15	43
1729.17	45.5
1730.19	43
1731.21	42
1732.23	40.5
1733.26	38.5
1734.28	38
1735.3	38
1736.32	37
1737.34	44
1738.36	36.5
1739.38	38.5
1740.4	39
1741.42	36
1742.44	40.5
1743.46	41
1744.48	37.5
1745.5	45
1746.52	41.5
1747.54	36.5
1748.55	40.5
1749.57	39.5
1750.59	40.5
1751.61	38
1752.63	40.5
1753.65	37.5
1754.66	37
1755.68	37
1756.7	39
1757.72	42.5
1758.73	42.5
1759.75	43
1760.77	40
1761.78	39
1762.8	40
1763.82	36.5
1764.83	38
1765.85	37.5
1766.87	36
1767.88	37
1768.9	39.5
1769.91	43
1770.93	41
1771.94	42.5
1772.96	40
1773.97	47
1774.99	40.5
1776	36.5
1777.02	38
1778.03	37
1779.05	39.5
1780.06	40
1781.07	37
1782.09	38
1783.1	35
1784.11	40
1785.13	39
1786.14	39.5
1787.15	42
1788.17	37
1789.18	36.5
1790.19	41
1791.2	39
1792.22	33
1793.23	38.5
1794.24	36.5
1795.25	38.5
1796.26	36
1797.27	41
1798.28	40
1799.29	34.5
1800.31	37.5
1801.32	39.5
1802.33	36.5
1803.34	40
1804.35	37.5
1805.36	39
1806.37	41.5
1807.38	41.5
1808.39	41
1809.4	37
1810.4	38
1811.41	39
1812.42	39.5
1813.43	38
1814.44	33.5
1815.45	38.5
1816.46	43.5
1817.47	39
1818.47	39.5
1819.48	39.5
1820.49	38.5
1821.5	40
1822.5	38.5
1823.51	41.5
1824.52	35
1825.52	37
1826.53	39
1827.54	38
1828.54	38
1829.55	39.5
1830.56	41
1831.56	37
1832.57	42
1833.57	39
1834.58	39
1835.58	35.5
1836.59	39.5
1837.6	36
1838.6	38
1839.61	38
1840.61	41.5
1841.61	38.5
1842.62	35
1843.62	36
1844.63	36.5
1845.63	39.5
1846.63	34.5
1847.64	39.5
1848.64	35.5
1849.64	35.5
1850.65	39
1851.65	36.5
1852.65	35
1853.65	37
1854.66	33.5
1855.66	38
1856.66	37
1857.66	39.5
1858.67	35
1859.67	40
1860.67	38
1861.67	41
1862.67	36
1863.67	39
1864.67	39
1865.67	38.5
1866.67	38.5
1867.67	37.5
1868.67	39.5
1869.67	38
1870.67	39.5
1871.67	36.5
1872.67	34.5
1873.67	40
1874.67	40.5
1875.67	41
1876.67	36.5
1877.67	36
1878.67	36.5
1879.67	35
1880.66	36
1881.66	34
1882.66	38.5
1883.66	39
1884.66	34.5
1885.65	37.5
1886.65	37
1887.65	42
1888.65	39
1889.64	37
1890.64	40
1891.64	33
1892.63	39
1893.63	39
1894.62	41.5
1895.62	40
1896.62	34
1897.61	39.5
1898.61	37
1899.6	34
1900.6	41
1901.59	38.5
1902.59	37.5
1903.58	34
1904.58	40.5
1905.57	36
1906.57	36.5
1907.56	37.5
1908.56	40.5
1909.55	35.5
1910.54	36.5
1911.54	34.5
1912.53	41.5
1913.52	40
1914.52	40
1915.51	35.5
1916.5	36
1917.5	40
1918.49	35
1919.48	38.5
1920.47	34.5
1921.46	40.5
1922.46	39
1923.45	40.5
1924.44	39.5
1925.43	37
1926.42	38.5
1927.41	33
1928.4	38.5
1929.39	33
1930.39	32.5
1931.38	43.5
1932.37	40.5
1933.36	40.5
1934.35	37.5
1935.34	38.5
1936.33	39
1937.32	39
1938.31	34.5
1939.29	32
1940.28	36
1941.27	37
1942.26	38
1943.25	39.5
1944.24	38.5
1945.23	39.5
1946.22	39
1947.2	37
1948.19	37.5
1949.18	35
1950.17	35.5
1951.15	33
1952.14	36.5
1953.13	37.75
1954.12	38
1955.1	35
1956.09	32.5
1957.08	41
1958.06	38.5
1959.05	36
1960.04	36
1961.02	41
1962.01	39
1962.99	43
1963.98	34.5
1964.96	33.5
1965.95	33.5
1966.93	37.5
1967.92	39
1968.9	39.5
1969.89	34.5
1970.87	37
1971.86	34
1972.84	40
1973.82	38.5
1974.81	38
1975.79	34.5
1976.78	39
1977.76	35.5
1978.74	36
1979.73	37
1980.71	39.5
1981.69	35.5
1982.67	38
1983.66	37.5
1984.64	36
1985.62	37.5
1986.6	38
1987.59	38.5
1988.57	35
1989.55	38
1990.53	43.5
1991.51	34
1992.49	35.5
1993.47	36.5
1994.45	37
1995.44	40.5
1996.42	38
1997.4	39
1998.38	35
1999.36	37
