#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A1_m10
#Remark=	smp5
#Date=	01.04.2025 15:01
#Acquired=	01.04.2025 15:01:35
497.244	167.5
498.46	165
499.677	143.5
500.892	138
502.108	128
503.323	125
504.538	122.5
505.753	114
506.968	105
508.182	103
509.397	92
510.612	100.5
511.825	91
513.039	88.5
514.252	77
515.466	80
516.679	79
517.892	73.5
519.105	74
520.317	76.5
521.53	70
522.741	62.5
523.953	71.5
525.164	64
526.377	71.5
527.587	68.5
528.799	66
530.009	68.5
531.221	63
532.43	67
533.641	64
534.851	58
536.062	65.5
537.271	57
538.481	62.5
539.69	58.5
540.898	59
542.108	63
543.316	60
544.525	57
545.733	62
546.94	58
548.149	60
549.356	58.5
550.563	53
551.771	48.5
552.978	53
554.184	52.5
555.392	58
556.598	55.5
557.804	50.5
559.011	55
560.216	53
561.421	52.5
562.628	52
563.833	49
565.037	51.5
566.242	56.5
567.447	51
568.651	50.5
569.855	51
571.059	58
572.263	55
573.467	53.5
574.67	54.5
575.873	58.5
577.076	55
578.279	53
579.481	48
580.685	48.5
581.887	51.5
583.088	55
584.29	54.5
585.491	55
586.693	44
587.894	55.5
589.094	51
590.297	46.5
591.497	52.5
592.697	51
593.897	51
595.097	45
596.297	49.5
597.497	57
598.696	50
599.895	54
601.094	52
602.293	51
603.491	52.5
604.69	51
605.888	50.5
607.086	45
608.284	55
609.481	54
610.679	51
611.876	51
613.072	53
614.269	55.5
615.465	50.5
616.662	51
617.858	54
619.054	52.5
620.25	46
621.446	51
622.641	49.5
623.835	51
625.031	56
626.226	51.5
627.42	50
628.615	51
629.809	50.5
631.002	57.5
632.196	55
633.39	47.5
634.584	54.5
635.776	49
636.969	55
638.162	50
639.355	48.5
640.547	53.5
641.739	57.5
642.932	59
644.124	57.5
645.314	52
646.506	62.5
647.698	58
648.888	56.5
650.079	52.5
651.27	49
652.459	54.5
653.65	57
654.841	50
656.03	55
657.22	55
658.408	59
659.598	56
660.787	55
661.975	50.5
663.165	59
664.352	59
665.541	53.5
666.728	62.5
667.917	58
669.105	56
670.292	59
671.479	60
672.666	62
673.853	65
675.039	65.5
676.226	61
677.412	67.5
678.597	66
679.784	71
680.969	78.5
682.155	74.5
683.34	70
684.526	85
685.71	81
686.894	82.5
688.079	79
689.263	82.5
690.448	78
691.631	82
692.814	86
693.998	78
695.181	81
696.364	86
697.548	82.5
698.73	83.5
699.912	88.5
701.095	93
702.277	100.5
703.458	105
704.641	122.5
705.822	132.5
707.003	144.5
708.184	158
709.366	165.5
710.546	163
711.726	146
712.906	140
714.086	115
715.267	112.5
716.446	79.5
717.626	76.5
718.805	71
719.984	70.5
721.164	66.5
722.342	65
723.52	56
724.699	60
725.877	62
727.054	53
728.232	58
729.409	51
730.587	57
731.765	48.5
732.942	55.5
734.119	49.5
735.295	49
736.471	51.5
737.647	53.5
738.823	57
739.999	54
741.175	52.5
742.35	51.5
743.525	52.5
744.7	51
745.875	48
747.05	53.5
748.224	48
749.399	52.5
750.573	49
751.747	52
752.92	54
754.093	49
755.266	49
756.439	51
757.612	52
758.785	52
759.958	51
761.13	55
762.302	47
763.473	48.5
764.645	51.5
765.817	48.5
766.988	55
768.16	50.5
769.331	54
770.5	54
771.671	47.5
772.842	49.5
774.012	53
775.181	54
776.351	51.5
777.521	52
778.691	54.5
779.859	55
781.028	58.5
782.198	65
783.367	62.5
784.534	64.5
785.703	67
786.871	68.5
788.038	67.5
789.206	67
790.374	70.5
791.54	66
792.708	60.5
793.874	64.5
795.041	61.5
796.208	60.5
797.374	60
798.54	59
799.705	52
800.872	64.5
802.038	49
803.202	54.5
804.368	55
805.532	54.5
806.697	51.5
807.861	53.5
809.026	50
810.19	56.5
811.354	50.5
812.517	53
813.682	50
814.844	54
816.008	51
817.171	56
818.334	50
819.496	49.5
820.658	53
821.821	49.5
822.983	49.5
824.145	50
825.306	51.5
826.467	42
827.629	45
828.79	55
829.95	52
831.112	49.5
832.272	47.5
833.432	48
834.593	42
835.752	50
836.912	50.5
838.072	50
839.231	47
840.39	54
841.548	45.5
842.708	50
843.866	50.5
845.025	49
846.182	54
847.341	51.5
848.499	48
849.656	49
850.813	50.5
851.97	54.5
853.129	50
854.285	51.5
855.442	56.5
856.598	54.5
857.754	52.5
858.91	55
860.066	57.5
861.223	57
862.378	61
863.533	60
864.688	57
865.843	56
866.998	61
868.152	57
869.306	52.5
870.46	51.5
871.614	50
872.768	50.5
873.922	54
875.075	53.5
876.228	52.5
877.381	52.5
878.534	52.5
879.687	54.5
880.839	48
881.992	53.5
883.144	50.5
884.296	48
885.448	52
886.599	48.5
887.751	51
888.902	52
890.053	41
891.203	50.5
892.353	47
893.504	45
894.654	45.5
895.805	47.5
896.955	44.5
898.103	48
899.253	47
900.402	41.5
901.552	43
902.701	46.5
903.848	44.5
904.997	42.5
906.146	46
907.294	42
908.442	46.5
909.589	43
910.737	49.5
911.885	46
913.031	45.5
914.178	51
915.326	50
916.471	45.5
917.618	45
918.765	41
919.91	47.5
921.056	42.5
922.202	43
923.347	44.5
924.493	47
925.638	44
926.782	49.5
927.928	43
929.071	48
930.216	46
931.361	39
932.504	44.5
933.648	44.5
934.791	46
935.935	41
937.078	46.5
938.221	47
939.364	45
940.507	48
941.649	46
942.792	43
943.933	44
945.076	44.5
946.217	40
947.359	43.5
948.5	44
949.64	47.5
950.782	45.5
951.922	43
953.064	46.5
954.204	42
955.343	40
956.484	40
957.623	42.5
958.763	44
959.903	46
961.042	44
962.18	46
963.32	45.5
964.458	42.5
965.597	45.5
966.736	42
967.874	42.5
969.011	43.5
970.149	42.5
971.287	45.5
972.424	43
973.561	40
974.698	47
975.836	48
976.972	47
978.108	42.5
979.244	45.5
980.38	45
981.516	44
982.653	47
983.788	47
984.923	42.5
986.058	46
987.193	47
988.328	43
989.462	43
990.596	46
991.732	43.5
992.866	45
993.999	43.5
995.133	44.5
996.266	47
997.4	43
998.533	48.5
999.666	49.5
1000.8	45.5
1001.93	49.5
1003.06	45
1004.2	44.5
1005.33	49
1006.46	46
1007.59	44
1008.72	41.5
1009.85	46.5
1010.99	45.5
1012.12	45
1013.25	42.5
1014.38	42
1015.51	42.5
1016.64	41
1017.77	41
1018.9	44
1020.03	43
1021.16	44
1022.28	39
1023.41	43
1024.54	41
1025.67	44
1026.8	47.5
1027.93	45
1029.06	39.5
1030.18	42
1031.31	45.5
1032.44	48.5
1033.57	41.5
1034.69	46.5
1035.82	44
1036.95	46.5
1038.07	44
1039.2	41
1040.33	45.5
1041.45	41.5
1042.58	41
1043.7	44
1044.83	48.5
1045.96	46
1047.08	43.5
1048.21	45.5
1049.33	41
1050.45	46
1051.58	44
1052.7	47
1053.83	44.5
1054.95	45
1056.08	42
1057.2	47
1058.32	43
1059.45	44.5
1060.57	44
1061.69	50
1062.81	49
1063.94	45
1065.06	45
1066.18	45
1067.3	46
1068.42	43
1069.55	41.5
1070.67	43
1071.79	43
1072.91	42
1074.03	44.5
1075.15	41.5
1076.27	39.5
1077.39	43
1078.51	43
1079.63	45
1080.75	42
1081.87	43.5
1082.99	44
1084.11	44
1085.23	43.5
1086.35	44.5
1087.46	45
1088.58	40
1089.7	43
1090.82	43.5
1091.94	40
1093.05	39.5
1094.17	45.5
1095.29	42.5
1096.41	45.5
1097.52	45
1098.64	41
1099.76	42.5
1100.87	40.5
1101.99	40
1103.1	39.5
1104.22	41
1105.34	42.5
1106.45	39
1107.57	42.5
1108.68	43.5
1109.8	38
1110.91	43
1112.03	45
1113.14	42
1114.25	37.5
1115.37	46
1116.48	37
1117.6	45
1118.71	42.5
1119.82	42.5
1120.94	43
1122.05	41.5
1123.16	44
1124.27	39.5
1125.39	40
1126.5	42.5
1127.61	42.5
1128.72	40
1129.83	45
1130.95	44.5
1132.06	41
1133.17	38
1134.28	43.5
1135.39	43.5
1136.5	44
1137.61	40.5
1138.72	44.5
1139.83	38
1140.94	43.5
1142.05	44.5
1143.16	43
1144.27	42.5
1145.38	41
1146.49	45.5
1147.6	40
1148.7	39
1149.81	39.5
1150.92	43
1152.03	43
1153.14	41.5
1154.25	42.5
1155.35	42.5
1156.46	41.5
1157.57	41
1158.67	44.5
1159.78	38.5
1160.89	39.5
1161.99	42
1163.1	40.5
1164.21	46
1165.31	39.5
1166.42	41.5
1167.52	42
1168.63	43.5
1169.73	47
1170.84	41
1171.94	46
1173.05	35.5
1174.15	39
1175.26	45
1176.36	44
1177.46	42
1178.57	39.5
1179.67	40
1180.78	40
1181.88	48
1182.98	40.5
1184.08	43
1185.19	45.5
1186.29	42
1187.39	47.5
1188.49	44
1189.6	39
1190.7	43
1191.8	41.5
1192.9	43.5
1194	45
1195.1	43
1196.2	43
1197.31	44
1198.41	41.5
1199.51	45.9575
1200.61	41.4098
1201.71	43.8041
1202.81	41.4698
1203.91	42.4262
1205	40.4188
1206.1	43.6845
1207.2	42.569
1208.3	42.4862
1209.4	41.5725
1210.5	40.0665
1211.6	43.4334
1212.7	45.1966
1213.79	39.5166
1214.89	42.5266
1215.99	42.3917
1217.09	40.2034
1218.18	41.294
1219.28	41.0602
1220.38	40.1659
1221.47	39.0632
1222.57	41.3872
1223.67	42.5844
1224.77	39.1168
1225.86	42.1822
1226.96	38.1841
1228.05	43.3505
1229.15	40.6624
1230.24	37.4884
1231.34	42.5246
1232.43	39.2525
1233.53	41.0108
1234.62	43.8913
1235.72	38.6879
1236.81	42.2665
1237.91	40.5278
1239	37.9125
1240.09	41.2763
1241.19	44.4718
1242.28	41.4162
1243.37	37.7232
1244.47	43.1438
1245.56	41.4344
1246.65	38.7137
1247.75	42.2228
1248.84	42.3226
1249.93	42.2942
1251.02	42.1066
1252.11	44.0029
1253.2	44.9449
1254.3	44.7598
1255.39	44.3792
1256.48	47.8637
1257.57	48.2828
1258.66	49.4483
1259.75	51.2688
1260.84	50.4163
1261.93	47.5977
1263.02	48.9154
1264.11	53.1219
1265.2	51.6369
1266.29	49.0321
1267.38	49.1648
1268.47	47.5217
1269.56	44.5062
1270.65	41.6646
1271.74	40.072
1272.82	42.7509
1273.91	39.3947
1275	41.3725
1276.09	40.77
1277.18	43.0217
1278.26	41.3211
1279.35	39.604
1280.44	40.4004
1281.53	41.1676
1282.61	42.0622
1283.7	40.3375
1284.79	40.448
1285.87	40.8567
1286.96	40.3891
1288.04	41.0995
1289.13	38.251
1290.22	40.6165
1291.3	38.9887
1292.39	40.5129
1293.47	39.2631
1294.56	39.0111
1295.64	38.1175
1296.73	40.7493
1297.81	40.6902
1298.89	35.5313
1299.98	36.4301
1301.06	37.021
1302.15	38.9999
1303.23	37.1845
1304.31	34.2053
1305.4	38.7699
1306.48	40.8546
1307.56	43.1393
1308.44	39.5
1309.53	38.5
1310.62	44
1311.7	37
1312.79	41
1313.88	42
1314.97	41.5
1316.05	41
1317.14	38
1318.23	40
1319.31	43
1320.4	39
1321.49	42
1322.57	42.5
1323.66	40.5
1324.74	35.5
1325.83	43
1326.91	36.5
1328	37.5
1329.08	42
1330.17	39
1331.25	41
1332.34	41
1333.42	38.5
1334.5	42
1335.59	38.5
1336.67	40.5
1337.76	40
1338.84	37.5
1339.92	36.5
1341.01	41
1342.09	41
1343.17	37
1344.25	39
1345.34	39.5
1346.42	40.5
1347.5	41.5
1348.58	43
1349.66	43
1350.75	36.5
1351.83	41
1352.91	38.5
1353.99	41.5
1355.07	42
1356.15	38.5
1357.23	41
1358.31	40.5
1359.39	36.5
1360.47	35
1361.55	42.5
1362.63	42
1363.71	39
1364.79	38
1365.87	44
1366.95	42
1368.02	38.5
1369.1	40.5
1370.18	40.5
1371.26	42.5
1372.34	42
1373.42	43
1374.49	40
1375.57	38.5
1376.65	35
1377.72	42
1378.8	40.5
1379.88	41
1380.95	44
1382.03	39
1383.11	41
1384.18	39.5
1385.26	44
1386.34	39.5
1387.41	45
1388.49	45
1389.56	42.5
1390.64	46.5
1391.71	48
1392.79	51
1393.86	50
1394.94	48
1396.01	50.5
1397.08	48
1398.16	54.5
1399.23	56
1400.31	57.5
1401.38	59
1402.45	62
1403.53	62
1404.6	64.5
1405.67	54
1406.74	64
1407.82	64.5
1408.89	65.5
1409.96	67.5
1411.03	63
1412.1	63
1413.18	63
1414.25	66.5
1415.32	66
1416.39	63.5
1417.46	60
1418.53	60.5
1419.6	61.5
1420.67	54
1421.74	54.5
1422.81	58
1423.88	52.5
1424.95	54
1426.02	52
1427.09	45
1428.16	49.5
1429.23	46
1430.3	48.5
1431.36	44.5
1432.43	49
1433.5	47
1434.57	46
1435.64	44
1436.71	42
1437.77	44
1438.84	41
1439.91	39
1440.97	43.5
1442.04	43.5
1443.11	40
1444.18	49
1445.24	45
1446.31	44
1447.37	46.5
1448.44	44.5
1449.51	42.5
1450.57	44.5
1451.64	44.5
1452.7	41.5
1453.77	43
1454.83	39
1455.9	45
1456.96	44
1458.03	41.5
1459.09	46.5
1460.15	40.5
1461.22	41
1462.28	40
1463.35	44
1464.41	41.5
1465.47	45
1466.53	43.5
1467.6	45
1468.66	42
1469.72	42
1470.79	41
1471.85	43
1472.91	45
1473.97	40
1475.03	45
1476.1	40
1477.16	43.5
1478.22	39.5
1479.28	44
1480.34	45
1481.4	43
1482.46	41.5
1483.52	41
1484.58	46
1485.64	44
1486.7	47.5
1487.76	42.5
1488.82	41
1489.88	45.5
1490.94	39.5
1492	43.5
1493.06	44.5
1494.12	45
1495.17	47
1496.23	44
1497.29	41
1498.35	42.5
1499.41	39
1500.46	39.5
1501.52	42
1502.58	43.5
1503.64	40.5
1504.69	40
1505.75	37
1506.81	43.5
1507.86	41.5
1508.92	45
1509.98	42.5
1511.03	41.5
1512.09	44
1513.14	42
1514.2	41.5
1515.26	42
1516.31	39
1517.37	41.5
1518.42	41
1519.47	41.5
1520.53	39.5
1521.58	42
1522.64	41.5
1523.69	40
1524.75	40
1525.8	42
1526.85	42.5
1527.91	41
1528.96	40
1530.01	40
1531.07	44
1532.12	42
1533.17	38
1534.22	38.5
1535.28	45
1536.33	43
1537.38	39
1538.43	43
1539.48	39
1540.54	46
1541.59	45
1542.64	44
1543.69	38.5
1544.74	41.5
1545.79	40
1546.84	41.5
1547.89	42.5
1548.94	39
1549.99	40
1551.04	45
1552.09	40.5
1553.14	43.5
1554.19	39.5
1555.24	44
1556.29	40
1557.34	40
1558.38	38
1559.43	41.5
1560.48	43.5
1561.53	45.5
1562.58	39
1563.62	39
1564.67	42.5
1565.72	44
1566.77	37
1567.81	46
1568.86	46
1569.91	42
1570.95	39.5
1572	44
1573.05	43.5
1574.09	39
1575.14	38
1576.18	43.5
1577.23	39.5
1578.28	41.5
1579.32	37
1580.37	43
1581.41	38.5
1582.46	45
1583.5	37.5
1584.55	42.5
1585.59	42
1586.63	35.5
1587.68	46
1588.72	41.5
1589.76	41
1590.81	38
1591.85	37.5
1592.89	41
1593.94	37
1594.98	36.5
1596.02	42.5
1597.07	37.5
1598.11	38.5
1599.15	41.5
1600.19	44
1601.23	37
1602.28	39.5
1603.32	43
1604.36	41.5
1605.4	39.5
1606.44	42
1607.48	39.5
1608.52	41
1609.56	38.5
1610.6	40.5
1611.64	45
1612.68	41.5
1613.72	42
1614.76	40.5
1615.8	42
1616.84	41
1617.88	40
1618.92	38.5
1619.96	35
1621	38
1622.04	41.5
1623.08	33
1624.11	38.5
1625.15	40.5
1626.19	42
1627.23	38.5
1628.27	39.5
1629.3	39.5
1630.34	35
1631.38	39
1632.41	40
1633.45	36
1634.49	39.5
1635.52	35
1636.56	39.5
1637.6	43.5
1638.63	40
1639.67	35.5
1640.7	45
1641.74	35
1642.77	36.5
1643.81	41
1644.84	40
1645.88	36.5
1646.91	42.5
1647.95	42
1648.98	39
1650.02	41
1651.05	41.5
1652.09	42.5
1653.12	42
1654.15	40.5
1655.19	38
1656.22	38
1657.25	40.5
1658.29	39.5
1659.32	39
1660.35	42
1661.38	40
1662.42	38
1663.45	39
1664.48	38.5
1665.51	32.5
1666.54	37.5
1667.57	38.5
1668.61	39.5
1669.64	37.5
1670.67	39.5
1671.7	40.5
1672.73	36
1673.76	37
1674.79	37.5
1675.82	37
1676.85	39.5
1677.88	38.5
1678.91	40
1679.94	39
1680.97	47.5
1682	40
1683.03	42
1684.06	43
1685.08	45
1686.11	37
1687.14	37
1688.17	41
1689.2	39.5
1690.23	39.5
1691.25	41
1692.28	38.5
1693.31	38
1694.34	39
1695.36	40.5
1696.39	36
1697.42	37
1698.44	40.5
1699.47	39
1700.5	40
1701.52	35
1702.55	36
1703.57	36.5
1704.6	40
1705.63	37.5
1706.65	39
1707.68	38
1708.7	42.5
1709.73	37
1710.75	36.5
1711.78	35
1712.8	41
1713.82	36
1714.85	35
1715.87	39
1716.9	42.5
1717.92	36
1718.94	36
1719.97	37.5
1720.99	34
1722.01	39
1723.04	40
1724.06	34
1725.08	38
1726.1	40
1727.12	36.5
1728.15	39.5
1729.17	36.5
1730.19	39
1731.21	36.5
1732.23	40
1733.26	41
1734.28	36
1735.3	39.5
1736.32	40.5
1737.34	39.5
1738.36	38.5
1739.38	37
1740.4	34.5
1741.42	41.5
1742.44	39
1743.46	35
1744.48	40
1745.5	36.5
1746.52	37.5
1747.54	42
1748.55	39.5
1749.57	39
1750.59	41
1751.61	39
1752.63	40
1753.65	32
1754.66	40.5
1755.68	36
1756.7	42
1757.72	38
1758.73	36
1759.75	39
1760.77	37
1761.78	39
1762.8	39
1763.82	39
1764.83	36.5
1765.85	36
1766.87	35
1767.88	39
1768.9	39.5
1769.91	37.5
1770.93	37
1771.94	39.5
1772.96	38
1773.97	40.5
1774.99	35.5
1776	34
1777.02	39
1778.03	36.5
1779.05	38
1780.06	38
1781.07	37
1782.09	40
1783.1	36
1784.11	41
1785.13	41.5
1786.14	42.5
1787.15	35
1788.17	38.5
1789.18	41
1790.19	37
1791.2	40
1792.22	36.5
1793.23	37
1794.24	33.5
1795.25	38
1796.26	36
1797.27	35
1798.28	38
1799.29	40.5
1800.31	36
1801.32	36
1802.33	39.5
1803.34	36
1804.35	37.5
1805.36	36.5
1806.37	41.5
1807.38	38.5
1808.39	36
1809.4	38.5
1810.4	39.5
1811.41	38.5
1812.42	39
1813.43	38
1814.44	38.5
1815.45	39
1816.46	40.5
1817.47	40.5
1818.47	38
1819.48	39
1820.49	35.5
1821.5	40.5
1822.5	35.5
1823.51	40
1824.52	34.5
1825.52	39
1826.53	35.5
1827.54	38.5
1828.54	38.5
1829.55	33.5
1830.56	34
1831.56	41
1832.57	31
1833.57	40.5
1834.58	39.5
1835.58	38.5
1836.59	34
1837.6	36
1838.6	36
1839.61	40
1840.61	37.5
1841.61	39.5
1842.62	38.5
1843.62	40
1844.63	37
1845.63	34.5
1846.63	37
1847.64	38.5
1848.64	37
1849.64	39
1850.65	37.5
1851.65	35.5
1852.65	38
1853.65	38
1854.66	37.5
1855.66	39
1856.66	38
1857.66	37
1858.67	36
1859.67	40.5
1860.67	37.5
1861.67	39.5
1862.67	35
1863.67	38
1864.67	35.5
1865.67	35.5
1866.67	38.5
1867.67	37
1868.67	36
1869.67	40.5
1870.67	35
1871.67	40.5
1872.67	35.5
1873.67	38.5
1874.67	37
1875.67	39.5
1876.67	37
1877.67	41
1878.67	40.5
1879.67	40
1880.66	39.5
1881.66	40
1882.66	37
1883.66	36
1884.66	38
1885.65	35
1886.65	33
1887.65	37.5
1888.65	39
1889.64	32.5
1890.64	33.5
1891.64	41
1892.63	33.5
1893.63	39.5
1894.62	39.5
1895.62	39
1896.62	32
1897.61	38
1898.61	36.5
1899.6	32
1900.6	40
1901.59	39
1902.59	35
1903.58	39
1904.58	39
1905.57	35.5
1906.57	39.5
1907.56	35
1908.56	37.5
1909.55	32.5
1910.54	34
1911.54	34
1912.53	41
1913.52	36
1914.52	35
1915.51	39.5
1916.5	36
1917.5	35
1918.49	34.5
1919.48	35
1920.47	37.5
1921.46	37
1922.46	39.5
1923.45	38.5
1924.44	36
1925.43	34.5
1926.42	32
1927.41	38
1928.4	33
1929.39	35
1930.39	35.5
1931.38	43
1932.37	38.5
1933.36	38.5
1934.35	40
1935.34	38
1936.33	33
1937.32	33.5
1938.31	35
1939.29	38
1940.28	38.5
1941.27	41
1942.26	42.5
1943.25	39.5
1944.24	36.5
1945.23	37.5
1946.22	34
1947.2	38.5
1948.19	37.5
1949.18	37
1950.17	34.5
1951.15	41
1952.14	40
1953.13	39.5
1954.12	39
1955.1	32
1956.09	36
1957.08	36.5
1958.06	33.5
1959.05	34.5
1960.04	35
1961.02	39.5
1962.01	36
1962.99	42.5
1963.98	35.5
1964.96	38
1965.95	33
1966.93	37.5
1967.92	36
1968.9	39.5
1969.89	36.5
1970.87	35.5
1971.86	35.5
1972.84	36
1973.82	40
1974.81	34
1975.79	33
1976.78	36.5
1977.76	33.5
1978.74	36
1979.73	38
1980.71	36
1981.69	33.5
1982.67	38.5
1983.66	35
1984.64	35.5
1985.62	37.5
1986.6	38.5
1987.59	32.5
1988.57	38.5
1989.55	37.5
1990.53	37.5
1991.51	36.5
1992.49	37.5
1993.47	41
1994.45	36.5
1995.44	32
1996.42	39
1997.4	34
1998.38	38.5
1999.36	36.5
