#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A1_m09
#Remark=	smp5
#Date=	01.04.2025 14:58
#Acquired=	01.04.2025 14:58:58
680.969	74
682.155	66
683.34	69
684.526	77
685.71	79
686.894	78.5
688.079	80
689.263	75.5
690.448	70.5
691.631	76
692.814	78.5
693.998	72
695.181	75.5
696.364	74
697.548	79
698.73	78.5
699.912	85.5
701.095	90
702.277	90.5
703.458	102.5
704.641	103
705.822	122
707.003	131
708.184	143.5
709.366	144.5
710.546	149.5
711.726	140.5
712.906	118
714.086	103.5
715.267	88
716.446	85
717.626	73
718.805	64
719.984	59.5
721.164	60
722.342	54
723.52	55
724.699	52
725.877	54
727.054	52
728.232	50.5
729.409	55
730.587	56
731.765	48.5
732.942	54.5
734.119	49.5
735.295	48
736.471	52
737.647	46.5
738.823	53
739.999	52.5
741.175	52.5
742.35	53.5
743.525	53
744.7	48
745.875	55
747.05	48.5
748.224	48.5
749.399	48
750.573	48.5
751.747	48.5
752.92	52
754.093	48.5
755.266	48
756.439	49
757.612	53.5
758.785	47
759.958	51.5
761.13	49.5
762.302	45
763.473	49
764.645	46
765.817	50
766.988	49.5
768.16	46
769.331	51
770.5	53.5
771.671	50
772.842	49
774.012	48.5
775.181	48.5
776.351	49
777.521	56
778.691	54.5
779.859	54.5
781.028	51
782.198	52.5
783.367	57
784.534	59.5
785.703	57
786.871	59.5
788.038	64
789.206	58.5
790.374	57.5
791.54	59.5
792.708	64.5
793.874	62
795.041	59.5
796.208	58
797.374	59
798.54	55
799.705	56
800.872	56.5
802.038	48
803.202	52
804.368	57
805.532	49.5
806.697	46
807.861	51
809.026	50.5
810.19	52
811.354	46
812.517	51.5
813.682	52.5
814.844	55
816.008	50
817.171	51.5
818.334	54
819.496	49
820.658	51.5
821.821	49.5
822.983	52
824.145	49.5
825.306	51.5
826.467	46
827.629	40
828.79	44
829.95	46
831.112	48
832.272	52.5
833.432	46
834.593	45.5
835.752	49
836.912	46.5
838.072	48
839.231	47.5
840.39	49
841.548	52
842.708	48.5
843.866	48.5
845.025	50
846.182	56
847.341	52
848.499	47.5
849.656	47.5
850.813	50
851.97	52.5
853.129	51
854.285	48.5
855.442	54.5
856.598	56
857.754	47.5
858.91	54
860.066	47
861.223	52
862.378	58
863.533	54
864.688	52.5
865.843	52.5
866.998	52.5
868.152	47.5
869.306	55.5
870.46	51.5
871.614	52.5
872.768	54
873.922	49
875.075	49
876.228	51.5
877.381	51
878.534	49
879.687	47.5
880.839	54.5
881.992	46
883.144	51
884.296	46.5
885.448	49.5
886.599	45
887.751	50
888.902	44
890.053	38.5
891.203	43.5
892.353	48
893.504	48.5
894.654	46.5
895.805	47
896.955	45
898.103	44
899.253	47.5
900.402	44
901.552	45
902.701	44
903.848	47.5
904.997	43.5
906.146	42
907.294	43
908.442	46
909.589	44
910.737	44
911.885	42.5
913.031	41
914.178	44
915.326	43
916.471	42.5
917.618	43.5
918.765	45
919.91	45.5
921.056	41
922.202	41.5
923.347	44
924.493	45
925.638	44
926.782	47.5
927.928	39.5
929.071	41
930.216	44.5
931.361	36.5
932.504	46
933.648	45
934.791	42
935.935	43.5
937.078	40
938.221	39
939.364	42
940.507	44
941.649	41.5
942.792	47.5
943.933	47
945.076	40
946.217	39.5
947.359	45
948.5	44.5
949.64	43
950.782	43
951.922	43.5
953.064	41
954.204	49.5
955.343	40.5
956.484	38
957.623	38
958.763	46.5
959.903	43
961.042	44
962.18	38
963.32	42
964.458	41.5
965.597	45.5
966.736	39
967.874	38.5
969.011	42.5
970.149	46
971.287	45
972.424	44
973.561	42.5
974.698	42
975.836	44
976.972	47.5
978.108	39.5
979.244	43
980.38	39
981.516	48.5
982.653	41
983.788	47
984.923	42.5
986.058	46
987.193	41.5
988.328	42
989.462	43
990.596	46.5
991.732	41
992.866	41.5
993.999	41.5
995.133	45.5
996.266	47.5
997.4	49.5
998.533	41.5
999.666	44.5
1000.8	43.5
1001.93	42
1003.06	44
1004.2	43
1005.33	43.5
1006.46	43
1007.59	36
1008.72	44.5
1009.85	49
1010.99	43
1012.12	39
1013.25	42.5
1014.38	42
1015.51	45.5
1016.64	40
1017.77	38
1018.9	43
1020.03	43
1021.16	44.5
1022.28	42
1023.41	41.5
1024.54	41
1025.67	46
1026.8	43.5
1027.93	41.5
1029.06	42
1030.18	41
1031.31	42
1032.44	42
1033.57	42.5
1034.69	43
1035.82	39.5
1036.95	43
1038.07	42
1039.2	36
1040.33	40.5
1041.45	44.5
1042.58	41
1043.7	46.5
1044.83	40
1045.96	42.5
1047.08	44.5
1048.21	43
1049.33	42
1050.45	44.5
1051.58	44
1052.7	42
1053.83	44
1054.95	41
1056.08	36
1057.2	46
1058.32	42.5
1059.45	42.5
1060.57	41
1061.69	41
1062.81	44.5
1063.94	41
1065.06	43.5
1066.18	41.5
1067.3	42
1068.42	45.5
1069.55	45
1070.67	38.5
1071.79	40
1072.91	44
1074.03	41.5
1075.15	44.5
1076.27	44
1077.39	43
1078.51	37
1079.63	45
1080.75	45
1081.87	42.5
1082.99	42.5
1084.11	40.5
1085.23	42
1086.35	37.5
1087.46	40.5
1088.58	48
1089.7	41
1090.82	46
1091.94	39
1093.05	39
1094.17	41
1095.29	42
1096.41	40
1097.52	42
1098.64	43.5
1099.76	37.5
1100.87	42.5
1101.99	39.5
1103.1	41
1104.22	40.5
1105.34	42.5
1106.45	39
1107.57	40.5
1108.68	40.5
1109.8	41
1110.91	38
1112.03	42
1113.14	38
1114.25	39
1115.37	36.5
1116.48	40
1117.6	38.5
1118.71	39.5
1119.82	45.5
1120.94	41
1122.05	41
1123.16	42
1124.27	45
1125.39	43.5
1126.5	42
1127.61	42.5
1128.72	40
1129.83	41.5
1130.95	38
1132.06	41.5
1133.17	41
1134.28	37
1135.39	38.5
1136.5	37
1137.61	36
1138.72	37
1139.83	44
1140.94	39
1142.05	39
1143.16	38
1144.27	41.5
1145.38	43
1146.49	41
1147.6	38.5
1148.7	41.5
1149.81	46.5
1150.92	41
1152.03	44
1153.14	42
1154.25	39
1155.35	38
1156.46	43.5
1157.57	37.5
1158.67	40.5
1159.78	45
1160.89	39
1161.99	41.5
1163.1	39
1164.21	42.5
1165.31	41
1166.42	40.5
1167.52	40
1168.63	40
1169.73	38.5
1170.84	42.5
1171.94	39
1173.05	42
1174.15	39.5
1175.26	43
1176.36	41
1177.46	44
1178.57	41.5
1179.67	43.5
1180.78	38
1181.88	39.5
1182.98	41
1184.08	35.5
1185.19	38
1186.29	40
1187.39	41.5
1188.49	43.5
1189.6	40
1190.7	40
1191.8	46
1192.9	39
1194	41
1195.1	40.5
1196.2	41.5
1197.31	38.5
1198.41	41.5
1199.51	42.96
1200.61	40.4326
1201.71	40.9541
1202.81	40.5347
1203.91	41.4339
1205	43.2525
1206.1	44.1005
1207.2	36.4681
1208.3	36.6975
1209.4	38.9199
1210.5	38.7573
1211.6	38.7658
1212.7	43.3388
1213.79	39.9281
1214.89	38.6453
1215.99	37.8194
1217.09	38.6045
1218.18	40.6034
1219.28	41.6413
1220.38	37.5927
1221.47	38.4837
1222.57	42.0703
1223.67	42.0687
1224.77	40.4782
1225.86	40.8926
1226.96	41.9562
1228.05	43.1132
1229.15	42.1996
1230.24	39.2643
1231.34	44.6567
1232.43	39.0763
1233.53	41.6542
1234.62	41.55
1235.72	39.7688
1236.81	41.8318
1237.91	38.2865
1239	39.5951
1240.09	43.5954
1241.19	39.4111
1242.28	38.3297
1243.37	40.7462
1244.47	40.1338
1245.56	43.3
1246.65	40.8747
1247.75	40.1745
1248.84	41.5667
1249.93	40.8969
1251.02	39.5138
1252.11	39.7024
1253.2	43.2562
1254.3	45.3745
1255.39	43.9761
1256.48	42.8137
1257.57	45.2645
1258.66	46.1779
1259.75	47.2488
1260.84	44.3621
1261.93	47.5579
1263.02	48.4525
1264.11	45.9578
1265.2	43.6019
1266.29	44.4324
1267.38	45.9602
1268.47	42.5344
1269.56	41.2593
1270.65	40.5513
1271.74	43.3329
1272.82	42.5448
1273.91	40.9867
1275	40.6776
1276.09	38.6725
1277.18	38.3741
1278.26	40.7221
1279.35	39.3111
1280.44	40.2371
1281.53	39.5767
1282.61	38.6967
1283.7	41.7774
1284.79	37.86
1285.87	40.2447
1286.96	36.1747
1288.04	38.6739
1289.13	41.0543
1290.22	40.7098
1291.3	38.7194
1292.39	40.8878
1293.47	43.3375
1294.56	39.7758
1295.64	37.0313
1296.73	35.0344
1297.81	38.2969
1298.89	36.8926
1299.98	38.7654
1301.06	38.0821
1302.15	34.2877
1303.23	37.5315
1304.31	37.7996
1305.4	32.603
1306.48	38.1372
1307.56	39.7125
1308.44	36.5
1309.53	36.5
1310.62	40.5
1311.7	42
1312.79	34.5
1313.88	42
1314.97	38.5
1316.05	35
1317.14	40
1318.23	39.5
1319.31	36.5
1320.4	36.5
1321.49	41
1322.57	34
1323.66	40.5
1324.74	41.5
1325.83	38.5
1326.91	38
1328	33.5
1329.08	41
1330.17	41
1331.25	42.5
1332.34	38
1333.42	38
1334.5	36.5
1335.59	41.5
1336.67	38.5
1337.76	39
1338.84	41
1339.92	38
1341.01	36
1342.09	38
1343.17	37.5
1344.25	43.5
1345.34	38.5
1346.42	40.5
1347.5	37.5
1348.58	40.5
1349.66	37
1350.75	42.5
1351.83	38.5
1352.91	38
1353.99	42.5
1355.07	42
1356.15	38
1357.23	39.5
1358.31	35
1359.39	41
1360.47	41
1361.55	37
1362.63	37
1363.71	39
1364.79	40.5
1365.87	40.5
1366.95	39
1368.02	40.5
1369.1	44
1370.18	34.5
1371.26	40
1372.34	41.5
1373.42	39.5
1374.49	41.5
1375.57	37
1376.65	38.5
1377.72	37
1378.8	46
1379.88	43.5
1380.95	43.5
1382.03	41
1383.11	44.5
1384.18	44
1385.26	41.5
1386.34	40
1387.41	44
1388.49	42
1389.56	46.5
1390.64	43.5
1391.71	43
1392.79	41.5
1393.86	43
1394.94	47
1396.01	49.5
1397.08	47.5
1398.16	46
1399.23	49
1400.31	51.5
1401.38	54.5
1402.45	53
1403.53	58
1404.6	54
1405.67	57.5
1406.74	57
1407.82	60
1408.89	54.5
1409.96	54.5
1411.03	56
1412.1	56
1413.18	62
1414.25	60.5
1415.32	57.5
1416.39	57
1417.46	56
1418.53	51.5
1419.6	59.5
1420.67	53
1421.74	54.5
1422.81	51
1423.88	45
1424.95	49
1426.02	47
1427.09	47
1428.16	50.5
1429.23	45
1430.3	44.5
1431.36	46
1432.43	41.5
1433.5	45.5
1434.57	47.5
1435.64	45.5
1436.71	42
1437.77	43.5
1438.84	46
1439.91	38.5
1440.97	45.5
1442.04	41.5
1443.11	44
1444.18	44.5
1445.24	46.5
1446.31	41
1447.37	39.5
1448.44	45
1449.51	45.5
1450.57	38.5
1451.64	35
1452.7	47
1453.77	45
1454.83	39.5
1455.9	43
1456.96	47
1458.03	45.5
1459.09	47
1460.15	43
1461.22	39
1462.28	38
1463.35	43
1464.41	40
1465.47	41
1466.53	39
1467.6	43.5
1468.66	38
1469.72	41.5
1470.79	36
1471.85	42.5
1472.91	38
1473.97	42
1475.03	42.5
1476.1	41
1477.16	36
1478.22	42
1479.28	37
1480.34	40
1481.4	39.5
1482.46	44.5
1483.52	38
1484.58	39.5
1485.64	44
1486.7	41
1487.76	42
1488.82	44.5
1489.88	43.5
1490.94	44
1492	40.5
1493.06	43
1494.12	41
1495.17	44
1496.23	33
1497.29	38.5
1498.35	41
1499.41	45.5
1500.46	41
1501.52	40
1502.58	43.5
1503.64	37
1504.69	42
1505.75	36.5
1506.81	38.5
1507.86	42
1508.92	39
1509.98	37
1511.03	42
1512.09	39
1513.14	39.5
1514.2	41
1515.26	43.5
1516.31	40.5
1517.37	39.5
1518.42	36.5
1519.47	41
1520.53	42
1521.58	39.5
1522.64	42
1523.69	37
1524.75	37
1525.8	42
1526.85	42.5
1527.91	42
1528.96	38.5
1530.01	39
1531.07	38.5
1532.12	43.5
1533.17	41
1534.22	39
1535.28	41.5
1536.33	40.5
1537.38	43
1538.43	41.5
1539.48	35.5
1540.54	39
1541.59	45
1542.64	45.5
1543.69	43
1544.74	38.5
1545.79	41
1546.84	40
1547.89	38.5
1548.94	42
1549.99	39
1551.04	38.5
1552.09	41.5
1553.14	45
1554.19	36.5
1555.24	37.5
1556.29	43.5
1557.34	38
1558.38	39
1559.43	39
1560.48	39
1561.53	39
1562.58	41
1563.62	39.5
1564.67	39
1565.72	39
1566.77	41.5
1567.81	37
1568.86	42
1569.91	40
1570.95	40
1572	43
1573.05	41
1574.09	38
1575.14	41.5
1576.18	40.5
1577.23	43.5
1578.28	42
1579.32	38.5
1580.37	39.5
1581.41	39.5
1582.46	43.5
1583.5	36.5
1584.55	40
1585.59	40
1586.63	34
1587.68	36
1588.72	39.5
1589.76	41.5
1590.81	40.5
1591.85	39.5
1592.89	40
1593.94	43
1594.98	37.5
1596.02	41.5
1597.07	38
1598.11	38.5
1599.15	36.5
1600.19	41
1601.23	38.5
1602.28	36.5
1603.32	36
1604.36	36.5
1605.4	40.5
1606.44	39.5
1607.48	42
1608.52	41.5
1609.56	36.5
1610.6	43
1611.64	39
1612.68	36
1613.72	38
1614.76	42
1615.8	40.5
1616.84	40
1617.88	37
1618.92	37.5
1619.96	38
1621	38.5
1622.04	37
1623.08	42.5
1624.11	37.5
1625.15	39.5
1626.19	38.5
1627.23	36.5
1628.27	39
1629.3	32
1630.34	36.5
1631.38	36
1632.41	40
1633.45	40
1634.49	37.5
1635.52	41.5
1636.56	39.5
1637.6	36.5
1638.63	36
1639.67	43
1640.7	41
1641.74	37
1642.77	38.5
1643.81	39.5
1644.84	40
1645.88	39.5
1646.91	41.5
1647.95	40
1648.98	37.5
1650.02	39.5
1651.05	39
1652.09	41
1653.12	42
1654.15	39.5
1655.19	39
1656.22	36
1657.25	36
1658.29	40.5
1659.32	37.5
1660.35	38.5
1661.38	41
1662.42	39.5
1663.45	37
1664.48	37
1665.51	37.5
1666.54	38.5
1667.57	40.5
1668.61	38.5
1669.64	40.5
1670.67	40
1671.7	36.5
1672.73	34.5
1673.76	34.5
1674.79	34.5
1675.82	36
1676.85	36.5
1677.88	39.5
1678.91	37
1679.94	36
1680.97	39.5
1682	39.5
1683.03	37
1684.06	42.5
1685.08	33.5
1686.11	39
1687.14	43
1688.17	36.5
1689.2	36.5
1690.23	41.5
1691.25	38.5
1692.28	37.5
1693.31	35
1694.34	39.5
1695.36	40
1696.39	38
1697.42	37
1698.44	34.5
1699.47	29
1700.5	39
1701.52	38
1702.55	36.5
1703.57	42
1704.6	39
1705.63	37
1706.65	41
1707.68	34
1708.7	33.5
1709.73	35.5
1710.75	37
1711.78	40.5
1712.8	39
1713.82	34
1714.85	42.5
1715.87	33
1716.9	34
1717.92	40
1718.94	37
1719.97	43
1720.99	36
1722.01	40
1723.04	37.5
1724.06	39.5
1725.08	34.5
1726.1	36
1727.12	37
1728.15	37.5
1729.17	35.5
1730.19	43.5
1731.21	40
1732.23	38.5
1733.26	46
1734.28	41.5
1735.3	40
1736.32	38
1737.34	38.5
1738.36	39
1739.38	39
1740.4	40
1741.42	36
1742.44	39
1743.46	34
1744.48	37
1745.5	33
1746.52	36.5
1747.54	37.5
1748.55	38.5
1749.57	40.5
1750.59	39.5
1751.61	41
1752.63	38.5
1753.65	40
1754.66	35
1755.68	40.5
1756.7	35
1757.72	37
1758.73	38
1759.75	36.5
1760.77	37.5
1761.78	38.5
1762.8	37.5
1763.82	36
1764.83	34
1765.85	45.5
1766.87	39.5
1767.88	40.5
1768.9	37
1769.91	32.5
1770.93	40.5
1771.94	37.5
1772.96	38.5
1773.97	41
1774.99	36.5
1776	39.5
1777.02	42
1778.03	39
1779.05	35
1780.06	36.5
1781.07	41.5
1782.09	37
1783.1	39
1784.11	36
1785.13	37
1786.14	39
1787.15	38
1788.17	38.5
1789.18	38
1790.19	36.5
1791.2	38
1792.22	33.5
1793.23	34.5
1794.24	43
1795.25	38.5
1796.26	37.5
1797.27	39
1798.28	41
1799.29	40
1800.31	33
1801.32	38.5
1802.33	35.5
1803.34	30.5
1804.35	37
1805.36	38
1806.37	39.5
1807.38	35.5
1808.39	38
1809.4	36
1810.4	34
1811.41	36
1812.42	40
1813.43	36.5
1814.44	33
1815.45	38
1816.46	42
1817.47	35.5
1818.47	35
1819.48	39.5
1820.49	35
1821.5	38.5
1822.5	38.5
1823.51	29
1824.52	38
1825.52	36
1826.53	38
1827.54	37
1828.54	39
1829.55	38
1830.56	36
1831.56	36.5
1832.57	37
1833.57	40.5
1834.58	39
1835.58	35.5
1836.59	37
1837.6	36
1838.6	42
1839.61	38
1840.61	35.5
1841.61	32
1842.62	33.5
1843.62	37.5
1844.63	36.5
1845.63	38
1846.63	34
1847.64	37
1848.64	36
1849.64	33.5
1850.65	40
1851.65	37
1852.65	37
1853.65	37
1854.66	39
1855.66	42
1856.66	37.5
1857.66	34
1858.67	37
1859.67	37
1860.67	35.5
1861.67	37
1862.67	36.5
1863.67	41
1864.67	32
1865.67	36
1866.67	39
1867.67	38.5
1868.67	36
1869.67	38.5
1870.67	34
1871.67	37
1872.67	35.5
1873.67	35
1874.67	37.5
1875.67	40.5
1876.67	34.5
1877.67	33.5
1878.67	37
1879.67	38.5
1880.66	32
1881.66	35.5
1882.66	32.5
1883.66	37
1884.66	32.5
1885.65	35
1886.65	37.5
1887.65	39.5
1888.65	37.5
1889.64	35
1890.64	35
1891.64	38
1892.63	38
1893.63	35.5
1894.62	37
1895.62	38
1896.62	36
1897.61	33.5
1898.61	37
1899.6	37
1900.6	38
1901.59	35
1902.59	35.5
1903.58	34.5
1904.58	33
1905.57	34.5
1906.57	36.5
1907.56	37
1908.56	36.5
1909.55	34.5
1910.54	37
1911.54	35.5
1912.53	32
1913.52	40
1914.52	36
1915.51	32
1916.5	36.5
1917.5	30
1918.49	37
1919.48	37
1920.47	40
1921.46	32.5
1922.46	36.5
1923.45	37.5
1924.44	37.5
1925.43	37.5
1926.42	36.5
1927.41	34.5
1928.4	39
1929.39	40
1930.39	38
1931.38	36
1932.37	31
1933.36	33
1934.35	38.5
1935.34	36
1936.33	33.5
1937.32	33.5
1938.31	35
1939.29	34
1940.28	36
1941.27	32
1942.26	35.5
1943.25	36.5
1944.24	36
1945.23	35
1946.22	34.5
1947.2	37
1948.19	35.5
1949.18	39
1950.17	36
1951.15	38
1952.14	34.5
1953.13	36
1954.12	35
1955.1	37.5
1956.09	35
1957.08	39
1958.06	35
1959.05	35.5
1960.04	37
1961.02	35
1962.01	31
1962.99	41.5
1963.98	33
1964.96	34.5
1965.95	36.5
1966.93	33.5
1967.92	37
1968.9	38.5
1969.89	36
1970.87	36.5
1971.86	35.5
1972.84	37.5
1973.82	42
1974.81	34
1975.79	36
1976.78	35
1977.76	33
1978.74	35
1979.73	37.5
1980.71	38
1981.69	35
1982.67	35
1983.66	34.5
1984.64	34.5
1985.62	37
1986.6	34.5
1987.59	38
1988.57	32.5
1989.55	36.5
1990.53	35.5
1991.51	38.5
1992.49	37
1993.47	38.5
1994.45	34
1995.44	31
1996.42	36.5
1997.4	35
1998.38	31.5
1999.36	34.5
