#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A1_m04
#Remark=	smp5
#Date=	01.04.2025 14:29
#Acquired=	01.04.2025 14:29:32
561.421	47.5
562.628	53.5
563.833	52.5
565.037	57.5
566.242	52.5
567.447	51
568.651	53.5
569.855	53
571.059	54
572.263	47
573.467	51
574.67	55.5
575.873	46
577.076	52.5
578.279	53.5
579.481	53
580.685	50
581.887	49.5
583.088	49.5
584.29	55
585.491	51.5
586.693	47
587.894	44
589.094	51.5
590.297	44.5
591.497	51
592.697	56
593.897	52
595.097	54
596.297	48
597.497	52
598.696	50
599.895	51
601.094	48
602.293	48.5
603.491	49
604.69	49.5
605.888	54
607.086	49
608.284	49
609.481	51.5
610.679	51
611.876	50
613.072	49.5
614.269	48
615.465	52.5
616.662	50.5
617.858	51.5
619.054	53
620.25	45.5
621.446	45
622.641	47
623.835	54.5
625.031	50
626.226	51
627.42	52.5
628.615	50
629.809	49
631.002	51
632.196	53
633.39	50.5
634.584	49
635.776	53
636.969	50
638.162	54
639.355	46
640.547	50.5
641.739	56
642.932	50.5
644.124	51
645.314	57
646.506	52
647.698	55.5
648.888	56.5
650.079	48.5
651.27	52
652.459	55
653.65	50
654.841	50
656.03	51.5
657.22	49.5
658.408	51.5
659.598	48.5
660.787	55
661.975	52
663.165	50.5
664.352	50
665.541	58.5
666.728	53
667.917	52
669.105	52.5
670.292	60
671.479	61
672.666	56
673.853	56.5
675.039	57
676.226	57
677.412	65.5
678.597	59.5
679.784	67.5
680.969	67.5
682.155	67
683.34	76
684.526	81
685.71	77
686.894	81
688.079	76.5
689.263	77.5
690.448	73.5
691.631	81.5
692.814	73.5
693.998	71
695.181	77.5
696.364	82
697.548	78.5
698.73	80
699.912	89
701.095	90
702.277	100.5
703.458	103.5
704.641	114.5
705.822	122.5
707.003	142
708.184	148.5
709.366	149
710.546	152
711.726	150.5
712.906	130
714.086	114
715.267	99.5
716.446	88.5
717.626	77
718.805	72
719.984	68.5
721.164	62
722.342	58
723.52	60.5
724.699	51
725.877	53
727.054	57.5
728.232	50.5
729.409	53.5
730.587	52
731.765	48
732.942	50
734.119	50.5
735.295	49
736.471	47.5
737.647	47.5
738.823	55
739.999	53.5
741.175	45
742.35	50
743.525	48
744.7	51
745.875	49
747.05	47.5
748.224	48.5
749.399	51.5
750.573	48
751.747	53
752.92	51.5
754.093	45
755.266	57.5
756.439	47.5
757.612	48.5
758.785	47
759.958	50.5
761.13	48
762.302	50.5
763.473	48
764.645	51.5
765.817	49.5
766.988	53.5
768.16	46.5
769.331	49
770.5	47
771.671	50
772.842	47.5
774.012	48.5
775.181	51.5
776.351	53
777.521	49.5
778.691	56.5
779.859	57
781.028	52
782.198	55
783.367	56
784.534	63.5
785.703	58
786.871	62
788.038	65
789.206	61
790.374	62
791.54	64.5
792.708	59
793.874	57
795.041	59.5
796.208	58.5
797.374	56
798.54	57.5
799.705	57
800.872	57.5
802.038	55.5
803.202	49
804.368	51
805.532	50.5
806.697	51.5
807.861	53.5
809.026	51
810.19	54.5
811.354	53
812.517	48.5
813.682	51
814.844	50.5
816.008	53
817.171	54
818.334	50
819.496	51.5
820.658	48
821.821	48.5
822.983	48.5
824.145	40
825.306	44.5
826.467	45.5
827.629	46
828.79	47
829.95	48.5
831.112	48.5
832.272	43.5
833.432	43
834.593	54
835.752	47.5
836.912	44.5
838.072	54.5
839.231	44.5
840.39	46
841.548	44
842.708	44
843.866	48.5
845.025	46
846.182	47.5
847.341	49.5
848.499	51.5
849.656	52.5
850.813	48
851.97	50.5
853.129	52
854.285	49
855.442	48
856.598	51.5
857.754	58
858.91	59
860.066	59
861.223	58.5
862.378	58
863.533	53
864.688	53
865.843	55
866.998	52
868.152	49.5
869.306	52
870.46	48
871.614	51
872.768	44.5
873.922	49
875.075	53
876.228	50.5
877.381	46
878.534	51.5
879.687	49
880.839	47
881.992	49.5
883.144	43
884.296	42
885.448	46
886.599	46
887.751	47
888.902	44.5
890.053	50
891.203	47
892.353	46
893.504	44.5
894.654	51.5
895.805	45.5
896.955	44.5
898.103	46.5
899.253	44
900.402	44.5
901.552	42.5
902.701	46
903.848	46
904.997	42.5
906.146	47.5
907.294	41.5
908.442	38.5
909.589	43.5
910.737	46
911.885	42.5
913.031	40.5
914.178	42
915.326	47
916.471	42
917.618	43
918.765	41
919.91	38
921.056	51.5
922.202	41
923.347	43
924.493	44
925.638	45.5
926.782	43
927.928	42
929.071	42
930.216	42
931.361	41.5
932.504	44
933.648	41.5
934.791	42.5
935.935	39.5
937.078	41
938.221	41
939.364	49
940.507	41.5
941.649	39
942.792	41
943.933	44.5
945.076	47
946.217	42.5
947.359	46
948.5	43.5
949.64	40.5
950.782	42
951.922	47
953.064	42
954.204	42
955.343	41
956.484	45
957.623	42
958.763	37
959.903	43
961.042	39.5
962.18	40.5
963.32	45
964.458	45
965.597	41.5
966.736	42
967.874	45.5
969.011	40
970.149	44
971.287	42
972.424	43
973.561	43
974.698	44.5
975.836	45.5
976.972	44
978.108	42
979.244	46
980.38	41
981.516	42
982.653	42
983.788	48.5
984.923	46
986.058	43
987.193	44
988.328	44
989.462	43.5
990.596	39
991.732	45
992.866	37.5
993.999	43
995.133	43.5
996.266	40
997.4	43.5
998.533	42.5
999.666	43
1000.8	40.5
1001.93	44.5
1003.06	42
1004.2	45
1005.33	44.5
1006.46	45.5
1007.59	39.5
1008.72	45
1009.85	44
1010.99	38.5
1012.12	44
1013.25	46
1014.38	46.5
1015.51	42.5
1016.64	43
1017.77	44
1018.9	40.5
1020.03	43.5
1021.16	43.5
1022.28	40
1023.41	43
1024.54	39.5
1025.67	40.5
1026.8	42.5
1027.93	45
1029.06	44.5
1030.18	40
1031.31	42.5
1032.44	43
1033.57	39
1034.69	43
1035.82	42.5
1036.95	46.5
1038.07	40.5
1039.2	41.5
1040.33	43.5
1041.45	42.5
1042.58	42
1043.7	36.5
1044.83	47.5
1045.96	43
1047.08	43
1048.21	36
1049.33	47
1050.45	44.5
1051.58	43.5
1052.7	36
1053.83	43.5
1054.95	42.5
1056.08	47
1057.2	39.5
1058.32	44
1059.45	39.5
1060.57	44
1061.69	42.5
1062.81	42.5
1063.94	43.5
1065.06	44
1066.18	38.5
1067.3	42
1068.42	43.5
1069.55	46
1070.67	35
1071.79	44
1072.91	45.5
1074.03	41
1075.15	43
1076.27	44
1077.39	45.5
1078.51	45
1079.63	41.5
1080.75	41
1081.87	37
1082.99	40.5
1084.11	38
1085.23	44
1086.35	39
1087.46	44.5
1088.58	43
1089.7	43.5
1090.82	38
1091.94	41
1093.05	42.5
1094.17	38
1095.29	45
1096.41	44
1097.52	41
1098.64	41.5
1099.76	37
1100.87	39
1101.99	43
1103.1	40.5
1104.22	44
1105.34	43.5
1106.45	39.5
1107.57	36
1108.68	42.5
1109.8	40
1110.91	39
1112.03	38
1113.14	45
1114.25	38
1115.37	42
1116.48	34
1117.6	43.5
1118.71	38
1119.82	38.5
1120.94	40
1122.05	43
1123.16	41.5
1124.27	43.5
1125.39	41
1126.5	37
1127.61	40.5
1128.72	42
1129.83	38.5
1130.95	38
1132.06	43.5
1133.17	39
1134.28	31
1135.39	40
1136.5	39
1137.61	42.5
1138.72	38
1139.83	37.5
1140.94	41
1142.05	37
1143.16	39.5
1144.27	39.5
1145.38	46
1146.49	42.5
1147.6	44
1148.7	43
1149.81	39.5
1150.92	34
1152.03	39
1153.14	36
1154.25	38
1155.35	40
1156.46	44
1157.57	36
1158.67	39
1159.78	43
1160.89	43
1161.99	41
1163.1	41.5
1164.21	37.5
1165.31	43
1166.42	39
1167.52	38
1168.63	40
1169.73	46.5
1170.84	40.5
1171.94	42
1173.05	37.5
1174.15	41
1175.26	40
1176.36	39
1177.46	39.5
1178.57	41.5
1179.67	38.5
1180.78	41.5
1181.88	38
1182.98	32.5
1184.08	35
1185.19	45.5
1186.29	42.5
1187.39	45
1188.49	38
1189.6	41.5
1190.7	43.5
1191.8	43.5
1192.9	40.5
1194	40
1195.1	40
1196.2	40
1197.31	40
1198.41	41
1199.51	37
1200.61	39.4374
1201.71	38.979
1202.81	42.3894
1203.91	44.1344
1205	41.8299
1206.1	35.432
1207.2	38.888
1208.3	40.7067
1209.4	37.9149
1210.5	38.8495
1211.6	36.2391
1212.7	38.3635
1213.79	37.7025
1214.89	37.29
1215.99	36.8408
1217.09	40.6588
1218.18	35.981
1219.28	39.4876
1220.38	40.8957
1221.47	43.1858
1222.57	38.6507
1223.67	38.2718
1224.77	38.3057
1225.86	42.124
1226.96	38.0842
1228.05	43.1557
1229.15	39.937
1230.24	39.0543
1231.34	37.8344
1232.43	36.7902
1233.53	39.8067
1234.62	43.5446
1235.72	42.5172
1236.81	40.1687
1237.91	36.0453
1239	40.8107
1240.09	41.1776
1241.19	39.492
1242.28	40.1251
1243.37	37.8842
1244.47	43.019
1245.56	42.2199
1246.65	43.7765
1247.75	36.5735
1248.84	39.1302
1249.93	39.9862
1251.02	41.7737
1252.11	38.7061
1253.2	43.2261
1254.3	44.1988
1255.39	44.0349
1256.48	48.8738
1257.57	47.0873
1258.66	47.2505
1259.75	49.9912
1260.84	49.62
1261.93	44.8128
1263.02	47.2612
1264.11	47.8272
1265.2	47.5976
1266.29	43.8381
1267.38	42.534
1268.47	44.6694
1269.56	42.6367
1270.65	40.1045
1271.74	42.9016
1272.82	43.1128
1273.91	41.2229
1275	38.8049
1276.09	39.025
1277.18	37.154
1278.26	40.0394
1279.35	37.2272
1280.44	41.2439
1281.53	40.4068
1282.61	40.0311
1283.7	39.1892
1284.79	36.0215
1285.87	38.9017
1286.96	40.3307
1288.04	37.4738
1289.13	39.5745
1290.22	39.2802
1291.3	38.489
1292.39	35.469
1293.47	36.8003
1294.56	36.2206
1295.64	36.4642
1296.73	35.7361
1297.81	38.9871
1298.89	38.9999
1299.98	37.7442
1301.06	35.3056
1302.15	37.8679
1303.23	42.9685
1304.31	40.695
1305.4	40.1375
1306.48	39.4078
1307.56	37.5231
1308.44	39.5
1309.53	35.5
1310.62	37
1311.7	38
1312.79	34
1313.88	42
1314.97	37
1316.05	38
1317.14	37.5
1318.23	40
1319.31	34.5
1320.4	37.5
1321.49	36.5
1322.57	39
1323.66	40
1324.74	37
1325.83	38.5
1326.91	43
1328	35.5
1329.08	36
1330.17	38.5
1331.25	38
1332.34	38
1333.42	38
1334.5	36
1335.59	39
1336.67	41.5
1337.76	40
1338.84	38.5
1339.92	36
1341.01	37
1342.09	42
1343.17	39
1344.25	37.5
1345.34	39
1346.42	42
1347.5	41
1348.58	36
1349.66	38
1350.75	33
1351.83	41.5
1352.91	33.5
1353.99	36
1355.07	41
1356.15	38.5
1357.23	44
1358.31	39
1359.39	35
1360.47	41
1361.55	39
1362.63	41
1363.71	38.5
1364.79	41.5
1365.87	39
1366.95	39.5
1368.02	37.5
1369.1	44
1370.18	41.5
1371.26	43
1372.34	41
1373.42	37.5
1374.49	39.5
1375.57	39
1376.65	43
1377.72	35.5
1378.8	39.5
1379.88	42
1380.95	42.5
1382.03	40.5
1383.11	39
1384.18	43
1385.26	38.5
1386.34	44
1387.41	42
1388.49	45.5
1389.56	41.5
1390.64	46
1391.71	44
1392.79	39
1393.86	43
1394.94	43.5
1396.01	47
1397.08	46.5
1398.16	49
1399.23	52
1400.31	54
1401.38	53.5
1402.45	53
1403.53	57.5
1404.6	54
1405.67	65
1406.74	62
1407.82	64.5
1408.89	60
1409.96	61.5
1411.03	62.5
1412.1	58
1413.18	60
1414.25	59.5
1415.32	55
1416.39	58
1417.46	63.5
1418.53	60
1419.6	57.5
1420.67	51.5
1421.74	53.5
1422.81	49.5
1423.88	51
1424.95	48
1426.02	46.5
1427.09	46
1428.16	47
1429.23	44.5
1430.3	42.5
1431.36	41.5
1432.43	43
1433.5	45
1434.57	44
1435.64	51
1436.71	43.5
1437.77	46
1438.84	42.5
1439.91	45.5
1440.97	40.5
1442.04	43
1443.11	44.5
1444.18	40.5
1445.24	43.5
1446.31	42.5
1447.37	43.5
1448.44	41
1449.51	44
1450.57	47
1451.64	37
1452.7	39
1453.77	43
1454.83	41.5
1455.9	44
1456.96	41
1458.03	38.5
1459.09	41.5
1460.15	36.5
1461.22	41.5
1462.28	42.5
1463.35	38.5
1464.41	40.5
1465.47	44
1466.53	39
1467.6	43
1468.66	41
1469.72	47
1470.79	39.5
1471.85	45.5
1472.91	43.5
1473.97	37
1475.03	41.5
1476.1	42.5
1477.16	36.5
1478.22	39.5
1479.28	40
1480.34	41.5
1481.4	43
1482.46	38
1483.52	43
1484.58	41
1485.64	43.5
1486.7	44.5
1487.76	36
1488.82	43.5
1489.88	37
1490.94	41.5
1492	39
1493.06	44
1494.12	45.5
1495.17	46
1496.23	40.5
1497.29	43.5
1498.35	45
1499.41	46.5
1500.46	40
1501.52	40
1502.58	45
1503.64	41.5
1504.69	43.5
1505.75	38
1506.81	41
1507.86	38
1508.92	41
1509.98	40
1511.03	38
1512.09	38.5
1513.14	38.5
1514.2	38
1515.26	36.5
1516.31	35
1517.37	37.5
1518.42	39
1519.47	39.5
1520.53	45.5
1521.58	37
1522.64	43.5
1523.69	43
1524.75	42
1525.8	40.5
1526.85	39
1527.91	42.5
1528.96	43
1530.01	42
1531.07	39
1532.12	38
1533.17	42
1534.22	41
1535.28	39
1536.33	47
1537.38	50.5
1538.43	39
1539.48	43.5
1540.54	39.5
1541.59	40
1542.64	42.5
1543.69	44.5
1544.74	41.5
1545.79	41.5
1546.84	40.5
1547.89	40
1548.94	42
1549.99	43.5
1551.04	36.5
1552.09	40
1553.14	39.5
1554.19	43.5
1555.24	38
1556.29	38
1557.34	41
1558.38	43
1559.43	45
1560.48	39
1561.53	39
1562.58	41.5
1563.62	44
1564.67	43
1565.72	40
1566.77	41.5
1567.81	38.5
1568.86	41.5
1569.91	42.5
1570.95	42
1572	39
1573.05	41.5
1574.09	33
1575.14	40.5
1576.18	35.5
1577.23	42
1578.28	40
1579.32	37
1580.37	41
1581.41	38.5
1582.46	42
1583.5	37.5
1584.55	41
1585.59	39
1586.63	38.5
1587.68	37
1588.72	40.5
1589.76	35
1590.81	40.5
1591.85	38
1592.89	39
1593.94	43
1594.98	37.5
1596.02	40.5
1597.07	36.5
1598.11	39.5
1599.15	38.5
1600.19	39.5
1601.23	38.5
1602.28	43
1603.32	36.5
1604.36	38
1605.4	39
1606.44	39
1607.48	40
1608.52	39
1609.56	34
1610.6	41
1611.64	37
1612.68	39
1613.72	38.5
1614.76	39
1615.8	37
1616.84	38
1617.88	41
1618.92	39
1619.96	37.5
1621	37.5
1622.04	38
1623.08	39.5
1624.11	39
1625.15	39.5
1626.19	40
1627.23	38
1628.27	35
1629.3	38
1630.34	38.5
1631.38	39.5
1632.41	39.5
1633.45	41
1634.49	36.5
1635.52	37
1636.56	35
1637.6	39.5
1638.63	37
1639.67	38.5
1640.7	41.5
1641.74	38
1642.77	38.5
1643.81	35
1644.84	38
1645.88	36
1646.91	36
1647.95	39
1648.98	37
1650.02	35
1651.05	39
1652.09	42.5
1653.12	40
1654.15	36
1655.19	37
1656.22	39.5
1657.25	39.5
1658.29	37
1659.32	36
1660.35	34
1661.38	40.5
1662.42	36.5
1663.45	38
1664.48	34
1665.51	35.5
1666.54	35
1667.57	38
1668.61	39
1669.64	36
1670.67	39
1671.7	41.5
1672.73	37
1673.76	36
1674.79	36
1675.82	39
1676.85	33
1677.88	36
1678.91	32.5
1679.94	36
1680.97	41
1682	41.5
1683.03	37.5
1684.06	39.5
1685.08	33
1686.11	34.5
1687.14	38
1688.17	36
1689.2	34.5
1690.23	38
1691.25	40.5
1692.28	41
1693.31	39
1694.34	35.5
1695.36	39.5
1696.39	38
1697.42	39.5
1698.44	36
1699.47	36.5
1700.5	37.5
1701.52	37
1702.55	41.5
1703.57	34.5
1704.6	34.5
1705.63	40
1706.65	37
1707.68	38
1708.7	34.5
1709.73	40.5
1710.75	35.5
1711.78	38
1712.8	36
1713.82	35.5
1714.85	37
1715.87	40
1716.9	38
1717.92	36
1718.94	40
1719.97	32.5
1720.99	35
1722.01	38.5
1723.04	41
1724.06	38
1725.08	37.5
1726.1	35.5
1727.12	37
1728.15	39
1729.17	40.5
1730.19	45.5
1731.21	36
1732.23	38
1733.26	39
1734.28	35.5
1735.3	39
1736.32	39
1737.34	37
1738.36	33.5
1739.38	41.5
1740.4	32.5
1741.42	37.5
1742.44	37
1743.46	37.5
1744.48	37.5
1745.5	36
1746.52	42
1747.54	41.5
1748.55	38.5
1749.57	35
1750.59	38.5
1751.61	37.5
1752.63	34
1753.65	42
1754.66	32
1755.68	39
1756.7	35.5
1757.72	35
1758.73	34
1759.75	39
1760.77	38.5
1761.78	38
1762.8	35.5
1763.82	36
1764.83	37.5
1765.85	39
1766.87	36
1767.88	37
1768.9	35
1769.91	34.5
1770.93	38
1771.94	34.5
1772.96	32
1773.97	40
1774.99	38.5
1776	41
1777.02	38
1778.03	40.5
1779.05	36.5
1780.06	41.5
1781.07	38.5
1782.09	36
1783.1	36
1784.11	40.5
1785.13	39.5
1786.14	32
1787.15	36.5
1788.17	38
1789.18	39
1790.19	35.5
1791.2	36.5
1792.22	36.5
1793.23	39.5
1794.24	34
1795.25	36
1796.26	37.5
1797.27	37.5
1798.28	32
1799.29	37
1800.31	36
1801.32	37.5
1802.33	36.5
1803.34	40.5
1804.35	33
1805.36	39.5
1806.37	40
1807.38	36.5
1808.39	35.5
1809.4	33.5
1810.4	42
1811.41	39
1812.42	35
1813.43	41
1814.44	38
1815.45	39
1816.46	37.5
1817.47	36.5
1818.47	38
1819.48	37.5
1820.49	36.5
1821.5	35
1822.5	36.5
1823.51	31
1824.52	35
1825.52	34.5
1826.53	37
1827.54	35
1828.54	34
1829.55	40
1830.56	38
1831.56	37
1832.57	37
1833.57	36.5
1834.58	33.5
1835.58	35.5
1836.59	35
1837.6	38
1838.6	31
1839.61	36.5
1840.61	37.5
1841.61	35
1842.62	39
1843.62	35
1844.63	37.5
1845.63	39.5
1846.63	38
1847.64	36
1848.64	37.5
1849.64	32.5
1850.65	32
1851.65	38
1852.65	33
1853.65	32
1854.66	37
1855.66	37.5
1856.66	37.5
1857.66	39
1858.67	37
1859.67	33
1860.67	34
1861.67	33
1862.67	36.5
1863.67	35
1864.67	30.5
1865.67	36
1866.67	36
1867.67	38
1868.67	38
1869.67	39
1870.67	35
1871.67	39.5
1872.67	34
1873.67	33.5
1874.67	36.5
1875.67	40
1876.67	38
1877.67	35.5
1878.67	41
1879.67	37.5
1880.66	33
1881.66	32
1882.66	36
1883.66	37.5
1884.66	38.5
1885.65	37
1886.65	39.5
1887.65	35.5
1888.65	34
1889.64	34
1890.64	38
1891.64	39.5
1892.63	40
1893.63	36
1894.62	38.5
1895.62	33
1896.62	34
1897.61	34.5
1898.61	36
1899.6	36.5
1900.6	34.5
1901.59	40
1902.59	38
1903.58	38
1904.58	36
1905.57	36
1906.57	38
1907.56	35
1908.56	41
1909.55	35
1910.54	36.5
1911.54	34
1912.53	34
1913.52	36
1914.52	41
1915.51	32.5
1916.5	34
1917.5	36
1918.49	35.5
1919.48	39
1920.47	36.5
1921.46	37
1922.46	37
1923.45	38
1924.44	36.5
1925.43	36
1926.42	35
1927.41	35.5
1928.4	31
1929.39	34.5
1930.39	37.5
1931.38	35.5
1932.37	35
1933.36	39
1934.35	38.5
1935.34	36
1936.33	36
1937.32	36.5
1938.31	37.5
1939.29	34
1940.28	34
1941.27	36.5
1942.26	37.5
1943.25	36
1944.24	34.5
1945.23	34
1946.22	40
1947.2	38.5
1948.19	28.5
1949.18	34
1950.17	33
1951.15	35
1952.14	31.5
1953.13	34.5
1954.12	35.5
1955.1	34.5
1956.09	39.5
1957.08	36
1958.06	36.5
1959.05	38
1960.04	39
1961.02	37
1962.01	36.5
1962.99	38
1963.98	40
1964.96	37
1965.95	36.5
1966.93	34.5
1967.92	37
1968.9	33
1969.89	38
1970.87	35
1971.86	35.5
1972.84	38
1973.82	37
1974.81	34
1975.79	36.5
1976.78	35.5
1977.76	33.5
1978.74	39.5
1979.73	38
1980.71	36
1981.69	37
1982.67	36
1983.66	34.5
1984.64	33.5
1985.62	37.5
1986.6	38
1987.59	33.5
1988.57	36.5
1989.55	35
1990.53	36.5
1991.51	35
1992.49	37.5
1993.47	36
1994.45	32
1995.44	36
1996.42	35.5
1997.4	36
1998.38	34
1999.36	37
