#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A1_m03
#Remark=	smp5
#Date=	01.04.2025 14:26
#Acquired=	01.04.2025 14:26:47
848.499	54
849.656	51
850.813	53
851.97	60
853.129	56.5
854.285	57
855.442	54
856.598	62
857.754	61
858.91	59
860.066	60
861.223	59.5
862.378	59
863.533	64.5
864.688	54.5
865.843	60
866.998	55.5
868.152	59.5
869.306	58
870.46	52
871.614	58
872.768	55
873.922	59
875.075	54
876.228	52
877.381	54
878.534	53.5
879.687	53.5
880.839	54.5
881.992	51.5
883.144	53.5
884.296	50
885.448	55
886.599	47
887.751	48.5
888.902	49
890.053	48.5
891.203	50
892.353	46.5
893.504	46
894.654	47.5
895.805	43.5
896.955	52
898.103	50
899.253	45
900.402	48
901.552	49.5
902.701	51.5
903.848	47.5
904.997	43
906.146	42
907.294	42
908.442	45
909.589	44.5
910.737	44
911.885	45
913.031	52
914.178	48.5
915.326	48
916.471	46
917.618	47
918.765	51.5
919.91	47
921.056	50
922.202	45.5
923.347	46
924.493	44
925.638	43.5
926.782	44.5
927.928	43
929.071	47
930.216	45.5
931.361	46.5
932.504	47
933.648	43
934.791	46
935.935	45.5
937.078	47
938.221	46
939.364	44
940.507	41
941.649	41.5
942.792	45
943.933	45
945.076	48
946.217	45.5
947.359	39.5
948.5	43.5
949.64	41.5
950.782	45
951.922	45.5
953.064	41
954.204	42
955.343	43
956.484	43.5
957.623	47
958.763	43
959.903	46.5
961.042	46
962.18	43
963.32	49
964.458	42.5
965.597	47
966.736	44
967.874	47
969.011	43.5
970.149	44.5
971.287	45.5
972.424	45.75
973.561	43
974.698	45.5
975.836	41
976.972	44.5
978.108	44
979.244	45
980.38	47
981.516	42.5
982.653	48
983.788	48
984.923	46
986.058	44
987.193	46.5
988.328	47.5
989.462	42.5
990.596	49.5
991.732	49
992.866	45
993.999	41.5
995.133	45
996.266	44.5
997.4	42
998.533	45
999.666	47
1000.8	45.5
1001.93	45.5
1003.06	42
1004.2	48.5
1005.33	46.5
1006.46	41.5
1007.59	43.5
1008.72	47.5
1009.85	45
1010.99	42.5
1012.12	40.5
1013.25	41.5
1014.38	47.5
1015.51	52
1016.64	40
1017.77	46
1018.9	43
1020.03	41
1021.16	46
1022.28	48
1023.41	40
1024.54	49.5
1025.67	48
1026.8	46
1027.93	40
1029.06	42.5
1030.18	46.5
1031.31	45.5
1032.44	41
1033.57	47.5
1034.69	46.5
1035.82	45.5
1036.95	45
1038.07	41.5
1039.2	46
1040.33	42.5
1041.45	41
1042.58	46.5
1043.7	44.5
1044.83	44.5
1045.96	46.5
1047.08	44
1048.21	42.5
1049.33	45.5
1050.45	48
1051.58	46.5
1052.7	49
1053.83	43
1054.95	42.5
1056.08	40
1057.2	47.5
1058.32	43
1059.45	44
1060.57	46.5
1061.69	41.5
1062.81	44.5
1063.94	42
1065.06	44
1066.18	47.5
1067.3	47
1068.42	43
1069.55	48
1070.67	44.5
1071.79	47.5
1072.91	44.5
1074.03	42
1075.15	46
1076.27	40.5
1077.39	45
1078.51	45.5
1079.63	48.5
1080.75	44.5
1081.87	46
1082.99	45
1084.11	42
1085.23	45
1086.35	42
1087.46	41
1088.58	44.5
1089.7	42
1090.82	45.5
1091.94	45
1093.05	47.5
1094.17	41
1095.29	41
1096.41	45.5
1097.52	44.5
1098.64	44.5
1099.76	41
1100.87	42
1101.99	44.5
1103.1	40
1104.22	34
1105.34	41
1106.45	44.5
1107.57	43
1108.68	45
1109.8	43
1110.91	43
1112.03	44.5
1113.14	48
1114.25	45
1115.37	41.5
1116.48	43
1117.6	46
1118.71	44.5
1119.82	43.5
1120.94	46
1122.05	38
1123.16	44.5
1124.27	41
1125.39	40
1126.5	40
1127.61	44.5
1128.72	40.5
1129.83	37
1130.95	45
1132.06	44
1133.17	41.5
1134.28	39.5
1135.39	41
1136.5	39.5
1137.61	46
1138.72	42
1139.83	42
1140.94	45
1142.05	45.5
1143.16	42.5
1144.27	44.5
1145.38	44.5
1146.49	42
1147.6	46
1148.7	46
1149.81	44
1150.92	42
1152.03	46.5
1153.14	36
1154.25	46
1155.35	37.5
1156.46	43
1157.57	43
1158.67	46.5
1159.78	40.5
1160.89	40
1161.99	44.5
1163.1	44.5
1164.21	46
1165.31	44.5
1166.42	46.5
1167.52	41
1168.63	42
1169.73	46
1170.84	46
1171.94	47
1173.05	42
1174.15	45.5
1175.26	38.5
1176.36	42.5
1177.46	42
1178.57	42
1179.67	41
1180.78	45
1181.88	47
1182.98	44.5
1184.08	45
1185.19	42
1186.29	45.5
1187.39	40
1188.49	39.5
1189.6	45.5
1190.7	45
1191.8	38
1192.9	48
1194	38
1195.1	46
1196.2	44
1197.31	45
1198.41	40.5
1199.51	41.985
1200.61	39.98
1201.71	41.4416
1202.81	40.5576
1203.91	45.41
1205	40.085
1206.1	43.8565
1207.2	43.1843
1208.3	44.0946
1209.4	40.8199
1210.5	44.265
1211.6	43.6808
1212.7	44.5921
1213.79	41.0798
1214.89	45.1044
1215.99	43.8622
1217.09	45.2579
1218.18	44.2454
1219.28	45.4116
1220.38	40.4595
1221.47	42.7068
1222.57	41.0643
1223.67	42.8078
1224.77	43.4789
1225.86	43.7155
1226.96	40.4657
1228.05	42.4349
1229.15	42.3751
1230.24	41.1964
1231.34	43.9781
1232.43	43.39
1233.53	43.8783
1234.62	39.1146
1235.72	42.1911
1236.81	44.4607
1237.91	40.9946
1239	41.4958
1240.09	39.7193
1241.19	38.7409
1242.28	42.0049
1243.37	43.0853
1244.47	42.2821
1245.56	39.6613
1246.65	41.868
1247.75	43.5642
1248.84	39.7442
1249.93	43.6077
1251.02	42.2645
1252.11	43.2266
1253.2	46.7138
1254.3	45.7605
1255.39	47.191
1256.48	50.4875
1257.57	48.7142
1258.66	51.9811
1259.75	52.575
1260.84	54.4154
1261.93	53.8168
1263.02	51.2987
1264.11	50.0739
1265.2	52.6643
1266.29	53.6115
1267.38	50.4432
1268.47	46.9652
1269.56	48.2492
1270.65	45.3061
1271.74	42.4426
1272.82	39.0482
1273.91	43.0674
1275	44.6865
1276.09	42.3988
1277.18	41.3016
1278.26	39.775
1279.35	41.9736
1280.44	40.2634
1281.53	39.8909
1282.61	37.4696
1283.7	39.1198
1284.79	42.5805
1285.87	41.9225
1286.96	41.932
1288.04	41.6036
1289.13	39.9022
1290.22	39.5717
1291.3	39.6367
1292.39	41.0388
1293.47	36.8788
1294.56	40.9964
1295.64	40.2954
1296.73	41.1743
1297.81	40.0111
1298.89	38.8612
1299.98	40.1396
1301.06	44.4527
1302.15	39.2698
1303.23	37.1159
1304.31	41.1048
1305.4	39.1553
1306.48	45.1806
1307.56	40.5813
1308.44	43
1309.53	46
1310.62	40.5
1311.7	36.5
1312.79	41
1313.88	43.5
1314.97	42.5
1316.05	45.5
1317.14	43.5
1318.23	38.5
1319.31	38.5
1320.4	41
1321.49	35.5
1322.57	39.5
1323.66	39.5
1324.74	45.5
1325.83	42.5
1326.91	42.5
1328	39
1329.08	41
1330.17	39
1331.25	39.5
1332.34	40.5
1333.42	40.5
1334.5	37
1335.59	44
1336.67	39.5
1337.76	41
1338.84	38
1339.92	44.5
1341.01	39
1342.09	38
1343.17	42
1344.25	46
1345.34	41.5
1346.42	44
1347.5	43
1348.58	42
1349.66	41.5
1350.75	42
1351.83	43
1352.91	43.5
1353.99	43.5
1355.07	44.5
1356.15	36
1357.23	40.5
1358.31	39.5
1359.39	37.5
1360.47	41
1361.55	42.5
1362.63	43.5
1363.71	44
1364.79	42
1365.87	41
1366.95	42
1368.02	42.5
1369.1	38
1370.18	42
1371.26	49
1372.34	44.5
1373.42	45
1374.49	42
1375.57	41
1376.65	43
1377.72	39
1378.8	44.5
1379.88	46
1380.95	44
1382.03	43
1383.11	44
1384.18	45
1385.26	45.5
1386.34	49.5
1387.41	44
1388.49	52.5
1389.56	45.5
1390.64	50
1391.71	47
1392.79	55.5
1393.86	55
1394.94	53
1396.01	58
1397.08	50
1398.16	51.5
1399.23	61
1400.31	67.5
1401.38	54
1402.45	64
1403.53	70.5
1404.6	72.5
1405.67	68.5
1406.74	66.5
1407.82	72
1408.89	70.5
1409.96	76.5
1411.03	71
1412.1	74.5
1413.18	77
1414.25	71
1415.32	75.5
1416.39	67.5
1417.46	71
1418.53	63
1419.6	62
1420.67	65
1421.74	60
1422.81	54
1423.88	55
1424.95	50.5
1426.02	55
1427.09	58
1428.16	52
1429.23	47.5
1430.3	52
1431.36	53.5
1432.43	51.5
1433.5	42.5
1434.57	45
1435.64	47.5
1436.71	52
1437.77	51
1438.84	48.5
1439.91	41
1440.97	49.5
1442.04	48
1443.11	46
1444.18	44.5
1445.24	49.5
1446.31	47.5
1447.37	43
1448.44	45
1449.51	50.5
1450.57	43
1451.64	43
1452.7	41.5
1453.77	48
1454.83	43
1455.9	45
1456.96	47
1458.03	43.5
1459.09	47
1460.15	42.5
1461.22	45.5
1462.28	42.5
1463.35	42
1464.41	43.5
1465.47	48
1466.53	40
1467.6	43.5
1468.66	41.5
1469.72	43.5
1470.79	45.5
1471.85	47
1472.91	46
1473.97	46.5
1475.03	47
1476.1	40
1477.16	43
1478.22	42.5
1479.28	44.5
1480.34	44
1481.4	47.5
1482.46	45.5
1483.52	46.5
1484.58	45.5
1485.64	46
1486.7	46
1487.76	45
1488.82	45
1489.88	46.5
1490.94	44.5
1492	43.5
1493.06	45
1494.12	44
1495.17	47
1496.23	49
1497.29	48
1498.35	48
1499.41	44
1500.46	46.5
1501.52	46
1502.58	40.5
1503.64	39
1504.69	48.5
1505.75	45
1506.81	41.5
1507.86	41
1508.92	44
1509.98	44.5
1511.03	42.5
1512.09	40
1513.14	45
1514.2	44
1515.26	43
1516.31	42
1517.37	45
1518.42	41
1519.47	43.5
1520.53	43
1521.58	43.5
1522.64	47
1523.69	43.5
1524.75	39
1525.8	40
1526.85	44
1527.91	41.5
1528.96	40.5
1530.01	42
1531.07	42
1532.12	38
1533.17	38
1534.22	40.5
1535.28	44
1536.33	48
1537.38	38.5
1538.43	42.5
1539.48	39.5
1540.54	42
1541.59	43
1542.64	43
1543.69	47
1544.74	42.5
1545.79	40
1546.84	42.5
1547.89	46
1548.94	44
1549.99	45
1551.04	41.5
1552.09	46
1553.14	46
1554.19	45.5
1555.24	41
1556.29	51
1557.34	42
1558.38	45.5
1559.43	41
1560.48	45.5
1561.53	42.5
1562.58	47.5
1563.62	43
1564.67	45.5
1565.72	46
1566.77	45.5
1567.81	46
1568.86	42
1569.91	42
1570.95	44.5
1572	42
1573.05	43.5
1574.09	44
1575.14	42.5
1576.18	37
1577.23	44
1578.28	38.5
1579.32	39.5
1580.37	42.5
1581.41	47
1582.46	42
1583.5	39
1584.55	44
1585.59	40.5
1586.63	46.5
1587.68	40
1588.72	40
1589.76	37
1590.81	40.5
1591.85	41.5
1592.89	41
1593.94	44.5
1594.98	41
1596.02	41
1597.07	40
1598.11	42.5
1599.15	38.5
1600.19	43.5
1601.23	43
1602.28	41
1603.32	44
1604.36	43
1605.4	44
1606.44	42
1607.48	41.5
1608.52	38
1609.56	41.5
1610.6	41.5
1611.64	43
1612.68	43.5
1613.72	41.5
1614.76	41.5
1615.8	43
1616.84	38
1617.88	41
1618.92	42.5
1619.96	41.5
1621	43
1622.04	39.5
1623.08	43
1624.11	35
1625.15	39
1626.19	38
1627.23	36
1628.27	41.5
1629.3	41.5
1630.34	36.5
1631.38	40.5
1632.41	36
1633.45	36
1634.49	38.5
1635.52	36
1636.56	41
1637.6	35.5
1638.63	39.5
1639.67	43
1640.7	40
1641.74	38.5
1642.77	43
1643.81	38.5
1644.84	44.5
1645.88	45
1646.91	43
1647.95	40
1648.98	38.5
1650.02	34.5
1651.05	40
1652.09	41
1653.12	39.5
1654.15	39.5
1655.19	43
1656.22	38
1657.25	41.5
1658.29	42.5
1659.32	42
1660.35	41
1661.38	42.5
1662.42	45
1663.45	39.5
1664.48	41
1665.51	41
1666.54	38
1667.57	40
1668.61	40
1669.64	37.5
1670.67	43
1671.7	35.5
1672.73	41.5
1673.76	43
1674.79	44.5
1675.82	40
1676.85	42
1677.88	44
1678.91	40.5
1679.94	39
1680.97	40.5
1682	40.5
1683.03	36
1684.06	34
1685.08	39
1686.11	43
1687.14	43
1688.17	41
1689.2	43.5
1690.23	39.5
1691.25	43
1692.28	40
1693.31	42
1694.34	36.5
1695.36	41
1696.39	40
1697.42	43
1698.44	40.5
1699.47	34
1700.5	36
1701.52	40.5
1702.55	37.5
1703.57	41
1704.6	36
1705.63	36
1706.65	41
1707.68	40
1708.7	41
1709.73	36
1710.75	35.5
1711.78	37.5
1712.8	37
1713.82	41
1714.85	43.5
1715.87	40
1716.9	39.5
1717.92	38.5
1718.94	35
1719.97	38
1720.99	38.5
1722.01	38
1723.04	35
1724.06	38
1725.08	38.5
1726.1	43.5
1727.12	37.5
1728.15	39.5
1729.17	37.5
1730.19	43
1731.21	38
1732.23	46
1733.26	40.5
1734.28	42
1735.3	38.5
1736.32	43
1737.34	36
1738.36	35
1739.38	36.5
1740.4	42.5
1741.42	38.5
1742.44	37.5
1743.46	38.5
1744.48	37
1745.5	42.5
1746.52	33.5
1747.54	42.5
1748.55	38
1749.57	37.5
1750.59	39
1751.61	39
1752.63	39
1753.65	41.5
1754.66	36
1755.68	40.5
1756.7	40.5
1757.72	39.5
1758.73	28
1759.75	37
1760.77	37.5
1761.78	38.5
1762.8	46.5
1763.82	38
1764.83	36
1765.85	37.5
1766.87	37
1767.88	39.5
1768.9	37
1769.91	40
1770.93	38
1771.94	41
1772.96	37.5
1773.97	42.5
1774.99	39
1776	43
1777.02	40
1778.03	35.5
1779.05	36
1780.06	35
1781.07	40.5
1782.09	34.5
1783.1	36.5
1784.11	40
1785.13	39
1786.14	40.5
1787.15	39
1788.17	36
1789.18	43
1790.19	40
1791.2	42
1792.22	39.5
1793.23	37
1794.24	38
1795.25	40.5
1796.26	37
1797.27	41.5
1798.28	40.5
1799.29	35
1800.31	37
1801.32	38.5
1802.33	41
1803.34	37.5
1804.35	38
1805.36	42
1806.37	35.5
1807.38	40
1808.39	35.5
1809.4	39
1810.4	38.5
1811.41	40
1812.42	37.5
1813.43	36
1814.44	36
1815.45	42
1816.46	39.5
1817.47	38.5
1818.47	37
1819.48	40.5
1820.49	38
1821.5	43
1822.5	39
1823.51	39
1824.52	36
1825.52	38.5
1826.53	38.5
1827.54	39
1828.54	38.5
1829.55	37
1830.56	38.5
1831.56	35
1832.57	39
1833.57	40.5
1834.58	38.5
1835.58	39.5
1836.59	36.5
1837.6	36
1838.6	38
1839.61	39
1840.61	39
1841.61	34.5
1842.62	39
1843.62	40.5
1844.63	35
1845.63	37.5
1846.63	36
1847.64	35.5
1848.64	38.5
1849.64	40
1850.65	35
1851.65	39
1852.65	39
1853.65	40
1854.66	39
1855.66	34
1856.66	35
1857.66	40
1858.67	37.5
1859.67	38.5
1860.67	37
1861.67	35
1862.67	41
1863.67	41
1864.67	39
1865.67	33.5
1866.67	38.5
1867.67	39.5
1868.67	38.5
1869.67	38.5
1870.67	36.5
1871.67	34.5
1872.67	41.5
1873.67	40
1874.67	39.5
1875.67	40
1876.67	38
1877.67	41.5
1878.67	35.5
1879.67	37
1880.66	34
1881.66	37
1882.66	38
1883.66	36
1884.66	34
1885.65	37
1886.65	32
1887.65	39.5
1888.65	37
1889.64	37.5
1890.64	34.5
1891.64	40
1892.63	41.5
1893.63	35
1894.62	37.5
1895.62	40
1896.62	34
1897.61	40
1898.61	37.5
1899.6	45
1900.6	35
1901.59	39
1902.59	41
1903.58	36
1904.58	39
1905.57	40
1906.57	40.5
1907.56	43.5
1908.56	37
1909.55	41
1910.54	40
1911.54	38.5
1912.53	40
1913.52	41.5
1914.52	36.5
1915.51	41.5
1916.5	35
1917.5	40
1918.49	35
1919.48	39.5
1920.47	36
1921.46	38
1922.46	37
1923.45	38
1924.44	39
1925.43	40.5
1926.42	36
1927.41	38
1928.4	45.5
1929.39	42
1930.39	40
1931.38	34.5
1932.37	36.5
1933.36	35
1934.35	37
1935.34	34
1936.33	35.5
1937.32	35.5
1938.31	33
1939.29	37.5
1940.28	35
1941.27	42
1942.26	37.5
1943.25	38.5
1944.24	42
1945.23	37
1946.22	40
1947.2	38
1948.19	33.5
1949.18	38.5
1950.17	35
1951.15	39
1952.14	38.5
1953.13	39.75
1954.12	40
1955.1	33.5
1956.09	38
1957.08	39.5
1958.06	35.5
1959.05	40
1960.04	36
1961.02	40
1962.01	37
1962.99	42
1963.98	36.5
1964.96	39.5
1965.95	33
1966.93	38.5
1967.92	40
1968.9	40
1969.89	38.5
1970.87	39
1971.86	41.5
1972.84	35.5
1973.82	36.5
1974.81	36.5
1975.79	34
1976.78	38
1977.76	41.5
1978.74	34.5
1979.73	33
1980.71	40
1981.69	34.5
1982.67	37
1983.66	37
1984.64	38.5
1985.62	39
1986.6	36.5
1987.59	42
1988.57	35
1989.55	39
1990.53	40
1991.51	36
1992.49	33.5
1993.47	37
1994.45	39
1995.44	36.5
1996.42	38
1997.4	35.5
1998.38	29
1999.36	37.5
